timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:55:30.196546,0.9900836002938448,0.9870244123898445,1735.2676749126774,1735.2676749126774,1735.2676749126774,0.0,0.0
18:55:30.254165,0.9878402215167879,0.989063896678388,1735.5275625848635,1735.5275625848635,1735.5275625848635,0.0,0.0
18:55:30.320499,0.9819258172549307,0.9888599251322447,1768.0477981318143,1768.0477981318143,1768.0477981318143,0.0,0.0
18:55:30.373735,0.9809061136394738,0.9815179512202739,1788.8602986827477,1788.8602986827477,1788.8602986827477,0.0,0.0
18:55:30.445764,0.9874323554821312,0.9886560306437313,1781.489311318856,1781.489311318856,1781.489311318856,0.0,0.0
18:55:30.509189,0.9798863329663872,0.9839653015434741,1766.0531090887964,1766.0531090887964,1766.0531090887964,0.0,0.0
18:55:30.562063,0.9815179512202739,0.9888599251322447,1740.1241978891787,1740.1241978891787,1740.1241978891787,0.0,0.0
18:55:30.633320,0.9770311166085301,0.9841691960319876,1721.8261617256376,1721.8261617256376,1721.8261617256376,0.0,0.0
18:55:30.695795,0.9815179512202739,0.9870244123898445,1654.2717378342486,1654.2717378342486,1654.2717378342486,0.0,0.0
18:55:30.768054,0.9831494924165307,0.9825376548357307,1619.2370378999058,1619.2370378999058,1619.2370378999058,0.0,0.0
18:55:30.835304,0.989063896678388,0.9839653015434741,1597.9037388247905,1597.9037388247905,1597.9037388247905,0.0,0.0
18:55:30.909936,0.9764192790277302,0.9788666293509304,1571.8008870571725,1571.8008870571725,1571.8008870571725,0.0,0.0
18:55:30.976531,0.9817218457087873,0.982741626381874,1517.0812307244541,1517.0812307244541,1517.0812307244541,0.0,0.0
18:55:31.048804,0.9792744953855871,0.9835573584511875,1506.6744688590818,1506.6744688590818,1506.6744688590818,0.0,0.0
18:55:31.089342,0.9815179512202739,0.9853928711935876,1499.3904517791902,1499.3904517791902,1499.3904517791902,0.0,0.0
18:55:31.135880,0.985596842739731,0.9900836002938448,1520.202952330122,1520.202952330122,1520.202952330122,0.0,0.0
18:55:31.206175,0.9796824384778737,0.9831494924165307,1544.6579730109067,1544.6579730109067,1544.6579730109067,0.0,0.0
18:55:31.246554,0.9839653015434741,0.9839653015434741,1541.4492811212385,1541.4492811212385,1541.4492811212385,0.0,0.0
18:55:31.309599,0.9811100081279873,0.9821297888010739,1542.8367129459793,1542.8367129459793,1542.8367129459793,0.0,0.0
18:55:31.372866,0.9817218457087873,0.9823336832895874,1527.6609099780123,1527.6609099780123,1527.6609099780123,0.0,0.0
18:55:31.436217,0.9815179512202739,0.9872283839359879,1478.5774396383522,1478.5774396383522,1478.5774396383522,0.0,0.0
18:55:31.499325,0.9841691960319876,0.9878402215167879,1505.027149362155,1505.027149362155,1505.027149362155,0.0,0.0
18:55:31.562407,0.9794784669317305,0.9906954378746449,1495.661472955245,1495.661472955245,1495.661472955245,0.0,0.0
18:55:31.626907,0.982741626381874,0.9839653015434741,1524.3652478043457,1524.3652478043457,1524.3652478043457,0.0,0.0
18:55:31.688504,0.9802942760586738,0.9878402215167879,1482.3933887462977,1482.3933887462977,1482.3933887462977,0.0,0.0
18:55:31.752409,0.9845771391242741,0.9888599251322447,1488.2035153073548,1488.2035153073548,1488.2035153073548,0.0,0.0
18:55:31.814903,0.9817218457087873,0.9888599251322447,1501.818457472487,1501.818457472487,1501.818457472487,0.0,0.0
18:55:31.878542,0.9835573584511875,0.985596842739731,1477.016578835519,1477.016578835519,1477.016578835519,0.0,0.0
18:55:31.941864,0.9880441930629312,0.9900836002938448,1498.6967358668192,1498.6967358668192,1498.6967358668192,0.0,0.0
18:55:32.004803,0.9764192790277302,0.9823336832895874,1511.4445331414895,1511.4445331414895,1511.4445331414895,0.0,0.0
18:55:32.068293,0.9872283839359879,0.9880441930629312,1493.232955672042,1493.232955672042,1493.232955672042,0.0,0.0
18:55:32.131701,0.9800903045125304,0.9835573584511875,1500.3440553637477,1500.3440553637477,1500.3440553637477,0.0,0.0
18:55:32.194106,0.9870244123898445,0.9921230845823883,1487.249400132891,1487.249400132891,1487.249400132891,0.0,0.0
18:55:32.258816,0.9876362499706446,0.9888599251322447,1506.8484094270807,1506.8484094270807,1506.8484094270807,0.0,0.0
18:55:32.322031,0.982741626381874,0.9847810336127876,1490.9783789568378,1490.9783789568378,1490.9783789568378,0.0,0.0
18:55:32.386486,0.9843731675781309,0.9792744953855871,1638.835535604189,1638.835535604189,1638.835535604189,0.0,0.0
18:55:32.433738,0.9825376548357307,0.9868205179013311,1824.4152855513678,1824.4152855513678,1824.4152855513678,0.0,0.0
18:55:32.496632,0.9815179512202739,0.9851888996474444,1516.2138300390372,1516.2138300390372,1516.2138300390372,0.0,0.0
18:55:32.560364,0.9847810336127876,0.9888599251322447,1477.7102947478886,1477.7102947478886,1477.7102947478886,0.0,0.0
18:55:32.622814,0.9829455208703874,0.985596842739731,1555.6709689147435,1555.6709689147435,1555.6709689147435,0.0,0.0
18:55:32.686400,0.9802942760586738,0.9841691960319876,1610.3911368373683,1610.3911368373683,1610.3911368373683,0.0,0.0
18:55:32.750106,0.9800903045125304,0.9900836002938448,1587.4105182653245,1587.4105182653245,1587.4105182653245,0.0,0.0
18:55:32.812808,0.982741626381874,0.9843731675781309,1650.5427590103034,1650.5427590103034,1650.5427590103034,0.0,0.0
18:55:32.876406,0.9833534639626741,0.9853928711935876,1723.3005638343768,1723.3005638343768,1723.3005638343768,0.0,0.0
18:55:32.938276,0.982741626381874,0.9858007372282445,1751.6574807272928,1751.6574807272928,1751.6574807272928,0.0,0.0
18:55:33.000729,0.9813139796741306,0.9823336832895874,1657.8272876801016,1657.8272876801016,1657.8272876801016,0.0,0.0
18:55:33.063313,0.9829455208703874,0.9872283839359879,1643.257718750599,1643.257718750599,1643.257718750599,0.0,0.0
18:55:33.124456,0.9815179512202739,0.9845771391242741,1494.707357780783,1494.707357780783,1494.707357780783,0.0,0.0
18:55:33.187631,0.982741626381874,0.9837613299973308,1498.3498779106344,1498.3498779106344,1498.3498779106344,0.0,0.0
18:55:33.249116,0.9782547917701303,0.9835573584511875,1511.877849791768,1511.877849791768,1511.877849791768,0.0,0.0
18:55:33.312232,0.9813139796741306,0.9851888996474444,1500.6909133199324,1500.6909133199324,1500.6909133199324,0.0,0.0
18:55:33.376331,0.9829455208703874,0.9839653015434741,1499.3034814951918,1499.3034814951918,1499.3034814951918,0.0,0.0
18:55:33.440477,0.9815179512202739,0.9886560306437313,1483.0001343746685,1483.0001343746685,1483.0001343746685,0.0,0.0
18:55:33.503624,0.9892678682245313,0.989063896678388,1472.767313077295,1472.767313077295,1472.767313077295,0.0,0.0
18:55:33.566699,0.9817218457087873,0.9837613299973308,1502.9454900351366,1502.9454900351366,1502.9454900351366,0.0,0.0
18:55:33.629647,0.9794784669317305,0.9837613299973308,1481.612702549926,1481.612702549926,1481.612702549926,0.0,0.0
18:55:33.693290,0.9825376548357307,0.9837613299973308,1496.0083309114298,1496.0083309114298,1496.0083309114298,0.0,0.0
18:55:33.756225,0.9829455208703874,0.9837613299973308,1487.5962580890773,1487.5962580890773,1487.5962580890773,0.0,0.0
18:55:33.818986,0.9813139796741306,0.9809061136394738,1493.232955672042,1493.232955672042,1493.232955672042,0.0,0.0
18:55:33.882077,0.9888599251322447,0.9872283839359879,1493.4933549341329,1493.4933549341329,1493.4933549341329,0.0,0.0
18:55:33.940820,0.9851888996474444,0.9880441930629312,1484.127678527223,1484.127678527223,1484.127678527223,0.0,0.0
18:55:34.007694,0.9851888996474444,0.9825376548357307,1469.3857037994412,1469.3857037994412,1469.3857037994412,0.0,0.0
18:55:34.071277,0.9792744953855871,0.9837613299973308,1511.877849791768,1511.877849791768,1511.877849791768,0.0,0.0
18:55:34.135420,0.9837613299973308,0.9839653015434741,1481.69916124402,1481.69916124402,1481.69916124402,0.0,0.0
18:55:34.198430,0.9809061136394738,0.9888599251322447,1498.9566235390052,1498.9566235390052,1498.9566235390052,0.0,0.0
18:55:34.260676,0.982741626381874,0.982741626381874,1482.3064184622974,1482.3064184622974,1482.3064184622974,0.0,0.0
18:55:34.321221,0.9813139796741306,0.9825376548357307,1498.0030199544497,1498.0030199544497,1498.0030199544497,0.0,0.0
18:55:34.381940,0.982741626381874,0.9894717627130448,1513.265793206415,1513.265793206415,1513.265793206415,0.0,0.0
18:55:34.445085,0.9772350881546735,0.9788666293509304,1484.6479654615018,1484.6479654615018,1484.6479654615018,0.0,0.0
18:55:34.509125,0.9784587633162736,0.9831494924165307,1478.4909809442584,1478.4909809442584,1478.4909809442584,0.0,0.0
18:55:34.571215,0.985596842739731,0.9839653015434741,1500.1706263856536,1500.1706263856536,1500.1706263856536,0.0,0.0
18:55:34.634703,0.9815179512202739,0.9823336832895874,1498.0894786485417,1498.0894786485417,1498.0894786485417,0.0,0.0
18:55:34.698829,0.982741626381874,0.9831494924165307,1487.8566573511682,1487.8566573511682,1487.8566573511682,0.0,0.0
18:55:34.746331,0.9809061136394738,0.9817218457087873,1471.9866268809253,1471.9866268809253,1471.9866268809253,0.0,0.0
18:55:34.809224,0.9809061136394738,0.9851888996474444,1487.249400132891,1487.249400132891,1487.249400132891,0.0,0.0
18:55:34.871204,0.9802942760586738,0.9868205179013311,1499.9977089974677,1499.9977089974677,1499.9977089974677,0.0,0.0
18:55:34.947136,0.9817218457087873,0.9888599251322447,1498.6097655828205,1498.6097655828205,1498.6097655828205,0.0,0.0
18:55:35.010210,0.982741626381874,0.9823336832895874,1480.0518417470932,1480.0518417470932,1480.0518417470932,0.0,0.0
18:55:35.074039,0.9945704349055885,0.9858007372282445,1499.737309735375,1499.737309735375,1499.737309735375,0.0,0.0
18:55:35.120837,0.9811100081279873,0.9853928711935876,1486.7291131986137,1486.7291131986137,1486.7291131986137,0.0,0.0
18:55:35.184097,0.9845771391242741,0.9835573584511875,1506.9348681211745,1506.9348681211745,1506.9348681211745,0.0,0.0
18:55:35.247071,0.9843731675781309,0.9825376548357307,1496.7890171077995,1496.7890171077995,1496.7890171077995,0.0,0.0
18:55:35.310295,0.9813139796741306,0.9825376548357307,1483.7808205710382,1483.7808205710382,1483.7808205710382,0.0,0.0
18:55:35.372388,0.9825376548357307,0.985596842739731,1506.4145811868957,1506.4145811868957,1506.4145811868957,0.0,0.0
18:55:35.435884,0.9815179512202739,0.9821297888010739,1494.0136418684117,1494.0136418684117,1494.0136418684117,0.0,0.0
18:55:35.499077,0.9825376548357307,0.985596842739731,1491.325748502929,1491.325748502929,1491.325748502929,0.0,0.0
18:55:35.561304,0.9841691960319876,0.9821297888010739,1483.4339626148535,1483.4339626148535,1483.4339626148535,0.0,0.0
18:55:35.623719,0.9843731675781309,0.9896757342591881,1497.4827330201708,1497.4827330201708,1497.4827330201708,0.0,0.0
18:55:35.687302,0.9782547917701303,0.9821297888010739,1491.9324941313,1491.9324941313,1491.9324941313,0.0,0.0
18:55:35.750337,0.9813139796741306,0.9876362499706446,1486.7291131986137,1486.7291131986137,1486.7291131986137,0.0,0.0
18:55:35.813197,0.9860047087743877,0.9900836002938448,1503.1194306031355,1503.1194306031355,1503.1194306031355,0.0,0.0
18:55:35.876945,0.9815179512202739,0.985596842739731,1486.9025421767062,1486.9025421767062,1486.9025421767062,0.0,0.0
18:55:35.940046,0.982741626381874,0.9837613299973308,1504.4198921438776,1504.4198921438776,1504.4198921438776,0.0,0.0
18:55:36.003458,0.9764192790277302,0.9825376548357307,1503.3798298652282,1503.3798298652282,1503.3798298652282,0.0,0.0
18:55:36.066812,0.978050820223987,0.9819258172549307,1484.8213944395943,1484.8213944395943,1484.8213944395943,0.0,0.0
18:55:36.129873,0.9792744953855871,0.9837613299973308,1499.3904517791902,1499.3904517791902,1499.3904517791902,0.0,0.0
18:55:36.192861,0.9821297888010739,0.9823336832895874,1493.3199259560406,1493.3199259560406,1493.3199259560406,0.0,0.0
18:55:36.255838,0.9831494924165307,0.9888599251322447,1484.3880777893157,1484.3880777893157,1484.3880777893157,0.0,0.0
18:55:36.319722,0.982741626381874,0.9839653015434741,1501.4715995163021,1501.4715995163021,1501.4715995163021,0.0,0.0
18:55:36.381951,0.9823336832895874,0.9853928711935876,1476.756691163333,1476.756691163333,1476.756691163333,0.0,0.0
18:55:36.444319,0.9825376548357307,0.986208680320531,1502.1653154286735,1502.1653154286735,1502.1653154286735,0.0,0.0
18:55:36.505376,0.9792744953855871,0.9809061136394738,1512.2247077479526,1512.2247077479526,1512.2247077479526,0.0,0.0
18:55:36.569130,0.9794784669317305,0.9768272221200167,1500.17113797556,1500.17113797556,1500.17113797556,0.0,0.0
18:55:36.632167,0.9825376548357307,0.9870244123898445,1510.316988988935,1510.316988988935,1510.316988988935,0.0,0.0
18:55:36.694910,0.9839653015434741,0.9825376548357307,1511.0107049013045,1511.0107049013045,1511.0107049013045,0.0,0.0
18:55:36.759280,0.9878402215167879,0.9860047087743877,1523.7585021759749,1523.7585021759749,1523.7585021759749,0.0,0.0
18:55:36.821937,0.982741626381874,0.9811100081279873,1527.2275933277338,1527.2275933277338,1527.2275933277338,0.0,0.0
18:55:36.884930,0.9817218457087873,0.9823336832895874,1497.4822214302644,1497.4822214302644,1497.4822214302644,0.0,0.0
18:55:36.948944,0.9802942760586738,0.982741626381874,1493.4063846501344,1493.4063846501344,1493.4063846501344,0.0,0.0
18:55:36.996462,0.9872283839359879,0.9847810336127876,1491.846035437206,1491.846035437206,1491.846035437206,0.0,0.0
18:55:37.060331,0.9831494924165307,0.9825376548357307,1505.4604660124335,1505.4604660124335,1505.4604660124335,0.0,0.0
18:55:37.122619,0.985596842739731,0.9882480875514447,1505.1136080562487,1505.1136080562487,1505.1136080562487,0.0,0.0
18:55:37.185430,0.9813139796741306,0.9794784669317305,1483.6943618769444,1483.6943618769444,1483.6943618769444,0.0,0.0
18:55:37.248511,0.982741626381874,0.9819258172549307,1483.2600220468548,1483.2600220468548,1483.2600220468548,0.0,0.0
18:55:37.311156,0.9794784669317305,0.9835573584511875,1519.5956951118446,1519.5956951118446,1519.5956951118446,0.0,0.0
18:55:37.373496,0.9864125748090445,0.9888599251322447,1484.5609951775016,1484.5609951775016,1484.5609951775016,0.0,0.0
18:55:37.437006,0.9858007372282445,0.9880441930629312,1496.0947896055236,1496.0947896055236,1496.0947896055236,0.0,0.0
18:55:37.499839,0.9829455208703874,0.9900836002938448,1490.7184912846517,1490.7184912846517,1490.7184912846517,0.0,0.0
18:55:37.562720,0.9815179512202739,0.982741626381874,1494.7943280647814,1494.7943280647814,1494.7943280647814,0.0,0.0
18:55:37.626065,0.982741626381874,0.9839653015434741,1496.6150765398008,1496.6150765398008,1496.6150765398008,0.0,0.0
18:55:37.688786,0.978662657804787,0.9823336832895874,1487.8566573511682,1487.8566573511682,1487.8566573511682,0.0,0.0
18:55:37.750114,0.9815179512202739,0.985596842739731,1482.2199597682036,1482.2199597682036,1482.2199597682036,0.0,0.0
18:55:37.812777,0.9835573584511875,0.9835573584511875,1499.6503394513766,1499.6503394513766,1499.6503394513766,0.0,0.0
18:55:37.876024,0.9843731675781309,0.9837613299973308,1492.626210043671,1492.626210043671,1492.626210043671,0.0,0.0
18:55:37.938904,0.9825376548357307,0.9837613299973308,1512.658024398233,1512.658024398233,1512.658024398233,0.0,0.0
18:55:38.001075,0.9853928711935876,0.9804981705471872,1501.3846292323037,1501.3846292323037,1501.3846292323037,0.0,0.0
18:55:38.063166,0.9811100081279873,0.9823336832895874,1487.683228373076,1487.683228373076,1487.683228373076,0.0,0.0
18:55:38.126952,0.9825376548357307,0.9898797058053314,1501.7314871884885,1501.7314871884885,1501.7314871884885,0.0,0.0
18:55:38.188789,0.985596842739731,0.982741626381874,1495.0542157369678,1495.0542157369678,1495.0542157369678,0.0,0.0
18:55:38.250446,0.9813139796741306,0.9888599251322447,1487.8561457612636,1487.8561457612636,1487.8561457612636,0.0,0.0
18:55:38.311939,0.9815179512202739,0.9874323554821312,1495.9213606274313,1495.9213606274313,1495.9213606274313,0.0,0.0
18:55:38.375330,0.9841691960319876,0.9888599251322447,1490.0247753722804,1490.0247753722804,1490.0247753722804,0.0,0.0
18:55:38.437826,0.9847810336127876,0.9892678682245313,1504.2464631657851,1504.2464631657851,1504.2464631657851,0.0,0.0
18:55:38.499157,0.9845771391242741,0.9835573584511875,1504.6802914059704,1504.6802914059704,1504.6802914059704,0.0,0.0
18:55:38.560416,0.9841691960319876,0.9825376548357307,1480.3986997032778,1480.3986997032778,1480.3986997032778,0.0,0.0
18:55:38.622823,0.9831494924165307,0.9837613299973308,1501.29817053821,1501.29817053821,1501.29817053821,0.0,0.0
18:55:38.685666,0.9792744953855871,0.9837613299973308,1489.6779174160956,1489.6779174160956,1489.6779174160956,0.0,0.0
18:55:38.748038,0.9825376548357307,0.9804981705471872,1490.6315210006512,1490.6315210006512,1490.6315210006512,0.0,0.0
18:55:38.810388,0.985596842739731,0.9837613299973308,1499.2165112111916,1499.2165112111916,1499.2165112111916,0.0,0.0
18:55:38.872623,0.9866165463551878,0.985596842739731,1488.8102609357256,1488.8102609357256,1488.8102609357256,0.0,0.0
18:55:38.935936,0.9851888996474444,0.9900836002938448,1504.0730341876929,1504.0730341876929,1504.0730341876929,0.0,0.0
18:55:38.999519,0.9876362499706446,0.9851888996474444,1501.9054277564871,1501.9054277564871,1501.9054277564871,0.0,0.0
18:55:39.061688,0.9829455208703874,0.9831494924165307,1490.2846630444667,1490.2846630444667,1490.2846630444667,0.0,0.0
18:55:39.125331,0.9841691960319876,0.9821297888010739,1498.6097655828205,1498.6097655828205,1498.6097655828205,0.0,0.0
18:55:39.187705,0.9782547917701303,0.9825376548357307,1491.8455238472995,1491.8455238472995,1491.8455238472995,0.0,0.0
18:55:39.251491,0.9841691960319876,0.9864125748090445,1490.5450623065574,1490.5450623065574,1490.5450623065574,0.0,0.0
18:55:39.313464,0.9853928711935876,0.9884520590975879,1488.376944285447,1488.376944285447,1488.376944285447,0.0,0.0
18:55:39.374920,0.9835573584511875,0.9929388166517018,1476.583262185239,1476.583262185239,1476.583262185239,0.0,0.0
18:55:39.437485,0.982741626381874,0.9853928711935876,1496.4421591516148,1496.4421591516148,1496.4421591516148,0.0,0.0
18:55:39.508550,0.9796824384778737,0.9837613299973308,1493.232955672042,1493.232955672042,1493.232955672042,0.0,0.0
18:55:39.577014,0.9815179512202739,0.9860047087743877,1474.848460814407,1474.848460814407,1474.848460814407,0.0,0.0
18:55:39.630152,0.982741626381874,0.9837613299973308,1488.897231219724,1488.897231219724,1488.897231219724,0.0,0.0
18:55:39.686576,0.9782547917701303,0.985596842739731,1495.1411860209662,1495.1411860209662,1495.1411860209662,0.0,0.0
18:55:39.751237,0.985596842739731,0.9870244123898445,1481.69916124402,1481.69916124402,1481.69916124402,0.0,0.0
18:55:39.825258,0.97519560386613,0.989063896678388,1503.8131465155068,1503.8131465155068,1503.8131465155068,0.0,0.0
18:55:39.892975,0.9815179512202739,0.985596842739731,1477.016578835519,1477.016578835519,1477.016578835519,0.0,0.0
18:55:39.954851,0.9880441930629312,0.985596842739731,1488.9836899138181,1488.9836899138181,1488.9836899138181,0.0,0.0
18:55:40.003354,0.9800903045125304,0.9853928711935876,1498.0025083645432,1498.0025083645432,1498.0025083645432,0.0,0.0
18:55:40.066478,0.9815179512202739,0.9831494924165307,1488.5503732635395,1488.5503732635395,1488.5503732635395,0.0,0.0
18:55:40.129028,0.982741626381874,0.9860047087743877,1490.3711217385605,1490.3711217385605,1490.3711217385605,0.0,0.0
18:55:40.192150,0.9813139796741306,0.9868205179013311,1488.2899740014468,1488.2899740014468,1488.2899740014468,0.0,0.0
18:55:40.253835,0.9896757342591881,0.991919113036245,1480.0518417470932,1480.0518417470932,1480.0518417470932,0.0,0.0
18:55:40.315848,0.9825376548357307,0.9839653015434741,1503.9860639036926,1503.9860639036926,1503.9860639036926,0.0,0.0
18:55:40.378643,0.9843731675781309,0.9825376548357307,1479.5315548128142,1479.5315548128142,1479.5315548128142,0.0,0.0
18:55:40.441555,0.986208680320531,0.9837613299973308,1500.5174843418401,1500.5174843418401,1500.5174843418401,0.0,0.0
18:55:40.505011,0.9766232505738734,0.9778469257354735,1495.3146149990603,1495.3146149990603,1495.3146149990603,0.0,0.0
18:55:40.561833,0.9821297888010739,0.9841691960319876,1487.8566573511682,1487.8566573511682,1487.8566573511682,0.0,0.0
18:55:40.629754,0.9800903045125304,0.9798863329663872,1502.5991436688566,1502.5991436688566,1502.5991436688566,0.0,0.0
18:55:40.692276,0.9807021420933305,0.982741626381874,1485.7755096140563,1485.7755096140563,1485.7755096140563,0.0,0.0
18:55:40.754822,0.9847810336127876,0.9894717627130448,1490.4586036124654,1490.4586036124654,1490.4586036124654,0.0,0.0
18:55:40.818354,0.9823336832895874,0.9839653015434741,1504.2464631657851,1504.2464631657851,1504.2464631657851,0.0,0.0
18:55:40.879989,0.9835573584511875,0.982741626381874,1489.0706601978184,1489.0706601978184,1489.0706601978184,0.0,0.0
18:55:40.942863,0.9817218457087873,0.9866165463551878,1499.217022801098,1499.217022801098,1499.217022801098,0.0,0.0
18:55:41.004268,0.9792744953855871,0.9823336832895874,1498.0030199544497,1498.0030199544497,1498.0030199544497,0.0,0.0
18:55:41.076401,0.9829455208703874,0.984985005158931,1489.0706601978184,1489.0706601978184,1489.0706601978184,0.0,0.0
18:55:41.142619,0.9825376548357307,0.984985005158931,1501.4715995163021,1501.4715995163021,1501.4715995163021,0.0,0.0
18:55:41.209625,0.9768272221200167,0.9888599251322447,1492.3658107815784,1492.3658107815784,1492.3658107815784,0.0,0.0
18:55:41.275645,0.9815179512202739,0.9870244123898445,1486.9025421767062,1486.9025421767062,1486.9025421767062,0.0,0.0
18:55:41.355303,0.9878402215167879,0.9923269790709017,1485.9489385921488,1485.9489385921488,1485.9489385921488,0.0,0.0
18:55:41.431425,0.9802942760586738,0.9841691960319876,1499.0435938230055,1499.0435938230055,1499.0435938230055,0.0,0.0
18:55:41.504494,0.9772350881546735,0.9778469257354735,1497.4827330201708,1497.4827330201708,1497.4827330201708,0.0,0.0
18:55:41.567802,0.9815179512202739,0.982741626381874,1473.1141710334798,1473.1141710334798,1473.1141710334798,0.0,0.0
18:55:41.631255,0.9829455208703874,0.9841691960319876,1500.7778836039308,1500.7778836039308,1500.7778836039308,0.0,0.0
18:55:41.694605,0.9815179512202739,0.9886560306437313,1477.3634367917039,1477.3634367917039,1477.3634367917039,0.0,0.0
18:55:41.757172,0.9813139796741306,0.9831494924165307,1491.8455238472995,1491.8455238472995,1491.8455238472995,0.0,0.0
18:55:41.818670,0.9860047087743877,0.9876362499706446,1498.0025083645432,1498.0025083645432,1498.0025083645432,0.0,0.0
18:55:41.880699,0.9813139796741306,0.9819258172549307,1492.5397513495773,1492.5397513495773,1492.5397513495773,0.0,0.0
18:55:41.941956,0.9782547917701303,0.9904915433861314,1510.577388251026,1510.577388251026,1510.577388251026,0.0,0.0
18:55:42.005516,0.9796824384778737,0.9839653015434741,1503.552747253414,1503.552747253414,1503.552747253414,0.0,0.0
18:55:42.063007,0.9813139796741306,0.9798863329663872,1484.4745364834096,1484.4745364834096,1484.4745364834096,0.0,0.0
18:55:42.129785,0.984985005158931,0.9966098421365022,1501.3851408222083,1501.3851408222083,1501.3851408222083,0.0,0.0
18:55:42.192568,0.9843731675781309,0.9835573584511875,1489.2440891759106,1489.2440891759106,1489.2440891759106,0.0,0.0
18:55:42.253740,0.9807021420933305,0.9880441930629312,1489.2440891759106,1489.2440891759106,1489.2440891759106,0.0,0.0
18:55:42.314576,0.9843731675781309,0.989063896678388,1495.2281563049664,1495.2281563049664,1495.2281563049664,0.0,0.0
18:55:42.376604,0.9876362499706446,0.9880441930629312,1487.5097993949835,1487.5097993949835,1487.5097993949835,0.0,0.0
18:55:42.440444,0.9825376548357307,0.9837613299973308,1509.4498440984714,1509.4498440984714,1509.4498440984714,0.0,0.0
18:55:42.503115,0.9764192790277302,0.9809061136394738,1501.0382828660236,1501.0382828660236,1501.0382828660236,0.0,0.0
18:55:42.559425,0.9851888996474444,0.9811100081279873,1494.1870708465042,1494.1870708465042,1494.1870708465042,0.0,0.0
18:55:42.628993,0.9796824384778737,0.9870244123898445,1500.4310256477463,1500.4310256477463,1500.4310256477463,0.0,0.0
18:55:42.694983,0.9819258172549307,0.9825376548357307,1489.5044884380015,1489.5044884380015,1489.5044884380015,0.0,0.0
18:55:42.771603,0.9784587633162736,0.9823336832895874,1482.046530790111,1482.046530790111,1482.046530790111,0.0,0.0
18:55:42.817738,0.982741626381874,0.9837613299973308,1494.6208990866892,1494.6208990866892,1494.6208990866892,0.0,0.0
18:55:42.881375,0.9790706008970737,0.9841691960319876,1471.9001681868315,1471.9001681868315,1471.9001681868315,0.0,0.0
18:55:42.943530,0.9764192790277302,0.9845771391242741,1496.5286178457086,1496.5286178457086,1496.5286178457086,0.0,0.0
18:55:43.004906,0.9764192790277302,0.9802942760586738,1499.3034814951918,1499.3034814951918,1499.3034814951918,0.0,0.0
18:55:43.069318,0.978050820223987,0.9833534639626741,1491.9324941313,1491.9324941313,1491.9324941313,0.0,0.0
18:55:43.131656,0.984985005158931,0.9843731675781309,1492.1923818034861,1492.1923818034861,1492.1923818034861,0.0,0.0
18:55:43.195060,0.9843731675781309,0.9825376548357307,1483.2605336367594,1483.2605336367594,1483.2605336367594,0.0,0.0
18:55:43.258942,0.9851888996474444,0.984985005158931,1479.0112678785372,1479.0112678785372,1479.0112678785372,0.0,0.0
18:55:43.321200,0.9825376548357307,0.9837613299973308,1505.8073239686182,1505.8073239686182,1505.8073239686182,0.0,0.0
18:55:43.384487,0.9813139796741306,0.9807021420933305,1484.4745364834096,1484.4745364834096,1484.4745364834096,0.0,0.0
18:55:43.447113,0.9792744953855871,0.9809061136394738,1494.793816474875,1494.793816474875,1494.793816474875,0.0,0.0
18:55:43.510431,0.9800903045125304,0.985596842739731,1500.3440553637477,1500.3440553637477,1500.3440553637477,0.0,0.0
18:55:43.575403,0.9815179512202739,0.9853928711935876,1489.4175181540031,1489.4175181540031,1489.4175181540031,0.0,0.0
18:55:43.683036,0.9815179512202739,0.9778469257354735,1483.867790855037,1483.867790855037,1483.867790855037,0.0,0.0
18:55:43.788857,0.9815179512202739,0.9847810336127876,1486.382255242429,1486.382255242429,1486.382255242429,0.0,0.0
18:55:43.905248,0.9768272221200167,0.9813139796741306,1509.5368143824699,1509.5368143824699,1509.5368143824699,0.0,0.0
18:55:44.006316,0.9776429541893302,0.9825376548357307,1533.037208298886,1533.037208298886,1533.037208298886,0.0,0.0
18:55:44.076045,0.9813139796741306,0.9821297888010739,1412.8442758118906,1412.8442758118906,1412.8442758118906,0.0,0.0
18:55:44.142231,0.9831494924165307,0.9835573584511875,1529.3087410648457,1529.3087410648457,1529.3087410648457,0.0,0.0
18:55:44.201019,0.9784587633162736,0.9813139796741306,1565.8178431079295,1565.8178431079295,1565.8178431079295,0.0,0.0
18:55:44.261603,0.9794784669317305,0.9906954378746449,1810.193597757863,1810.193597757863,1810.193597757863,0.0,0.0
18:55:44.338222,0.9813139796741306,0.9831494924165307,1692.6015883523517,1692.6015883523517,1692.6015883523517,0.0,0.0
18:55:44.401904,0.9853928711935876,0.9894717627130448,1723.9073094627495,1723.9073094627495,1723.9073094627495,0.0,0.0
18:55:44.465846,0.9792744953855871,0.9831494924165307,1866.907943133601,1866.907943133601,1866.907943133601,0.0,0.0
18:55:44.530618,0.9809061136394738,0.9888599251322447,1836.382908219573,1836.382908219573,1836.382908219573,0.0,0.0
18:55:44.592052,0.9821297888010739,0.9831494924165307,1827.1906607907556,1827.1906607907556,1827.1906607907556,0.0,0.0
18:55:44.653201,0.9762153845392166,0.9837613299973308,1847.3094454293177,1847.3094454293177,1847.3094454293177,0.0,0.0
