timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:45:14.275526,0.9886560306437313,0.9902875718399882,1767.2671119354445,1767.2671119354445,1767.2671119354445,0.0,0.0
18:45:14.357595,0.978050820223987,0.9894717627130448,1745.0666679698659,1745.0666679698659,1745.0666679698659,0.0,0.0
18:45:14.470020,0.9823336832895874,0.9904915433861314,1751.5710220332005,1751.5710220332005,1751.5710220332005,0.0,0.0
18:45:14.543115,0.9878402215167879,0.9998730015866457,1744.02609410131,1744.02609410131,1744.02609410131,0.0,0.0
18:45:14.605598,0.9847810336127876,0.9935506542325019,1748.7091880997173,1748.7091880997173,1748.7091880997173,0.0,0.0
18:45:14.668244,0.9851888996474444,0.9933467597439884,1762.4975592429435,1762.4975592429435,1762.4975592429435,0.0,0.0
18:45:14.740505,0.9870244123898445,0.9860047087743877,1753.1318828360336,1753.1318828360336,1753.1318828360336,0.0,0.0
18:45:14.794947,0.9792744953855871,0.9945704349055885,1758.5086927468121,1758.5086927468121,1758.5086927468121,0.0,0.0
18:45:14.856946,0.9841691960319876,0.9882480875514447,1754.9531429009592,1754.9531429009592,1754.9531429009592,0.0,0.0
18:45:14.919057,0.9813139796741306,0.9933467597439884,1740.5575145394573,1740.5575145394573,1740.5575145394573,0.0,0.0
18:45:14.981262,0.9888599251322447,0.9904915433861314,1760.6768107679243,1760.6768107679243,1760.6768107679243,0.0,0.0
18:45:15.043189,0.9847810336127876,0.994162491813302,1724.080738440842,1724.080738440842,1724.080738440842,0.0,0.0
18:45:15.107618,0.982741626381874,0.9896757342591881,1744.1130643853085,1744.1130643853085,1744.1130643853085,0.0,0.0
18:45:15.176609,0.986208680320531,0.991919113036245,1763.1043048713145,1763.1043048713145,1763.1043048713145,0.0,0.0
18:45:15.250360,0.9798863329663872,0.9878402215167879,1757.4676072883515,1757.4676072883515,1757.4676072883515,0.0,0.0
18:45:15.322733,0.9813139796741306,0.9882480875514447,1759.549266615368,1759.549266615368,1759.549266615368,0.0,0.0
18:45:15.391003,0.9872283839359879,0.9921230845823883,1770.3023748470202,1770.3023748470202,1770.3023748470202,0.0,0.0
18:45:15.442913,0.982741626381874,0.9925309506170451,1737.8696211739727,1737.8696211739727,1737.8696211739727,0.0,0.0
18:45:15.484755,0.9837613299973308,0.9923269790709017,1753.5657110762186,1753.5657110762186,1753.5657110762186,0.0,0.0
18:45:15.545290,0.9811100081279873,0.9878402215167879,1744.2000346693087,1744.2000346693087,1744.2000346693087,0.0,0.0
18:45:15.608007,0.9878402215167879,0.9939585973247884,1754.693255228773,1754.693255228773,1754.693255228773,0.0,0.0
18:45:15.671535,0.9798863329663872,0.9900836002938448,1750.5304481646447,1750.5304481646447,1750.5304481646447,0.0,0.0
18:45:15.741588,0.9829455208703874,0.9915112470015882,1733.6203554157505,1733.6203554157505,1733.6203554157505,0.0,0.0
18:45:15.806142,0.9874323554821312,0.989063896678388,1740.7309435175498,1740.7309435175498,1740.7309435175498,0.0,0.0
18:45:15.859245,0.9886560306437313,0.985596842739731,1765.1859641983328,1765.1859641983328,1765.1859641983328,0.0,0.0
18:45:15.921394,0.9866165463551878,0.9939585973247884,1741.9449463641981,1741.9449463641981,1741.9449463641981,0.0,0.0
18:45:15.983985,0.9853928711935876,0.9957941100671887,1759.7221840035556,1759.7221840035556,1759.7221840035556,0.0,0.0
18:45:16.056400,0.9831494924165307,0.9939585973247884,1761.7168730465737,1761.7168730465737,1761.7168730465737,0.0,0.0
18:45:16.116783,0.9815179512202739,0.9878402215167879,1749.31593372809,1749.31593372809,1749.31593372809,0.0,0.0
18:45:16.173524,0.9807021420933305,0.991307275455445,1763.1043048713145,1763.1043048713145,1763.1043048713145,0.0,0.0
18:45:16.235741,0.9796824384778737,0.9925309506170451,1748.18890116544,1748.18890116544,1748.18890116544,0.0,0.0
18:45:16.300037,0.9888599251322447,0.989063896678388,1752.6115959017566,1752.6115959017566,1752.6115959017566,0.0,0.0
18:45:16.363463,0.9917151414901018,0.9927349221631884,1752.3517082295702,1752.3517082295702,1752.3517082295702,0.0,0.0
18:45:16.425083,0.9802942760586738,0.9923269790709017,1747.4082149690703,1747.4082149690703,1747.4082149690703,0.0,0.0
18:45:16.488172,0.9876362499706446,0.995386166974902,1767.7009401756295,1767.7009401756295,1767.7009401756295,0.0,0.0
18:45:16.551736,0.9776429541893302,0.9845771391242741,1743.853176713124,1743.853176713124,1743.853176713124,0.0,0.0
18:45:16.613103,0.9860047087743877,0.9902875718399882,1735.9613908250487,1735.9613908250487,1735.9613908250487,0.0,0.0
18:45:16.675544,0.9825376548357307,0.989063896678388,1764.232360613777,1764.232360613777,1764.232360613777,0.0,0.0
18:45:16.734351,0.9788666293509304,0.9878402215167879,1753.739140054311,1753.739140054311,1753.739140054311,0.0,0.0
18:45:16.802853,0.9847810336127876,0.9898797058053314,1758.1618347906274,1758.1618347906274,1758.1618347906274,0.0,0.0
18:45:16.865731,0.9811100081279873,0.9949783009402453,1746.1077534283284,1746.1077534283284,1746.1077534283284,0.0,0.0
18:45:16.925678,0.9866165463551878,0.9902875718399882,1748.6222178157186,1748.6222178157186,1748.6222178157186,0.0,0.0
18:45:16.989145,0.9888599251322447,0.9876362499706446,1754.8661726169607,1754.8661726169607,1754.8661726169607,0.0,0.0
18:45:17.050949,0.978050820223987,0.9876362499706446,1737.0019646936046,1737.0019646936046,1737.0019646936046,0.0,0.0
18:45:17.113640,0.9874323554821312,0.9939585973247884,1728.243545504972,1728.243545504972,1728.243545504972,0.0,0.0
18:45:17.177490,0.9815179512202739,0.989063896678388,1786.865609639728,1786.865609639728,1786.865609639728,0.0,0.0
18:45:17.241475,0.9809061136394738,0.9923269790709017,1773.770954408873,1773.770954408873,1773.770954408873,0.0,0.0
18:45:17.303799,0.9837613299973308,0.9911033809669315,1758.6821217249044,1758.6821217249044,1758.6821217249044,0.0,0.0
18:45:17.367419,0.9823336832895874,0.9911033809669315,1740.470544255457,1740.470544255457,1740.470544255457,0.0,0.0
18:45:17.432881,0.9811100081279873,0.9876362499706446,1761.023668724109,1761.023668724109,1761.023668724109,0.0,0.0
18:45:17.500306,0.9800903045125304,0.9957941100671887,1763.1917867452212,1763.1917867452212,1763.1917867452212,0.0,0.0
18:45:17.569281,0.9888599251322447,0.989063896678388,1753.0449125520352,1753.0449125520352,1753.0449125520352,0.0,0.0
18:45:17.644930,0.9841691960319876,0.9927349221631884,1733.6203554157505,1733.6203554157505,1733.6203554157505,0.0,0.0
18:45:17.710001,0.9809061136394738,0.995386166974902,1750.0966199244597,1750.0966199244597,1750.0966199244597,0.0,0.0
18:45:17.769227,0.9784587633162736,0.9888599251322447,1773.3376377585944,1773.3376377585944,1773.3376377585944,0.0,0.0
18:45:17.812137,0.9839653015434741,0.9939585973247884,1754.6062849447746,1754.6062849447746,1754.6062849447746,0.0,0.0
18:45:17.867329,0.9798863329663872,0.991919113036245,1770.3023748470202,1770.3023748470202,1770.3023748470202,0.0,0.0
18:45:17.929884,0.9888599251322447,0.9888599251322447,1703.6150958460948,1703.6150958460948,1703.6150958460948,0.0,0.0
18:45:17.993048,0.982741626381874,0.991919113036245,1787.0390386178203,1787.0390386178203,1787.0390386178203,0.0,0.0
18:45:18.054288,0.9851888996474444,0.9911033809669315,1732.665728651382,1732.665728651382,1732.665728651382,0.0,0.0
18:45:18.116581,0.9817218457087873,0.9943664633594452,1854.4205451210235,1854.4205451210235,1854.4205451210235,0.0,0.0
18:45:18.178307,0.9841691960319876,0.9937546257786452,1645.4258367717111,1645.4258367717111,1645.4258367717111,0.0,0.0
18:45:18.240660,0.9815179512202739,0.9906954378746449,1778.1941607350957,1778.1941607350957,1778.1941607350957,0.0,0.0
18:45:18.304965,0.9843731675781309,0.9939585973247884,2253.8510148041073,2253.8510148041073,2253.8510148041073,0.0,0.0
18:45:18.356881,0.9841691960319876,0.9874323554821312,1554.5439363520936,1554.5439363520936,1554.5439363520936,0.0,0.0
18:45:18.429624,0.9778469257354735,0.9894717627130448,1673.9566942326258,1673.9566942326258,1673.9566942326258,0.0,0.0
18:45:18.492337,0.9794784669317305,0.9888599251322447,1903.5040154606834,1903.5040154606834,1903.5040154606834,0.0,0.0
18:45:18.554500,0.9813139796741306,0.994162491813302,1701.100119868798,1701.100119868798,1701.100119868798,0.0,0.0
18:45:18.617656,0.9821297888010739,0.9939585973247884,1810.887313670234,1810.887313670234,1810.887313670234,0.0,0.0
18:45:18.683990,0.985596842739731,1.0043597591407596,1917.031987341817,1917.031987341817,1917.031987341817,0.0,0.0
18:45:18.756487,0.982741626381874,0.9939585973247884,1745.2400969479581,1745.2400969479581,1745.2400969479581,0.0,0.0
18:45:18.809637,0.984985005158931,1.0010966767482459,1878.0079093214363,1878.0079093214363,1878.0079093214363,0.0,0.0
18:45:18.867737,0.9811100081279873,0.9894717627130448,1846.789158495039,1846.789158495039,1846.789158495039,0.0,0.0
18:45:18.929670,0.9813139796741306,0.9906954378746449,1702.0542350432602,1702.0542350432602,1702.0542350432602,0.0,0.0
18:45:18.992211,0.9782547917701303,0.9886560306437313,1744.8067802976796,1744.8067802976796,1744.8067802976796,0.0,0.0
18:45:19.060749,0.97519560386613,0.994162491813302,1812.8820027132522,1812.8820027132522,1812.8820027132522,0.0,0.0
18:45:19.127477,0.9872283839359879,0.9896757342591881,1813.1418903854383,1813.1418903854383,1813.1418903854383,0.0,0.0
18:45:19.187929,0.989063896678388,0.995386166974902,1785.0448611647087,1785.0448611647087,1785.0448611647087,0.0,0.0
18:45:19.242914,0.9933467597439884,0.9876362499706446,1866.3876561993222,1866.3876561993222,1866.3876561993222,0.0,0.0
18:45:19.305039,0.9872283839359879,0.991919113036245,1950.6792554514177,1950.6792554514177,1950.6792554514177,0.0,0.0
18:45:19.367190,0.9809061136394738,0.994774329394102,2020.2283683858245,2020.2283683858245,2020.2283683858245,0.0,0.0
18:45:19.429559,0.9809061136394738,0.9876362499706446,2100.6170482459756,2100.6170482459756,2100.6170482459756,0.0,0.0
18:45:19.492384,0.9784587633162736,0.9927349221631884,2099.3165867052335,2099.3165867052335,2099.3165867052335,0.0,0.0
18:45:19.554814,0.978050820223987,0.9880441930629312,2086.568789430565,2086.568789430565,2086.568789430565,0.0,0.0
18:45:19.617028,0.9811100081279873,0.9931427881978451,2068.09732428893,2068.09732428893,2068.09732428893,0.0,0.0
18:45:19.714133,0.9823336832895874,0.9908994094207881,2135.1319728359463,2135.1319728359463,2135.1319728359463,0.0,0.0
18:45:19.818365,0.991307275455445,0.9962019761018454,2139.5546675722626,2139.5546675722626,2139.5546675722626,0.0,0.0
18:45:19.881561,0.9825376548357307,0.9951822724863886,2126.113154385221,2126.113154385221,2126.113154385221,0.0,0.0
18:45:19.945394,0.989063896678388,0.9937546257786452,2107.988547199774,2107.988547199774,2107.988547199774,0.0,0.0
18:45:20.009041,0.9833534639626741,0.9939585973247884,2124.812181254574,2124.812181254574,2124.812181254574,0.0,0.0
18:45:20.072119,0.9870244123898445,0.9888599251322447,2160.193739145102,2160.193739145102,2160.193739145102,0.0,0.0
18:45:20.130461,0.9788666293509304,0.9876362499706446,2121.6904596489067,2121.6904596489067,2121.6904596489067,0.0,0.0
18:45:20.169931,0.9823336832895874,0.9921230845823883,2111.457638351533,2111.457638351533,2111.457638351533,0.0,0.0
18:45:20.231609,0.9823336832895874,0.9972216797173022,2021.7027704945654,2021.7027704945654,2021.7027704945654,0.0,0.0
18:45:20.309679,0.9802942760586738,0.9955901385210454,1902.4629300022211,1902.4629300022211,1902.4629300022211,0.0,0.0
18:45:20.413959,0.9933467597439884,0.9998730015866457,1849.2171641883372,1849.2171641883372,1849.2171641883372,0.0,0.0
18:45:20.521421,0.9939585973247884,0.9923269790709017,1897.4329780476273,1897.4329780476273,1897.4329780476273,0.0,0.0
18:45:20.576149,0.9823336832895874,0.9888599251322447,1893.1842238793097,1893.1842238793097,1893.1842238793097,0.0,0.0
18:45:20.635120,0.9802942760586738,0.9876362499706446,1923.362400837153,1923.362400837153,1923.362400837153,0.0,0.0
18:45:20.698520,0.9876362499706446,0.994162491813302,2022.6563740791228,2022.6563740791228,2022.6563740791228,0.0,0.0
18:45:20.761158,0.9813139796741306,0.989063896678388,2061.9408513615945,2061.9408513615945,2061.9408513615945,0.0,0.0
18:45:20.825969,0.9886560306437313,1.0045637306869029,2152.388923541025,2152.388923541025,2152.388923541025,0.0,0.0
18:45:20.896898,0.9800903045125304,0.9927349221631884,2085.6151858460075,2085.6151858460075,2085.6151858460075,0.0,0.0
18:45:20.972011,0.9888599251322447,0.9898797058053314,2136.7792923328734,2136.7792923328734,2136.7792923328734,0.0,0.0
18:45:21.038708,0.985596842739731,0.9894717627130448,2115.706392519851,2115.706392519851,2115.706392519851,0.0,0.0
18:45:21.080009,0.9813139796741306,0.9911033809669315,2186.2965909127183,2186.2965909127183,2186.2965909127183,0.0,0.0
18:45:21.121401,0.9853928711935876,0.995386166974902,2418.965122156539,2418.965122156539,2418.965122156539,0.0,0.0
18:45:21.185413,0.9860047087743877,0.9966098421365022,2396.2443912566814,2396.2443912566814,2396.2443912566814,0.0,0.0
18:45:21.248151,0.9825376548357307,0.9906954378746449,2262.4360050146474,2262.4360050146474,2262.4360050146474,0.0,0.0
18:45:21.311170,0.9745837662853299,0.9915112470015882,2529.7064311324375,2529.7064311324375,2529.7064311324375,0.0,0.0
18:45:21.372084,0.9811100081279873,0.9876362499706446,2405.6100676635915,2405.6100676635915,2405.6100676635915,0.0,0.0
18:45:21.435751,0.9784587633162736,0.9939585973247884,2523.4619647412887,2523.4619647412887,2523.4619647412887,0.0,0.0
18:45:21.498696,0.9811100081279873,0.9937546257786452,2555.1150553977777,2555.1150553977777,2555.1150553977777,0.0,0.0
18:45:21.560102,0.9835573584511875,1.0002808676213024,2270.0679032305366,2270.0679032305366,2270.0679032305366,0.0,0.0
18:45:21.622652,0.9853928711935876,0.995386166974902,2223.5858675622653,2223.5858675622653,2223.5858675622653,0.0,0.0
18:45:21.688157,0.9829455208703874,0.9858007372282445,2259.053884146887,2259.053884146887,2259.053884146887,0.0,0.0
18:45:21.756526,0.9888599251322447,0.9937546257786452,2205.895088617002,2205.895088617002,2205.895088617002,0.0,0.0
18:45:21.821034,0.9804981705471872,0.989063896678388,2133.2237424870223,2133.2237424870223,2133.2237424870223,0.0,0.0
18:45:21.892887,0.9776429541893302,0.9904915433861314,2019.5346524734532,2019.5346524734532,2019.5346524734532,0.0,0.0
18:45:21.968237,0.9858007372282445,0.9884520590975879,1916.1648424513535,1916.1648424513535,1916.1648424513535,0.0,0.0
18:45:22.005697,0.9841691960319876,0.9939585973247884,1886.3335234496967,1886.3335234496967,1886.3335234496967,0.0,0.0
18:45:22.061623,0.9841691960319876,0.9939585973247884,1817.9114430779396,1817.9114430779396,1817.9114430779396,0.0,0.0
18:45:22.125481,0.9829455208703874,0.989063896678388,1826.4964332884797,1826.4964332884797,1826.4964332884797,0.0,0.0
18:45:22.189683,0.9813139796741306,0.9878402215167879,1760.9366984401104,1760.9366984401104,1760.9366984401104,0.0,0.0
18:45:22.252175,0.9766232505738734,0.9876362499706446,1785.1318314487073,1785.1318314487073,1785.1318314487073,0.0,0.0
18:45:22.314950,0.9760114129930734,0.9888599251322447,1769.8685466068353,1769.8685466068353,1769.8685466068353,0.0,0.0
18:45:22.378029,0.9811100081279873,0.9880441930629312,1761.3705266802938,1761.3705266802938,1761.3705266802938,0.0,0.0
18:45:22.440353,0.9825376548357307,0.9923269790709017,1819.2124162085881,1819.2124162085881,1819.2124162085881,0.0,0.0
18:45:22.537744,0.9825376548357307,0.9915112470015882,1879.656251998176,1879.656251998176,1879.656251998176,0.0,0.0
18:45:22.594666,0.978050820223987,0.9878402215167879,1908.8803137815555,1908.8803137815555,1908.8803137815555,0.0,0.0
18:45:22.648852,0.982741626381874,0.9888599251322447,1937.9314581767474,1937.9314581767474,1937.9314581767474,0.0,0.0
18:45:22.704615,0.9837613299973308,0.9937546257786452,1951.5464003418813,1951.5464003418813,1951.5464003418813,0.0,0.0
18:45:22.757825,0.9766232505738734,0.9923269790709017,1909.053742759648,1909.053742759648,1909.053742759648,0.0,0.0
18:45:22.812879,0.9764192790277302,0.9860047087743877,1824.1553978791815,1824.1553978791815,1824.1553978791815,0.0,0.0
18:45:22.876177,0.9809061136394738,0.9882480875514447,1742.4657448883816,1742.4657448883816,1742.4657448883816,0.0,0.0
18:45:22.940450,0.982741626381874,0.9923269790709017,1748.18890116544,1748.18890116544,1748.18890116544,0.0,0.0
18:45:23.003260,0.9813139796741306,1.0025242463983595,1777.5869035168184,1777.5869035168184,1777.5869035168184,0.0,0.0
18:45:23.060783,0.9831494924165307,0.9908994094207881,1787.9936653821887,1787.9936653821887,1787.9936653821887,0.0,0.0
18:45:23.128551,0.9839653015434741,0.9974256512634455,1840.7186326718893,1840.7186326718893,1840.7186326718893,0.0,0.0
18:45:23.184751,0.9884520590975879,0.9888599251322447,1906.538766782351,1906.538766782351,1906.538766782351,0.0,0.0
18:45:23.254541,0.978662657804787,0.9874323554821312,1835.949079979388,1835.949079979388,1835.949079979388,0.0,0.0
18:45:23.317638,0.978050820223987,0.982741626381874,1844.447611495836,1844.447611495836,1844.447611495836,0.0,0.0
18:45:23.379994,0.9790706008970737,0.9937546257786452,1915.8179844951687,1915.8179844951687,1915.8179844951687,0.0,0.0
18:45:23.447584,0.9878402215167879,0.9902875718399882,1942.6145521751564,1942.6145521751564,1942.6145521751564,0.0,0.0
18:45:23.518174,0.9813139796741306,0.9908994094207881,1976.3482789788507,1976.3482789788507,1976.3482789788507,0.0,0.0
18:45:23.568561,0.9792744953855871,0.9908994094207881,2034.2771387911434,2034.2771387911434,2034.2771387911434,0.0,0.0
18:45:23.633006,0.9839653015434741,0.9931427881978451,2040.0002950682,2040.0002950682,2040.0002950682,0.0,0.0
18:45:23.695579,0.9825376548357307,0.9892678682245313,2095.0673209470115,2095.0673209470115,2095.0673209470115,0.0,0.0
18:45:23.757804,0.9811100081279873,0.9872283839359879,2124.1184653422033,2124.1184653422033,2124.1184653422033,0.0,0.0
18:45:23.821447,0.9843731675781309,0.9906954378746449,2080.0649469571367,2080.0649469571367,2080.0649469571367,0.0,0.0
18:45:23.884513,0.9880441930629312,0.995386166974902,2055.6968965603523,2055.6968965603523,2055.6968965603523,0.0,0.0
18:45:23.949339,0.9843731675781309,0.9876362499706446,2054.916210363983,2054.916210363983,2054.916210363983,0.0,0.0
18:45:24.014652,0.9833534639626741,0.9906954378746449,2054.8292400799824,2054.8292400799824,2054.8292400799824,0.0,0.0
18:45:24.060557,0.9766232505738734,0.989063896678388,2064.1949164868925,2064.1949164868925,2064.1949164868925,0.0,0.0
18:45:24.135756,0.9809061136394738,0.9902875718399882,1853.813287902746,1853.813287902746,1853.813287902746,0.0,0.0
18:45:24.189153,0.9851888996474444,0.9882480875514447,1718.6174698359696,1718.6174698359696,1718.6174698359696,0.0,0.0
18:45:24.262444,0.9813139796741306,0.9904915433861314,1766.1395677828903,1766.1395677828903,1766.1395677828903,0.0,0.0
18:45:24.310177,0.9886560306437313,0.9939585973247884,1755.6468588133305,1755.6468588133305,1755.6468588133305,0.0,0.0
18:45:24.386656,0.9825376548357307,0.9894717627130448,1850.7785365810767,1850.7785365810767,1850.7785365810767,0.0,0.0
18:45:24.477872,0.984985005158931,0.9872283839359879,1795.017794789896,1795.017794789896,1795.017794789896,0.0,0.0
18:45:24.518616,0.9764192790277302,0.9892678682245313,1742.0319166481966,1742.0319166481966,1742.0319166481966,0.0,0.0
18:45:24.563216,0.9764192790277302,0.989063896678388,1894.137827463867,1894.137827463867,1894.137827463867,0.0,0.0
18:45:24.634164,0.9798863329663872,0.9876362499706446,2008.6076036738039,2008.6076036738039,2008.6076036738039,0.0,0.0
18:45:24.696538,0.9868205179013311,0.9951822724863886,2197.5699860786476,2197.5699860786476,2197.5699860786476,0.0,0.0
18:45:24.748567,0.9853928711935876,0.9929388166517018,2192.713463102148,2192.713463102148,2192.713463102148,0.0,0.0
18:45:24.820261,0.9833534639626741,0.991919113036245,2247.4336310247727,2247.4336310247727,2247.4336310247727,0.0,0.0
18:45:24.875272,0.9837613299973308,0.994774329394102,2296.5165897745264,2296.5165897745264,2296.5165897745264,0.0,0.0
18:45:24.944144,0.9843731675781309,0.9908994094207881,2340.917477705686,2340.917477705686,2340.917477705686,0.0,0.0
18:45:25.007603,0.9821297888010739,0.9939585973247884,2318.9769214122916,2318.9769214122916,2318.9769214122916,0.0,0.0
18:45:25.069078,0.9815179512202739,0.9908994094207881,2343.866281923166,2343.866281923166,2343.866281923166,0.0,0.0
18:45:25.131351,0.9813139796741306,0.9902875718399882,2370.7493082972474,2370.7493082972474,2370.7493082972474,0.0,0.0
18:45:25.201257,0.9888599251322447,0.9888599251322447,2393.4695276071984,2393.4695276071984,2393.4695276071984,0.0,0.0
18:45:25.274232,0.9821297888010739,0.9831494924165307,2374.911603771471,2374.911603771471,2374.911603771471,0.0,0.0
18:45:25.340333,0.9811100081279873,0.994162491813302,2081.365408497879,2081.365408497879,2081.365408497879,0.0,0.0
18:45:25.388996,0.9825376548357307,0.9921230845823883,1939.4053486955836,1939.4053486955836,1939.4053486955836,0.0,0.0
18:45:25.444177,0.9835573584511875,0.9908994094207881,1796.925001959009,1796.925001959009,1796.925001959009,0.0,0.0
18:45:25.506123,0.9882480875514447,0.9982414603903889,1785.9120060551722,1785.9120060551722,1785.9120060551722,0.0,0.0
18:45:25.570292,0.9825376548357307,0.9906954378746449,1819.0384756405892,1819.0384756405892,1819.0384756405892,0.0,0.0
18:45:25.674930,0.9766232505738734,0.9884520590975879,1954.7548364365962,1954.7548364365962,1954.7548364365962,0.0,0.0
18:45:25.789191,0.9823336832895874,0.995386166974902,1952.6739444944374,1952.6739444944374,1952.6739444944374,0.0,0.0
18:45:25.873608,0.9766232505738734,0.9831494924165307,2471.083855407773,2471.083855407773,2471.083855407773,0.0,0.0
18:45:25.948165,0.9845771391242741,0.9894717627130448,2392.341983454644,2392.341983454644,2392.341983454644,0.0,0.0
18:45:25.998140,0.9794784669317305,0.9892678682245313,2508.37313205732,2508.37313205732,2508.37313205732,0.0,0.0
18:45:26.072400,0.9837613299973308,0.9874323554821312,2409.512475465629,2409.512475465629,2409.512475465629,0.0,0.0
18:45:26.124253,0.9845771391242741,0.9939585973247884,2508.1991914893215,2508.1991914893215,2508.1991914893215,0.0,0.0
18:45:26.198912,0.9794784669317305,0.9892678682245313,2466.053903453181,2466.053903453181,2466.053903453181,0.0,0.0
18:45:26.257303,0.9815179512202739,0.995386166974902,2345.4266311360943,2345.4266311360943,2345.4266311360943,0.0,0.0
18:45:26.324209,0.9837613299973308,0.9888599251322447,2290.0132588910046,2290.0132588910046,2290.0132588910046,0.0,0.0
18:45:26.377037,0.982741626381874,0.989063896678388,2376.906292814491,2376.906292814491,2376.906292814491,0.0,0.0
18:45:26.447488,0.9815179512202739,0.9872283839359879,2351.8440149154285,2351.8440149154285,2351.8440149154285,0.0,0.0
18:45:26.508953,0.9851888996474444,0.9939585973247884,2406.997499488332,2406.997499488332,2406.997499488332,0.0,0.0
18:45:26.571919,0.9784587633162736,0.9888599251322447,2556.41551693852,2556.41551693852,2556.41551693852,0.0,0.0
18:45:26.634989,0.9800903045125304,0.9876362499706446,2578.8758485762846,2578.8758485762846,2578.8758485762846,0.0,0.0
18:45:26.692782,0.9851888996474444,0.995386166974902,2592.0574740911384,2592.0574740911384,2592.0574740911384,0.0,0.0
18:45:26.758870,0.9790706008970737,0.9882480875514447,2612.523628275792,2612.523628275792,2612.523628275792,0.0,0.0
18:45:26.821431,0.9878402215167879,0.9911033809669315,2737.226225783102,2737.226225783102,2737.226225783102,0.0,0.0
18:45:26.874126,0.9819258172549307,0.994162491813302,2732.1093035445097,2732.1093035445097,2732.1093035445097,0.0,0.0
18:45:26.944329,0.9835573584511875,0.9931427881978451,2673.227351737566,2673.227351737566,2673.227351737566,0.0,0.0
18:45:27.008201,0.9815179512202739,0.9908994094207881,2373.0903437065454,2373.0903437065454,2373.0903437065454,0.0,0.0
18:45:27.070347,0.9823336832895874,0.9886560306437313,1999.5892968129854,1999.5892968129854,1999.5892968129854,0.0,0.0
18:45:27.133778,0.9753995754122733,0.9878402215167879,1876.187160846417,1876.187160846417,1876.187160846417,0.0,0.0
18:45:27.197061,0.9841691960319876,0.9978335172981023,1842.1060644966317,1842.1060644966317,1842.1060644966317,0.0,0.0
18:45:27.260594,0.9764192790277302,0.9868205179013311,2131.749851968186,2131.749851968186,2131.749851968186,0.0,0.0
18:45:27.323117,0.985596842739731,1.0000768960751591,2093.939776794455,2093.939776794455,2093.939776794455,0.0,0.0
18:45:27.387226,0.9792744953855871,0.989063896678388,2162.96911438449,2162.96911438449,2162.96911438449,0.0,0.0
18:45:27.495965,0.9825376548357307,0.9949783009402453,2205.895088617002,2205.895088617002,2205.895088617002,0.0,0.0
18:45:27.598329,0.9782547917701303,0.9935506542325019,2328.5165383872004,2328.5165383872004,2328.5165383872004,0.0,0.0
18:45:27.690349,0.982741626381874,0.989063896678388,2486.9533742881113,2486.9533742881113,2486.9533742881113,0.0,0.0
18:45:27.777830,0.9794784669317305,0.9860047087743877,2298.6847077956386,2298.6847077956386,2298.6847077956386,0.0,0.0
18:45:27.871775,0.9800903045125304,0.9921230845823883,2433.7940671683214,2433.7940671683214,2433.7940671683214,0.0,0.0
18:45:27.963095,0.9825376548357307,0.989063896678388,2409.7728747277215,2409.7728747277215,2409.7728747277215,0.0,0.0
18:45:28.054434,0.9839653015434741,0.9906954378746449,2533.261469388384,2533.261469388384,2533.261469388384,0.0,0.0
18:45:28.140986,0.9815179512202739,0.9906954378746449,2404.396064816943,2404.396064816943,2404.396064816943,0.0,0.0
18:45:28.217161,0.9813139796741306,0.994162491813302,2411.1608181423685,2411.1608181423685,2411.1608181423685,0.0,0.0
18:45:28.282197,0.982741626381874,0.9898797058053314,2438.3032205987297,2438.3032205987297,2438.3032205987297,0.0,0.0
18:45:28.344590,0.9866165463551878,0.9906954378746449,2452.3519910040486,2452.3519910040486,2452.3519910040486,0.0,0.0
18:45:28.407101,0.9798863329663872,0.994162491813302,2442.4665392527663,2442.4665392527663,2442.4665392527663,0.0,0.0
18:45:28.470815,0.9794784669317305,0.9917151414901018,2331.898659254961,2331.898659254961,2331.898659254961,0.0,0.0
18:45:28.534120,0.9851888996474444,0.9851888996474444,2554.160940223314,2554.160940223314,2554.160940223314,0.0,0.0
18:45:28.595924,0.982741626381874,0.9888599251322447,2482.4437092677963,2482.4437092677963,2482.4437092677963,0.0,0.0
18:45:28.657583,0.9878402215167879,0.9921230845823883,3099.367418816639,3099.367418816639,3099.367418816639,0.0,0.0
18:45:28.717224,0.9847810336127876,0.9908994094207881,1139.6777760288564,1139.6777760288564,1139.6777760288564,0.0,0.0
18:45:28.782040,0.9906954378746449,1.0017085143290458,2490.7693233960567,2490.7693233960567,2490.7693233960567,0.0,0.0
18:45:28.844894,0.9807021420933305,0.9925309506170451,3083.236989084304,3083.236989084304,3083.236989084304,0.0,0.0
18:45:28.908053,0.9902875718399882,0.9935506542325019,2445.0674623342506,2445.0674623342506,2445.0674623342506,0.0,0.0
18:45:28.971213,0.9819258172549307,0.989063896678388,3029.4717037210007,3029.4717037210007,3029.4717037210007,0.0,0.0
18:45:29.031935,0.9807021420933305,0.9892678682245313,2466.4877316933644,2466.4877316933644,2466.4877316933644,0.0,0.0
18:45:29.094824,0.982741626381874,0.9923269790709017,2716.933500576543,2716.933500576543,2716.933500576543,0.0,0.0
18:45:29.157592,0.9778469257354735,0.9876362499706446,2613.9980303845327,2613.9980303845327,2613.9980303845327,0.0,0.0
