timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:31:57.425977,0.995386166974902,1.0112939440757036,745.7970336447366,745.7970336447366,745.7970336447366,0.0,0.0
15:31:57.479586,0.9955901385210454,1.0045637306869029,752.7347043583482,752.7347043583482,752.7347043583482,0.0,0.0
15:31:57.545759,0.9943664633594452,1.00680710946396,744.4090902300895,744.4090902300895,744.4090902300895,0.0,0.0
15:31:57.610403,0.9951822724863886,1.00680710946396,756.4631715923887,756.4631715923887,756.4631715923887,0.0,0.0
15:31:57.673692,1.000484839167446,1.0078268130794166,748.745326272312,748.745326272312,748.745326272312,0.0,0.0
15:31:57.730433,0.9955901385210454,1.0078268130794166,746.8376075132925,746.8376075132925,746.8376075132925,0.0,0.0
15:31:57.796769,0.9962019761018454,1.0049715967215596,744.2356612519972,744.2356612519972,744.2356612519972,0.0,0.0
15:31:57.860541,0.994162491813302,1.0061952718831597,756.9834585266657,756.9834585266657,756.9834585266657,0.0,0.0
15:31:57.922083,0.9878402215167879,1.0033400555253027,755.0757397676462,755.0757397676462,755.0757397676462,0.0,0.0
15:31:57.979290,0.9945704349055885,1.0059913003370164,743.8023446017168,743.8023446017168,743.8023446017168,0.0,0.0
15:31:58.044635,0.995386166974902,1.0059913003370164,754.2085948771844,754.2085948771844,754.2085948771844,0.0,0.0
15:31:58.107999,0.994162491813302,1.0078268130794166,737.1250731501962,737.1250731501962,737.1250731501962,0.0,0.0
15:31:58.170385,0.9994650584943592,1.0080307846255598,746.6636669452937,746.6636669452937,746.6636669452937,0.0,0.0
15:31:58.246750,0.9974256512634455,1.0094584313333033,753.9487072049982,753.9487072049982,753.9487072049982,0.0,0.0
15:31:58.308797,0.9955901385210454,1.0106821064949034,745.1033177323653,745.1033177323653,745.1033177323653,0.0,0.0
15:31:58.371329,0.9966098421365022,1.0078268130794166,744.1492025579033,744.1492025579033,744.1492025579033,0.0,0.0
15:31:58.446401,0.9921230845823883,1.0104781349487602,755.8564259640177,755.8564259640177,755.8564259640177,0.0,0.0
15:31:58.495608,0.9892678682245313,1.0084386506602168,750.3061870751451,750.3061870751451,750.3061870751451,0.0,0.0
15:31:58.557063,0.994774329394102,1.0082347561717033,747.965151665847,747.965151665847,747.965151665847,0.0,0.0
15:31:58.629306,0.9959980045557021,1.0027282179445027,748.5718972942196,748.5718972942196,748.5718972942196,0.0,0.0
15:31:58.696131,0.9908994094207881,1.0035440270714462,752.0404768560722,752.0404768560722,752.0404768560722,0.0,0.0
15:31:58.747944,0.9982414603903889,1.0090504882410167,754.2950535712764,754.2950535712764,754.2950535712764,0.0,0.0
15:31:58.812805,0.9964059476479887,1.0137412943989037,743.1955989733459,743.1955989733459,743.1955989733459,0.0,0.0
15:31:58.879378,0.9882480875514447,1.005175568267703,746.4037792731075,746.4037792731075,746.4037792731075,0.0,0.0
15:31:58.942682,0.9898797058053314,1.0033400555253027,758.8047185915932,758.8047185915932,758.8047185915932,0.0,0.0
15:31:58.995952,0.9939585973247884,1.0019124088175593,748.4854386001258,748.4854386001258,748.4854386001258,0.0,0.0
15:31:59.063313,0.9825376548357307,1.0078268130794166,751.5201899217951,751.5201899217951,751.5201899217951,0.0,0.0
15:31:59.129442,1.0015045427829026,1.0094584313333033,755.3361390297389,755.3361390297389,755.3361390297389,0.0,0.0
15:31:59.188354,0.9984453548789023,1.0027282179445027,737.7318187785688,737.7318187785688,737.7318187785688,0.0,0.0
15:31:59.247155,1.0015045427829026,1.0055834343023597,752.821163052442,752.821163052442,752.821163052442,0.0,0.0
15:31:59.312331,0.9964059476479887,1.0080307846255598,737.4714195164762,737.4714195164762,737.4714195164762,0.0,0.0
15:31:59.380358,0.994774329394102,1.0025242463983595,746.6641785352002,746.6641785352002,746.6641785352002,0.0,0.0
15:31:59.440958,0.9921230845823883,1.0041558646522462,750.9999029875163,750.9999029875163,750.9999029875163,0.0,0.0
15:31:59.495932,0.9911033809669315,1.0045637306869029,744.062232273903,744.062232273903,744.062232273903,0.0,0.0
15:31:59.563106,0.995386166974902,1.0090504882410167,752.9076217465358,752.9076217465358,752.9076217465358,0.0,0.0
15:31:59.629075,0.9951822724863886,1.0059913003370164,758.7177483075928,758.7177483075928,758.7177483075928,0.0,0.0
15:31:59.690568,0.9974256512634455,1.0045637306869029,749.0057255344029,749.0057255344029,749.0057255344029,0.0,0.0
15:31:59.746654,0.9984453548789023,1.0082347561717033,751.6071602057937,751.6071602057937,751.6071602057937,0.0,0.0
15:31:59.812709,0.9933467597439884,1.0055834343023597,744.5830307980883,744.5830307980883,744.5830307980883,0.0,0.0
15:31:59.879195,0.9896757342591881,1.0053795398138463,746.0574329068274,746.0574329068274,746.0574329068274,0.0,0.0
15:31:59.942082,0.9888599251322447,1.0084386506602168,750.1327580970527,750.1327580970527,750.1327580970527,0.0,0.0
15:31:59.995481,0.9949783009402453,0.9990571924597024,742.2409722089774,742.2409722089774,742.2409722089774,0.0,0.0
15:32:00.062346,0.9929388166517018,1.0043597591407596,754.5559644232756,754.5559644232756,754.5559644232756,0.0,0.0
15:32:00.129133,0.9990571924597024,1.0059913003370164,754.8158520954618,754.8158520954618,754.8158520954618,0.0,0.0
15:32:00.188556,0.9951822724863886,1.0090504882410167,742.5883417550685,742.5883417550685,742.5883417550685,0.0,0.0
15:32:00.247087,1.0017085143290458,1.009662325821817,1091.8947672299366,1091.8947672299366,1091.8947672299366,0.0,0.0
15:32:00.312303,0.9955901385210454,1.0047677022330461,961.1216438994783,961.1216438994783,961.1216438994783,0.0,0.0
15:32:00.379030,0.9939585973247884,1.0145570264682173,728.2796836775651,728.2796836775651,728.2796836775651,0.0,0.0
15:32:00.440008,0.9896757342591881,1.00680710946396,383.65532902129314,383.65532902129314,383.65532902129314,0.0,0.0
15:32:00.496072,0.991307275455445,1.0021163803637028,956.5255201850696,956.5255201850696,956.5255201850696,0.0,0.0
15:32:00.562659,0.9902875718399882,1.0094584313333033,920.6236753602631,920.6236753602631,920.6236753602631,0.0,0.0
15:32:00.623793,0.9949783009402453,1.0074189470447599,742.3279424929776,742.3279424929776,742.3279424929776,0.0,0.0
15:32:00.684908,0.9990571924597024,1.0145570264682173,704.9516955594302,704.9516955594302,704.9516955594302,0.0,0.0
15:32:00.746514,0.9892678682245313,1.0090504882410167,829.654804656647,829.654804656647,829.654804656647,0.0,0.0
15:32:00.808095,1.0006887336559593,1.0080307846255598,774.4143497997434,774.4143497997434,774.4143497997434,0.0,0.0
15:32:00.870132,1.0006887336559593,1.0084386506602168,724.8970512199,724.8970512199,724.8970512199,0.0,0.0
15:32:00.932297,0.9984453548789023,1.0061952718831597,779.8776184046156,779.8776184046156,779.8776184046156,0.0,0.0
15:32:00.995635,0.9882480875514447,1.0017085143290458,771.5525158662617,771.5525158662617,771.5525158662617,0.0,0.0
15:32:01.056634,0.9955901385210454,1.002932189490646,739.2062208873098,739.2062208873098,739.2062208873098,0.0,0.0
15:32:01.129938,0.9951822724863886,1.00925445978716,754.9023107895538,754.9023107895538,754.9023107895538,0.0,0.0
15:32:01.188853,0.9992611640058456,1.0149649695605039,736.0839876917355,736.0839876917355,736.0839876917355,0.0,0.0
15:32:01.245722,0.9986493264250457,1.0112939440757036,771.9863441064467,771.9863441064467,771.9863441064467,0.0,0.0
15:32:01.313062,0.9937546257786452,1.0070110810101032,744.8429184702745,744.8429184702745,744.8429184702745,0.0,0.0
15:32:01.379324,0.994774329394102,1.0049715967215596,749.8728704248665,749.8728704248665,749.8728704248665,0.0,0.0
15:32:01.444756,1.0015045427829026,1.009662325821817,756.3762013083883,756.3762013083883,756.3762013083883,0.0,0.0
15:32:01.495867,0.9964059476479887,1.0015045427829026,747.6182937096622,747.6182937096622,747.6182937096622,0.0,0.0
15:32:01.562498,0.9957941100671887,1.0119057816565036,742.5883417550685,742.5883417550685,742.5883417550685,0.0,0.0
15:32:01.629678,0.9970177852287887,1.0123136476911603,747.8781813818484,747.8781813818484,747.8781813818484,0.0,0.0
15:32:01.692231,0.9955901385210454,1.0061952718831597,739.3796498654021,739.3796498654021,739.3796498654021,0.0,0.0
15:32:01.747073,1.0006887336559593,1.012109676145017,760.0187214382414,760.0187214382414,760.0187214382414,0.0,0.0
15:32:01.812699,0.995386166974902,1.0015045427829026,748.3120096220334,748.3120096220334,748.3120096220334,0.0,0.0
15:32:01.877354,0.9943664633594452,1.0019124088175593,747.1839538795726,747.1839538795726,747.1839538795726,0.0,0.0
15:32:01.939194,0.995386166974902,1.0037479215599596,758.8047185915932,758.8047185915932,758.8047185915932,0.0,0.0
15:32:01.995860,0.994162491813302,1.0080307846255598,737.5583898004764,737.5583898004764,737.5583898004764,0.0,0.0
15:32:02.061998,0.9925309506170451,1.00925445978716,748.3984683161256,748.3984683161256,748.3984683161256,0.0,0.0
15:32:02.126349,1.0010966767482459,1.00680710946396,755.5960267019251,755.5960267019251,755.5960267019251,0.0,0.0
15:32:02.188467,0.9955901385210454,1.0080307846255598,744.496060514088,744.496060514088,744.496060514088,0.0,0.0
15:32:02.247129,0.995386166974902,1.0090504882410167,747.2714357534776,747.2714357534776,747.2714357534776,0.0,0.0
15:32:02.312854,0.9955901385210454,1.0084386506602168,749.0921842284968,749.0921842284968,749.0921842284968,0.0,0.0
15:32:02.374488,0.9939585973247884,1.0070110810101032,742.4149127769762,742.4149127769762,742.4149127769762,0.0,0.0
15:32:02.436553,0.995386166974902,1.0027282179445027,754.1216245931842,754.1216245931842,754.1216245931842,0.0,0.0
15:32:02.495588,0.991307275455445,1.0017085143290458,742.5883417550685,742.5883417550685,742.5883417550685,0.0,0.0
15:32:02.562605,0.995386166974902,1.0045637306869029,754.9892810735541,754.9892810735541,754.9892810735541,0.0,0.0
15:32:02.625456,0.9966098421365022,1.00925445978716,744.5830307980883,744.5830307980883,744.5830307980883,0.0,0.0
15:32:02.687930,0.9943664633594452,1.0049715967215596,748.3984683161256,748.3984683161256,748.3984683161256,0.0,0.0
15:32:02.746833,0.9984453548789023,1.0049715967215596,757.070428810666,757.070428810666,757.070428810666,0.0,0.0
15:32:02.812104,0.9911033809669315,0.9990571924597024,745.1033177323653,745.1033177323653,745.1033177323653,0.0,0.0
15:32:02.874320,0.9974256512634455,1.0021163803637028,746.1438916009213,746.1438916009213,746.1438916009213,0.0,0.0
15:32:02.935900,0.9949783009402453,1.00925445978716,756.4631715923887,756.4631715923887,756.4631715923887,0.0,0.0
15:32:02.995653,0.9943664633594452,1.0049715967215596,745.1033177323653,745.1033177323653,745.1033177323653,0.0,0.0
15:32:03.061007,0.9966098421365022,1.0094584313333033,762.9675256557216,762.9675256557216,762.9675256557216,0.0,0.0
15:32:03.124766,0.995386166974902,1.0059913003370164,758.1110026792219,758.1110026792219,758.1110026792219,0.0,0.0
15:32:03.187003,1.0015045427829026,1.0176162143722176,747.9646400759423,747.9646400759423,747.9646400759423,0.0,0.0
15:32:03.246327,0.9976296228095888,1.0070110810101032,753.6883079429056,753.6883079429056,753.6883079429056,0.0,0.0
15:32:03.311530,0.994162491813302,1.0035440270714462,745.7100633607363,745.7100633607363,745.7100633607363,0.0,0.0
15:32:03.374228,0.9945704349055885,1.0027282179445027,751.0004145774227,751.0004145774227,751.0004145774227,0.0,0.0
15:32:03.436967,0.9921230845823883,0.9984453548789023,756.2032839202025,756.2032839202025,756.2032839202025,0.0,0.0
15:32:03.496150,0.9962019761018454,0.9994650584943592,751.5201899217951,751.5201899217951,751.5201899217951,0.0,0.0
15:32:03.562602,0.9945704349055885,1.0080307846255598,754.4689941392753,754.4689941392753,754.4689941392753,0.0,0.0
15:32:03.624905,0.995386166974902,1.002932189490646,758.8047185915932,758.8047185915932,758.8047185915932,0.0,0.0
15:32:03.687954,0.994162491813302,1.0045637306869029,737.7323303684735,737.7323303684735,737.7323303684735,0.0,0.0
15:32:03.746778,0.9955901385210454,1.002932189490646,754.8158520954618,754.8158520954618,754.8158520954618,0.0,0.0
15:32:03.811162,0.9927349221631884,1.0045637306869029,744.062232273903,744.062232273903,744.062232273903,0.0,0.0
15:32:03.874238,0.9974256512634455,1.0019124088175593,747.4443531416634,747.4443531416634,747.4443531416634,0.0,0.0
15:32:03.936347,0.9955901385210454,1.0078268130794166,760.0187214382414,760.0187214382414,760.0187214382414,0.0,0.0
15:32:03.995525,0.9870244123898445,1.0074189470447599,745.4501756885501,745.4501756885501,745.4501756885501,0.0,0.0
15:32:04.061452,1.0002808676213024,1.0094584313333033,755.0757397676462,755.0757397676462,755.0757397676462,0.0,0.0
15:32:04.124216,0.9933467597439884,1.0090504882410167,756.2027723302959,756.2027723302959,756.2027723302959,0.0,0.0
15:32:04.186914,0.9974256512634455,1.0055834343023597,746.8376075132925,746.8376075132925,746.8376075132925,0.0,0.0
15:32:04.246178,1.0000768960751591,1.00864262220636,748.6583559883118,748.6583559883118,748.6583559883118,0.0,0.0
15:32:04.310385,0.9943664633594452,1.0082347561717033,745.4501756885501,745.4501756885501,745.4501756885501,0.0,0.0
15:32:04.372748,0.9955901385210454,1.0088465937525033,740.7670816901428,740.7670816901428,740.7670816901428,0.0,0.0
15:32:04.435074,0.9951822724863886,1.0049715967215596,764.8752444147411,764.8752444147411,764.8752444147411,0.0,0.0
15:32:04.496049,0.994162491813302,1.0019124088175593,742.3279424929776,742.3279424929776,742.3279424929776,0.0,0.0
15:32:04.560325,0.9923269790709017,1.0076229185909031,757.6771744390369,757.6771744390369,757.6771744390369,0.0,0.0
15:32:04.624211,0.995386166974902,1.0037479215599596,746.8376075132925,746.8376075132925,746.8376075132925,0.0,0.0
15:32:04.684874,0.994162491813302,1.0082347561717033,743.3685163615336,743.3685163615336,743.3685163615336,0.0,0.0
15:32:04.746346,1.0008927052021026,1.00925445978716,752.2139058341646,752.2139058341646,752.2139058341646,0.0,0.0
15:32:04.811330,0.9943664633594452,1.0084386506602168,746.2303502950151,746.2303502950151,746.2303502950151,0.0,0.0
15:32:04.873010,0.9992611640058456,1.005175568267703,746.1438916009213,746.1438916009213,746.1438916009213,0.0,0.0
15:32:04.934405,0.9943664633594452,1.002932189490646,757.070428810666,757.070428810666,757.070428810666,0.0,0.0
15:32:04.995555,0.9945704349055885,1.0021163803637028,744.4090902300895,744.4090902300895,744.4090902300895,0.0,0.0
15:32:05.059657,0.9923269790709017,1.0076229185909031,755.7694556800174,755.7694556800174,755.7694556800174,0.0,0.0
15:32:05.121814,0.9892678682245313,1.0055834343023597,757.590715744943,757.590715744943,757.590715744943,0.0,0.0
15:32:05.183144,0.994774329394102,1.0074189470447599,745.8834923388305,745.8834923388305,745.8834923388305,0.0,0.0
15:32:05.247073,0.9921230845823883,1.0104781349487602,753.7747666369994,753.7747666369994,753.7747666369994,0.0,0.0
15:32:05.313134,0.9917151414901018,1.0021163803637028,746.1438916009213,746.1438916009213,746.1438916009213,0.0,0.0
15:32:05.379150,0.9998730015866457,1.0084386506602168,738.8593629311233,738.8593629311233,738.8593629311233,0.0,0.0
15:32:05.445794,0.991307275455445,1.0078268130794166,754.8153405055554,754.8153405055554,754.8153405055554,0.0,0.0
15:32:05.495955,0.9880441930629312,1.002320351909846,742.9346881213486,742.9346881213486,742.9346881213486,0.0,0.0
15:32:05.562877,0.994774329394102,1.0090504882410167,753.8617369209979,753.8617369209979,753.8617369209979,0.0,0.0
15:32:05.629527,0.9933467597439884,1.0031360839791594,748.745326272312,748.745326272312,748.745326272312,0.0,0.0
15:32:05.694366,0.9921230845823883,1.0033400555253027,755.5965382918315,755.5965382918315,755.5965382918315,0.0,0.0
15:32:05.747151,0.9860047087743877,1.00680710946396,745.5366343826439,745.5366343826439,745.5366343826439,0.0,0.0
15:32:05.812575,0.9951822724863886,1.002320351909846,749.9593291189603,749.9593291189603,749.9593291189603,0.0,0.0
15:32:05.879099,0.9925309506170451,1.005787405848503,755.7699672699239,755.7699672699239,755.7699672699239,0.0,0.0
15:32:05.943830,0.9943664633594452,1.0070110810101032,755.7694556800174,755.7694556800174,755.7694556800174,0.0,0.0
15:32:05.995559,1.0015045427829026,1.0059913003370164,755.3356274398324,755.3356274398324,755.3356274398324,0.0,0.0
15:32:06.062393,0.9921230845823883,1.0080307846255598,736.6912449100129,736.6912449100129,736.6912449100129,0.0,0.0
15:32:06.129485,0.9972216797173022,1.0090504882410167,747.5313234256638,747.5313234256638,747.5313234256638,0.0,0.0
15:32:06.188656,0.9988532209135591,1.0033400555253027,751.9540181619784,751.9540181619784,751.9540181619784,0.0,0.0
15:32:06.246750,1.0000768960751591,1.0047677022330461,743.8023446017168,743.8023446017168,743.8023446017168,0.0,0.0
15:32:06.312769,0.994774329394102,1.0061952718831597,756.8969998325737,756.8969998325737,756.8969998325737,0.0,0.0
15:32:06.378626,0.9892678682245313,1.006399243429303,758.2844316573143,758.2844316573143,758.2844316573143,0.0,0.0
15:32:06.441393,0.9937546257786452,1.00864262220636,738.0786767347536,738.0786767347536,738.0786767347536,0.0,0.0
15:32:06.496065,0.995386166974902,1.002932189490646,750.219728381053,750.219728381053,750.219728381053,0.0,0.0
15:32:06.562576,0.9943664633594452,1.0049715967215596,743.8023446017168,743.8023446017168,743.8023446017168,0.0,0.0
15:32:06.625388,1.0019124088175593,1.0082347561717033,748.745326272312,748.745326272312,748.745326272312,0.0,0.0
15:32:06.686952,0.9949783009402453,1.0094584313333033,756.9834585266657,756.9834585266657,756.9834585266657,0.0,0.0
15:32:06.747013,0.994162491813302,1.0072149754986166,738.5125049749386,738.5125049749386,738.5125049749386,0.0,0.0
15:32:06.809479,0.995386166974902,1.0055834343023597,755.8564259640177,755.8564259640177,755.8564259640177,0.0,0.0
15:32:06.871349,0.986208680320531,1.0000768960751591,754.3820238552768,754.3820238552768,754.3820238552768,0.0,0.0
15:32:06.934292,0.9888599251322447,1.0019124088175593,745.3632054045515,745.3632054045515,745.3632054045515,0.0,0.0
15:32:06.995871,0.9892678682245313,1.002932189490646,756.0298549421101,756.0298549421101,756.0298549421101,0.0,0.0
15:32:07.058301,0.994162491813302,1.0047677022330461,747.8781813818484,747.8781813818484,747.8781813818484,0.0,0.0
15:32:07.121180,1.0006887336559593,1.0090504882410167,749.1786429225906,749.1786429225906,749.1786429225906,0.0,0.0
15:32:07.183883,0.9982414603903889,1.0090504882410167,756.7235708544795,756.7235708544795,756.7235708544795,0.0,0.0
15:32:07.246452,0.9970177852287887,1.0070110810101032,745.1028061424589,745.1028061424589,745.1028061424589,0.0,0.0
15:32:07.307908,0.9945704349055885,1.0078268130794166,757.8511150070357,757.8511150070357,757.8511150070357,0.0,0.0
15:32:07.370041,0.9892678682245313,1.002932189490646,758.2844316573143,758.2844316573143,758.2844316573143,0.0,0.0
15:32:07.446364,1.0002808676213024,1.0082347561717033,745.2767467104577,745.2767467104577,745.2767467104577,0.0,0.0
15:32:07.495776,0.9923269790709017,1.0033400555253027,756.8969998325737,756.8969998325737,756.8969998325737,0.0,0.0
15:32:07.562370,1.000484839167446,1.0019124088175593,745.8840039287351,745.8840039287351,745.8840039287351,0.0,0.0
15:32:07.628794,1.0006887336559593,1.0033400555253027,737.7318187785688,737.7318187785688,737.7318187785688,0.0,0.0
15:32:07.693648,0.995386166974902,1.0061952718831597,755.7694556800174,755.7694556800174,755.7694556800174,0.0,0.0
15:32:07.746903,0.9923269790709017,1.0080307846255598,746.3173205790137,746.3173205790137,746.3173205790137,0.0,0.0
15:32:07.811995,0.9978335172981023,1.00925445978716,752.6477340743496,752.6477340743496,752.6477340743496,0.0,0.0
15:32:07.879324,0.9894717627130448,1.0025242463983595,754.4689941392753,754.4689941392753,754.4689941392753,0.0,0.0
15:32:07.943254,0.991307275455445,1.005175568267703,745.8840039287351,745.8840039287351,745.8840039287351,0.0,0.0
15:32:07.995901,0.991919113036245,1.002932189490646,754.0351658990902,754.0351658990902,754.0351658990902,0.0,0.0
15:32:08.061966,0.9943664633594452,1.0082347561717033,740.9405106682352,740.9405106682352,740.9405106682352,0.0,0.0
15:32:08.129361,0.9943664633594452,1.0084386506602168,747.0110364913849,747.0110364913849,747.0110364913849,0.0,0.0
15:32:08.188582,0.9982414603903889,1.0082347561717033,752.7341927684434,752.7341927684434,752.7341927684434,0.0,0.0
15:32:08.246526,1.0010966767482459,1.0041558646522462,744.062232273903,744.062232273903,744.062232273903,0.0,0.0
15:32:08.312332,0.9892678682245313,1.0015045427829026,748.0516103599408,748.0516103599408,748.0516103599408,0.0,0.0
15:32:08.379072,0.989063896678388,1.00925445978716,759.1515765477778,759.1515765477778,759.1515765477778,0.0,0.0
15:32:08.443134,1.0066031379178166,1.0059913003370164,747.2709241635711,747.2709241635711,747.2709241635711,0.0,0.0
15:32:08.495983,0.9906954378746449,1.0117018101103603,753.8617369209979,753.8617369209979,753.8617369209979,0.0,0.0
15:32:08.562991,0.994162491813302,1.005787405848503,746.8370959233861,746.8370959233861,746.8370959233861,0.0,0.0
15:32:08.629384,0.994162491813302,1.006399243429303,747.0980067753834,747.0980067753834,747.0980067753834,0.0,0.0
15:32:08.690874,0.9935506542325019,1.002932189490646,748.6583559883118,748.6583559883118,748.6583559883118,0.0,0.0
15:32:08.745973,0.9943664633594452,1.0031360839791594,737.4719311063826,737.4719311063826,737.4719311063826,0.0,0.0
15:32:08.812307,0.9923269790709017,1.0031360839791594,754.1216245931842,754.1216245931842,754.1216245931842,0.0,0.0
15:32:08.877158,0.989063896678388,1.000484839167446,754.9892810735541,754.9892810735541,754.9892810735541,0.0,0.0
15:32:08.940894,1.0013005712367593,1.0053795398138463,746.4037792731075,746.4037792731075,746.4037792731075,0.0,0.0
15:32:08.996575,0.9892678682245313,1.0031360839791594,749.6124711627756,749.6124711627756,749.6124711627756,0.0,0.0
15:32:09.062578,0.9943664633594452,1.0082347561717033,744.4090902300895,744.4090902300895,744.4090902300895,0.0,0.0
15:32:09.125883,0.9929388166517018,1.0117018101103603,745.2767467104577,745.2767467104577,745.2767467104577,0.0,0.0
15:32:09.188297,0.9925309506170451,0.9998730015866457,755.1627100516465,755.1627100516465,755.1627100516465,0.0,0.0
15:32:09.246322,0.9945704349055885,1.0021163803637028,746.924577797291,746.924577797291,746.924577797291,0.0,0.0
15:32:09.311331,0.9925309506170451,1.002932189490646,756.4631715923887,756.4631715923887,756.4631715923887,0.0,0.0
15:32:09.372341,0.9866165463551878,1.0010966767482459,765.5689603271123,765.5689603271123,765.5689603271123,0.0,0.0
15:32:09.435366,0.994162491813302,1.0019124088175593,750.8264740094239,750.8264740094239,750.8264740094239,0.0,0.0
15:32:09.496049,0.9957941100671887,1.0059913003370164,755.9428846581097,755.9428846581097,755.9428846581097,0.0,0.0
15:32:09.561330,1.0015045427829026,1.0043597591407596,744.2356612519972,744.2356612519972,744.2356612519972,0.0,0.0
15:32:09.622525,0.9943664633594452,1.0082347561717033,746.4907495571078,746.4907495571078,746.4907495571078,0.0,0.0
15:32:09.685550,0.9994650584943592,1.0094584313333033,758.024543985128,758.024543985128,758.024543985128,0.0,0.0
15:32:09.745947,0.995386166974902,1.0021163803637028,743.2820576674397,743.2820576674397,743.2820576674397,0.0,0.0
15:32:09.810324,0.9943664633594452,1.0104781349487602,757.6776860289434,757.6776860289434,757.6776860289434,0.0,0.0
15:32:09.873134,0.995386166974902,1.002932189490646,757.4172867668507,757.4172867668507,757.4172867668507,0.0,0.0
15:32:09.937291,0.994774329394102,1.0082347561717033,749.0921842284968,749.0921842284968,749.0921842284968,0.0,0.0
15:32:09.996086,0.9955901385210454,1.0061952718831597,758.1974613733158,758.1974613733158,758.1974613733158,0.0,0.0
15:32:10.062035,0.9976296228095888,1.0053795398138463,747.6177821197558,747.6177821197558,747.6177821197558,0.0,0.0
15:32:10.124135,1.0006887336559593,1.0037479215599596,747.3578944475696,747.3578944475696,747.3578944475696,0.0,0.0
15:32:10.187305,0.9949783009402453,1.0047677022330461,754.9892810735541,754.9892810735541,754.9892810735541,0.0,0.0
15:32:10.246478,0.9970177852287887,1.0025242463983595,745.7100633607363,745.7100633607363,745.7100633607363,0.0,0.0
15:32:10.310033,0.9955901385210454,1.0061952718831597,748.5718972942196,748.5718972942196,748.5718972942196,0.0,0.0
15:32:10.372346,0.9874323554821312,0.9998730015866457,755.0757397676462,755.0757397676462,755.0757397676462,0.0,0.0
15:32:10.434747,0.9974256512634455,1.0019124088175593,745.8834923388305,745.8834923388305,745.8834923388305,0.0,0.0
15:32:10.495972,1.0019124088175593,1.0041558646522462,757.3303164828523,757.3303164828523,757.3303164828523,0.0,0.0
15:32:10.561330,1.0006887336559593,1.0074189470447599,752.821163052442,752.821163052442,752.821163052442,0.0,0.0
15:32:10.624263,1.0035440270714462,1.0082347561717033,746.2303502950151,746.2303502950151,746.2303502950151,0.0,0.0
15:32:10.685410,0.9982414603903889,1.0053795398138463,757.8511150070357,757.8511150070357,757.8511150070357,0.0,0.0
15:32:10.746022,0.9864125748090445,1.0141490833759308,748.745326272312,748.745326272312,748.745326272312,0.0,0.0
15:32:10.810326,0.9933467597439884,1.0033400555253027,757.2438577887583,757.2438577887583,757.2438577887583,0.0,0.0
15:32:10.873376,0.9955901385210454,1.0061952718831597,747.9646400759423,747.9646400759423,747.9646400759423,0.0,0.0
15:32:10.933310,0.991307275455445,1.0059913003370164,758.7177483075928,758.7177483075928,758.7177483075928,0.0,0.0
15:32:10.995761,0.9945704349055885,1.0015045427829026,741.8076555586988,741.8076555586988,741.8076555586988,0.0,0.0
15:32:11.059600,0.9980374888442456,1.0061952718831597,760.6259786565188,760.6259786565188,760.6259786565188,0.0,0.0
15:32:11.121152,0.9955901385210454,1.000484839167446,747.0980067753834,747.0980067753834,747.0980067753834,0.0,0.0
15:32:11.183366,0.9906954378746449,1.0084386506602168,749.785900140868,749.785900140868,749.785900140868,0.0,0.0
15:32:11.246871,0.9933467597439884,1.0084386506602168,747.8781813818484,747.8781813818484,747.8781813818484,0.0,0.0
15:32:11.312367,0.9880441930629312,0.9994650584943592,743.108117099441,743.108117099441,743.108117099441,0.0,0.0
15:32:11.379059,1.0021163803637028,1.0039518931061029,746.4907495571078,746.4907495571078,746.4907495571078,0.0,0.0
15:32:11.445787,0.9955901385210454,1.009662325821817,747.7047524037561,747.7047524037561,747.7047524037561,0.0,0.0
15:32:11.495647,0.9878402215167879,1.005175568267703,745.0163474483669,745.0163474483669,745.0163474483669,0.0,0.0
15:32:11.563053,0.9959980045557021,0.9994650584943592,754.0351658990902,754.0351658990902,754.0351658990902,0.0,0.0
15:32:11.629162,1.0015045427829026,1.0104781349487602,756.8105411384798,756.8105411384798,756.8105411384798,0.0,0.0
15:32:11.694146,0.991307275455445,1.005175568267703,747.8781813818484,747.8781813818484,747.8781813818484,0.0,0.0
15:32:11.746834,0.994774329394102,1.0027282179445027,756.7235708544795,756.7235708544795,756.7235708544795,0.0,0.0
15:32:11.812189,0.9892678682245313,0.9988532209135591,747.7042408138497,747.7042408138497,747.7042408138497,0.0,0.0
15:32:11.879432,0.9902875718399882,1.0127215137258172,746.1438916009213,746.1438916009213,746.1438916009213,0.0,0.0
15:32:11.943896,0.9966098421365022,1.0094584313333033,757.504257050851,757.504257050851,757.504257050851,0.0,0.0
15:32:11.997296,0.9882480875514447,1.005175568267703,746.0569213169229,746.0569213169229,746.0569213169229,0.0,0.0
15:32:12.062333,0.9986493264250457,1.0090504882410167,758.544830919407,758.544830919407,758.544830919407,0.0,0.0
15:32:12.129221,0.9984453548789023,1.0027282179445027,745.9704626228289,745.9704626228289,745.9704626228289,0.0,0.0
15:32:12.188897,1.0008927052021026,1.0053795398138463,750.9129327035178,750.9129327035178,750.9129327035178,0.0,0.0
15:32:12.246553,0.9964059476479887,1.00864262220636,756.4636831822951,756.4636831822951,756.4636831822951,0.0,0.0
15:32:12.312245,0.9943664633594452,1.0123136476911603,744.8429184702745,744.8429184702745,744.8429184702745,0.0,0.0
