timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:59:44.217569,4.703924230664969,4.636010567426681,1672.5692624078833,1672.5692624078833,1672.5692624078833,31.87195091376212,53.42052002719724
14:59:44.283510,4.7043320196419955,4.6280566788762805,1717.489925683415,1717.489925683415,1717.489925683415,31.87195091376212,53.695905490278044
14:59:44.345964,4.700660994157195,4.6407012194693085,1705.349385627022,1705.349385627022,1705.349385627022,31.61357139655321,52.91451233352918
14:59:44.408974,4.687200567379594,4.6066423635482785,1664.5915294156207,1664.5915294156207,1664.5915294156207,31.61357139655321,52.91451233352918
14:59:44.470700,4.661299648612737,4.602971338063478,1677.2523564062924,1677.2523564062924,1677.2523564062924,31.584918703297735,53.24892327600857
14:59:44.533204,4.667418024420738,4.611944853171706,1681.9354504046996,1681.9354504046996,1681.9354504046996,31.584918703297735,54.156119042256755
14:59:44.595447,4.659871924847364,4.596852962255477,1667.105993803011,1667.105993803011,1667.105993803011,31.718996712899674,53.14535445453058
14:59:44.657455,4.660483762428164,4.5919582616090775,1675.8644129916454,1675.8644129916454,1675.8644129916454,31.718996712899674,53.35324649168342
14:59:44.718446,4.633563217103481,4.5844121620357035,1642.3910854500418,1642.3910854500418,1642.3910854500418,31.695153563682084,53.80870144809035
14:59:44.781172,4.623365718603134,4.5772741596698765,1636.0601603648013,1636.0601603648013,1636.0601603648013,31.695153563682084,53.80870144809035
14:59:44.842204,4.607866038709879,4.562590057730675,1652.016649529138,1652.016649529138,1652.016649529138,31.88034253140965,53.427793615480375
14:59:44.906141,4.596241124674678,4.524452387347817,1638.8350240142827,1638.8350240142827,1638.8350240142827,31.88034253140965,52.35019791601927
14:59:44.969173,4.5899187002629045,4.540767953425646,1628.8626019790017,1628.8626019790017,1628.8626019790017,30.937070738572256,52.106296625724376
14:59:45.032266,4.600523987740278,4.545866702675819,1622.7925877457585,1622.7925877457585,1622.7925877457585,30.937070738572256,53.21719750183335
14:59:45.095784,4.5717676214426755,4.518130271166562,1607.356385515699,1607.356385515699,1607.356385515699,31.643578428360676,53.21719750183335
14:59:45.157921,4.567484758377075,4.500998818904161,1601.0259720203649,1601.0259720203649,1601.0259720203649,31.643578428360676,53.037339033327605
14:59:45.217484,4.596241124674678,4.530570763155818,1632.8514684751333,1632.8514684751333,1632.8514684751333,31.785738123560677,52.98744413977924
14:59:45.281182,4.562794106334447,4.522616874605417,1582.2076489225446,1582.2076489225446,1582.2076489225446,31.785738123560677,52.73010641934344
14:59:45.344836,4.557695357084274,4.48815022970736,1609.1776455806246,1609.1776455806246,1609.1776455806246,31.066633395039908,52.369944774018066
14:59:45.405374,4.556675730526447,4.491413466215134,1597.9901975188843,1597.9901975188843,1597.9901975188843,31.066633395039908,53.18462277507006
14:59:45.467582,4.539544278264046,4.478156779810786,1568.852594429597,1568.852594429597,1568.852594429597,30.73958654258492,53.18462277507006
14:59:45.528565,4.543419352352618,4.487334343522787,1572.4081442754498,1572.4081442754498,1572.4081442754498,30.73958654258492,53.027108489992585
14:59:45.591936,4.5364850903600455,4.4795845035761594,1578.4786700985997,1578.4786700985997,1578.4786700985997,31.26523357147283,52.480094064438624
14:59:45.653076,4.538932440683245,4.497735582396388,1568.5057364734123,1568.5057364734123,1568.5057364734123,31.26523357147283,52.01571748437741
14:59:45.717456,4.52771562385559,4.4804003897607325,1564.2569823050947,1564.2569823050947,1564.2569823050947,30.824973318733417,51.42838275501805
14:59:45.780685,4.485906927987934,4.442058670774102,1549.7743836595926,1549.7743836595926,1549.7743836595926,30.824973318733417,52.14624344110362
14:59:45.842707,4.48509104180336,4.434512571200728,1561.0482904154283,1561.0482904154283,1561.0482904154283,30.373656246203513,52.14624344110362
14:59:45.903538,4.489781693845988,4.433696993246674,1545.2647186392776,1545.2647186392776,1545.2647186392776,30.373656246203513,53.26569848251287
14:59:45.965419,4.486518765568733,4.428394195392728,1516.3875148120828,1516.3875148120828,1516.3875148120828,31.323398289643958,53.26569848251287
14:59:46.027940,4.464288564056158,4.408203863456845,1532.2570336924211,1532.2570336924211,1532.2570336924211,31.323398289643958,52.72380068327346
14:59:46.091818,4.456946513086557,4.394947177052497,1512.1382490538606,1512.1382490538606,1512.1382490538606,30.804738790029607,51.130977354624136
14:59:46.153056,4.470406939864159,4.409835327595472,1511.4445331414895,1511.4445331414895,1511.4445331414895,30.804738790029607,52.32443717272418
14:59:46.215278,4.460413798198104,4.400453715279698,1511.7044208136756,1511.7044208136756,1511.7044208136756,30.6766643201204,51.976461846663945
14:59:46.277526,4.450216299697757,4.396578949421643,1516.7343727682694,1516.7343727682694,1516.7343727682694,30.6766643201204,51.976461846663945
14:59:46.340086,4.450624396905303,4.411059002757073,1501.9054277564871,1501.9054277564871,1501.9054277564871,30.528437339773173,50.91048951089801
14:59:46.402022,4.424519429534673,4.363743768662214,1509.9701310327484,1509.9701310327484,1509.9701310327484,30.528437339773173,50.91048951089801
14:59:46.465233,4.432473318085075,4.385769613340496,1498.783194560913,1498.783194560913,1498.783194560913,30.860824195281022,51.33866240882863
14:59:46.527923,4.409631278991699,4.3592568569928405,1503.986575493599,1503.986575493599,1503.986575493599,30.860824195281022,50.64876708485665
14:59:46.590591,4.403716951787471,4.339678054407239,1471.9001681868315,1471.9001681868315,1471.9001681868315,30.25102839629523,50.79387685079112
14:59:46.653138,4.396782689794898,4.3521188546270135,1460.713231714996,1460.713231714996,1460.713231714996,30.25102839629523,51.02961393255532
14:59:46.714658,4.411263051360845,4.356605766296386,1466.2634706038668,1466.2634706038668,1466.2634706038668,30.03368876060037,51.31579724107046
14:59:46.778932,4.367822583124042,4.329480864137411,1471.6402805146454,1471.6402805146454,1471.6402805146454,30.03368876060037,51.14368534828089
14:59:46.839714,4.395967111840844,4.348651877745986,1461.4069476273671,1461.4069476273671,1461.4069476273671,29.932436294191582,51.14368534828089
14:59:46.903348,4.39698673839867,4.3390662168264384,1448.7461206366954,1448.7461206366954,1448.7461206366954,29.932436294191582,51.703076233335324
14:59:46.964903,4.411059002757073,4.367414794147015,1435.7379240999342,1435.7379240999342,1435.7379240999342,29.932436294191582,51.703076233335324
14:59:47.027284,4.429210081577301,4.388013223290443,1437.7326131429522,1437.7326131429522,1437.7326131429522,29.790060395187265,51.84638024459861
14:59:47.089926,4.450420348301529,4.397598575979471,1440.8548463385264,1440.8548463385264,1440.8548463385264,29.790060395187265,52.05344353368057
14:59:47.152640,4.455519097551703,4.392907923936844,1411.9766193315206,1411.9766193315206,1411.9766193315206,31.283283963200944,52.225036878476864
14:59:47.214988,4.494676394492387,4.444506021097302,1433.743746646821,1433.743746646821,1433.743746646821,31.283283963200944,52.26165029813962
14:59:47.276301,4.517722173959017,4.46265709991753,1413.104163484077,1413.104163484077,1413.104163484077,31.06671170328232,52.04859406784392
14:59:47.340436,4.565037408053875,4.497327793419361,1402.784371902703,1402.784371902703,1402.784371902703,31.06671170328232,52.04859406784392
14:59:47.401583,4.639885333284735,4.581149233758449,1409.548613638224,1409.548613638224,1409.548613638224,31.36426381142439,53.31790130951193
14:59:47.464890,4.766127307072281,4.714529209911824,1394.1129229980709,1394.1129229980709,1394.1129229980709,31.36426381142439,53.26139470926071
14:59:47.527133,4.878705113708973,4.826902967944741,1416.2258850897447,1416.2258850897447,1416.2258850897447,32.03352836382939,53.09332591849662
14:59:47.589957,5.043696595460176,5.005151136100292,1386.0477081319032,1386.0477081319032,1386.0477081319032,32.03352836382939,54.61097743496596
14:59:47.653084,5.2219444553852075,5.167899316132068,1368.1835002085452,1368.1835002085452,1368.1835002085452,34.07613585087984,54.61097743496596
14:59:47.713627,5.383265528112649,5.345331598103046,1389.2564000215696,1389.2564000215696,1389.2564000215696,34.07613585087984,56.73858861064986
14:59:47.777216,5.536224306851625,5.495434929311275,1360.2922259103761,1360.2922259103761,1360.2922259103761,35.011661464860964,58.75899874582306
14:59:47.839425,5.667156932681799,5.604953548043966,1382.6655872641427,1382.6655872641427,1382.6655872641427,35.011661464860964,60.04333294489266
14:59:47.901276,5.778918853133916,5.714472166776657,1386.2211371099954,1386.2211371099954,1386.2211371099954,36.67462231440054,59.594005656207145
14:59:47.963934,5.933509404242039,5.866411318957805,1339.219326097352,1339.219326097352,1339.219326097352,36.67462231440054,60.90856100199338
14:59:48.025729,6.058323654264211,6.004074466407299,1351.9671233720223,1351.9671233720223,1351.9671233720223,37.90178941889395,63.501239067493174
14:59:48.089030,6.157237293750048,6.077902456849813,1335.4033769894083,1335.4033769894083,1335.4033769894083,37.90178941889395,63.03652957806977
14:59:48.151250,6.3071365763545035,6.225558437734842,1329.0729634940724,1329.0729634940724,1329.0729634940724,38.122558385543044,63.81284489255526
14:59:48.213549,6.446431496173143,6.359142462491989,1335.7502349455929,1335.7502349455929,1335.7502349455929,38.122558385543044,65.93172572687428
14:59:48.275143,6.58246287125349,6.521075064569711,1326.4715288226835,1326.4715288226835,1326.4715288226835,39.20811368479548,65.54848013616187
14:59:48.338742,6.70768460202217,6.58613389673829,1312.1628707451782,1312.1628707451782,1312.1628707451782,39.20811368479548,66.02851842220822
14:59:48.399219,6.857584501087665,6.738684578269719,1321.8754051082747,1321.8754051082747,1321.8754051082747,41.10719129347324,67.76589894636356
14:59:48.461931,7.013602775961161,6.939570736914873,1325.690842626312,1325.690842626312,1325.690842626312,41.10719129347324,69.12274141951617
14:59:48.524666,7.139640701144933,7.091917369842529,1302.7966827483638,1302.7966827483638,1302.7966827483638,41.3664280592091,70.15975039747084
14:59:48.602702,7.268534073859453,7.169008905023336,1284.0653299345422,1284.0653299345422,1284.0653299345422,41.3664280592091,70.41358034134555
14:59:48.666126,7.427815277010202,7.359697565168142,1244.6079352638847,1244.6079352638847,1244.6079352638847,43.40926188729654,71.42548477881697
14:59:48.728772,7.552629527032375,7.500623640894889,1293.2575773633596,1293.2575773633596,1293.2575773633596,43.40926188729654,70.52550710166624
14:59:48.790965,7.6788715008199215,7.584241032630205,1265.16054814263,1265.16054814263,1265.16054814263,44.56770158327265,72.41079411160582
14:59:48.853315,7.812047428369522,7.671937547057866,1240.8789564399394,1240.8789564399394,1240.8789564399394,45.49531566917804,72.01457498370375
14:59:48.916746,7.921770095705986,7.820817203104496,1262.4721431872408,1262.4721431872408,1262.4721431872408,45.277513519540484,75.05552767301566
14:59:48.978788,7.980710552066564,7.8363168829977505,1242.4398172427725,1242.4398172427725,1242.4398172427725,46.29949202643503,72.852708303617
14:59:49.041345,8.106136331439018,7.979078779697418,1236.8031196598076,1236.8031196598076,1236.8031196598076,46.69982849021958,74.89367966939935
14:59:49.104048,8.224424724906683,8.10450517553091,1234.3751139665112,1234.3751139665112,1234.3751139665112,46.69982849021958,75.485118907469
14:59:49.167143,8.333535246431827,8.192201073497532,1215.0370155243204,1215.0370155243204,1215.0370155243204,46.828739623819295,74.4485351339911
14:59:49.229843,8.36473865482211,8.233398548245429,1212.0882113068385,1212.0882113068385,1212.0882113068385,46.828739623819295,74.79611868222868
14:59:49.292201,8.474053224951028,8.343324647724629,1202.2887066597436,1202.2887066597436,1202.2887066597436,47.69481397712686,75.99929776184933
14:59:49.353321,8.57622979271412,8.496895572274923,1192.9230302528338,1192.9230302528338,1192.9230302528338,47.69481397712686,78.39903355988713
14:59:49.414946,8.655768678218127,8.56113821002841,1196.3051511205942,1196.3051511205942,1196.3051511205942,48.4823459414238,78.2892016131325
14:59:49.491587,8.752030918776988,8.621709822297095,1194.137033099482,1194.137033099482,1194.137033099482,49.5677043751864,80.08957056041338
14:59:49.554755,8.823003461688756,8.696353390693664,1170.2892696369765,1170.2892696369765,1170.2892696369765,48.65887197218243,79.8558284575429
14:59:49.617294,8.939048553436994,8.847885062128306,1177.140481656496,1177.140481656496,1177.140481656496,50.33280703871408,80.15370685981183
14:59:49.680572,9.013284641087054,8.89254889729619,1149.736656758231,1149.736656758231,1149.736656758231,50.57205766899965,79.89719529696623
14:59:49.741389,9.114033485084772,8.99044229376316,1138.636690570394,1138.636690570394,1138.636690570394,50.08889352367652,79.85261439978277
14:59:49.804556,9.22457173037529,9.115053111642599,1121.9864854936861,1121.9864854936861,1121.9864854936861,50.08889352367652,81.06918009298029
14:59:49.866311,9.335517456412315,9.156045921325683,1139.7637231330436,1139.7637231330436,1139.7637231330436,50.93481270388406,79.65504804059049
14:59:49.928977,9.342859507381915,9.249452714353799,1139.5038354608575,1139.5038354608575,1139.5038354608575,50.93481270388406,82.21532986945012
14:59:49.991168,9.441977195471525,9.287386644363403,1115.3092140421654,1115.3092140421654,1115.3092140421654,51.21038921706903,81.37209398771755
14:59:50.052500,9.535792085707188,9.393234237611294,1103.8618783082372,1103.8618783082372,1103.8618783082372,51.942983062134765,83.8768566911461
14:59:50.115195,9.630422553896903,9.531304865807295,1113.661382955332,1113.661382955332,1113.661382955332,51.59841948005785,82.64381688389052
14:59:50.179119,9.647145908951758,9.53538398849964,1085.9112116907872,1085.9112116907872,1085.9112116907872,52.25216655166771,84.32546336069946
14:59:50.240910,9.694053045839071,9.582291125386952,1085.131037084324,1085.131037084324,1085.131037084324,53.14251434707861,84.3425391863723
14:59:50.303423,9.74381563025713,9.640619435936213,1084.4373211719526,1084.4373211719526,1084.4373211719526,53.14251434707861,84.52480516134251
14:59:50.365776,9.819071344465018,9.648165535509586,1057.3803542298726,1057.3803542298726,1057.3803542298726,54.47777464808719,85.19140669344003
14:59:50.428976,9.903912411361933,9.791743010163307,1045.0663851953873,1045.0663851953873,1045.0663851953873,53.35644165122601,86.20086717472284
14:59:50.490783,9.923695262551307,9.816420561999083,1036.2209957227562,1036.2209957227562,1036.2209957227562,52.84834505118156,85.88137981016413
14:59:50.553960,10.056871806561947,9.897998084157704,1028.8500083588642,1028.8500083588642,1028.8500083588642,53.4590648732452,85.92234671357433
14:59:50.616017,10.030766530960797,9.941642292767762,1044.3721576931114,1044.3721576931114,1044.3721576931114,53.4590648732452,85.59935865339152
14:59:50.679414,10.14334402936697,9.966931990414857,1042.8982671742767,1042.8982671742767,1042.8982671742767,54.49770997533964,86.49427541203683
14:59:50.741562,10.120706347107888,9.979372174173593,1051.830626930908,1051.830626930908,1051.830626930908,55.37644535608495,84.68211971160967
14:59:50.804935,10.198001930892467,10.083996092259884,1028.6760677908655,1028.6760677908655,1028.6760677908655,54.40258838456461,85.20619312989855
14:59:50.867944,10.229001290678978,10.024444106549025,991.1263918792274,991.1263918792274,991.1263918792274,54.40258838456461,88.44352801287941
14:59:50.930752,10.248580093264579,10.106633774518967,995.2891989433559,995.2891989433559,995.2891989433559,55.04357493262175,88.47813123165804
14:59:50.993302,10.317717431664466,10.207994764328003,997.3703466804695,997.3703466804695,997.3703466804695,54.85145540626753,89.30227675989902
14:59:51.055229,10.350552612423897,10.179646187007426,962.1622177680342,962.1622177680342,962.1622177680342,54.85145540626753,86.1734076894921
14:59:51.102761,10.389913649737835,10.231856738209723,970.9206369566667,970.9206369566667,970.9206369566667,56.0065513334885,88.5499444176735
14:59:51.165275,10.441104574382305,10.312211201667786,964.1569068110523,964.1569068110523,964.1569068110523,56.0065513334885,87.53933242472073
14:59:51.241606,10.488623857080936,10.338723958015441,956.2651209229768,956.2651209229768,956.2651209229768,54.61791505101193,88.1613190801353
14:59:51.304463,10.529004520952702,10.382163501560688,893.3932794400905,893.3932794400905,893.3932794400905,54.61791505101193,89.37272433253995
14:59:51.367525,10.572445297420025,10.440899909317492,891.2256730088848,891.2256730088848,891.2256730088848,54.28994004963642,89.37318584576984
14:59:51.428691,10.587536263644695,10.428663157701491,921.0569920105415,921.0569920105415,921.0569920105415,54.3926027466537,88.37955887377186
14:59:51.492738,10.642805694520472,10.503714823305607,892.5261345496269,892.5261345496269,892.5261345496269,55.30315103092143,87.8311738994445
14:59:51.555521,10.676865166902541,10.531451871275902,852.7218819227828,852.7218819227828,852.7218819227828,55.561953305543454,88.53215363395996
14:59:51.602235,10.741515901863574,10.689916880011559,905.8811890425746,905.8811890425746,905.8811890425746,55.561953305543454,88.69527501163434
14:59:51.665066,10.780468841969967,10.67849632281065,851.8552486222258,851.8552486222258,851.8552486222258,56.050862454231904,87.3544198119403
14:59:51.728053,10.803922718644142,10.676048972487449,868.1580841528424,868.1580841528424,868.1580841528424,55.3079189679366,89.92090427524896
14:59:51.804381,10.95769769179821,10.781080371320247,873.0146071293439,873.0146071293439,873.0146071293439,54.739318293285876,88.87242516228464
14:59:51.865562,10.945052842974663,10.81289592552185,862.3479575917854,862.3479575917854,862.3479575917854,55.783108245595756,88.96413120201706
14:59:51.928170,10.977071829319,10.815547940909862,843.8764924501519,843.8764924501519,843.8764924501519,55.2359122555973,92.1922888946134
14:59:51.989244,11.092505391716957,10.898756618976593,797.1345691096963,797.1345691096963,797.1345691096963,55.2359122555973,90.04642524618181
14:59:52.050962,11.08230789321661,10.875507407367229,777.7100119734099,777.7100119734099,777.7100119734099,55.366404293449826,91.23577857686003
14:59:52.113657,11.20447074431181,11.095359606325626,789.1568361174335,789.1568361174335,789.1568361174335,55.94763771033739,93.07463707775116
14:59:52.175549,11.233227418839931,11.07863625127077,827.8335445917213,827.8335445917213,827.8335445917213,57.38327302589997,91.05203661437902
14:59:52.237468,11.269324911415577,11.126563631176948,841.1016288006688,841.1016288006688,841.1016288006688,56.79207440195727,91.42791873074376
14:59:52.299979,11.212832421839236,11.076188900947571,774.240920821651,774.240920821651,774.240920821651,57.25522441864125,91.68330469820987
14:59:52.363106,11.199167946457862,11.061096701800823,754.5559644232756,754.5559644232756,754.5559644232756,57.25522441864125,91.12802933220706
14:59:52.425186,11.20752962398529,11.041925996422767,758.4578606354066,758.4578606354066,758.4578606354066,56.40937029297324,93.66041244642065
14:59:52.487643,11.219358278393745,11.103925948917865,745.1897764264593,745.1897764264593,745.1897764264593,56.52965196169575,90.87824107664602
14:59:52.551537,11.17897761452198,10.961979630172252,754.6424231173676,754.6424231173676,754.6424231173676,56.52965196169575,92.00405364849787
14:59:52.611857,11.157971088171005,10.92547404038906,770.9452586479844,770.9452586479844,770.9452586479844,58.12549430865147,93.37563024616983
14:59:52.672834,11.180200673222542,11.075169274389744,704.5183789091516,704.5183789091516,704.5183789091516,57.05702868971573,90.1372852304902
14:59:52.734695,11.606649925887584,11.481631627261638,678.242098163443,678.242098163443,678.242098163443,57.295875591037536,91.7515990876707
14:59:52.797013,12.4972783126235,12.44996369498968,752.1274471400708,752.1274471400708,752.1274471400708,59.613816209687634,93.79949705021201
14:59:52.858728,12.498910701453685,12.447924441874028,993.3809685944317,993.3809685944317,993.3809685944317,61.87849994664262,97.43019199488029
14:59:52.922040,12.51257517683506,12.440377725839614,881.9469668859751,881.9469668859751,881.9469668859751,49.0345858402265,59.29420513538876
14:59:52.984181,12.499318798661232,12.437522278308867,443.23201992041754,443.23201992041754,443.23201992041754,49.0345858402265,57.13881744996746
14:59:53.046497,12.509108199954033,12.464647796928881,472.1961940316108,472.1961940316108,472.1961940316108,29.71209407740521,78.38235332592548
14:59:53.108727,12.499522230803967,12.463015408098697,614.3296828120007,614.3296828120007,614.3296828120007,29.71209407740521,94.13758208359931
14:59:53.171330,12.489732829511166,12.146901585042476,855.3238281840801,855.3238281840801,855.3238281840801,29.71209407740521,115.47453313804283
14:59:53.233529,12.250301827967167,11.891562189936637,797.3085096776933,797.3085096776933,797.3085096776933,32.827087153992075,160.81337672432528
14:59:53.296513,12.113453642010688,11.796523624539375,882.9005704705309,882.9005704705309,882.9005704705309,32.827087153992075,208.8679370042269
14:59:53.358204,11.652946149885654,11.33173296111822,800.1703436111767,800.1703436111767,800.1703436111767,36.40938459934166,240.94101373280893
14:59:53.419738,11.588498847067356,11.28237785744667,844.4837496684293,844.4837496684293,844.4837496684293,36.40938459934166,273.6054066338336
14:59:53.482174,11.434520441770553,11.129214413642883,656.388512154049,656.388512154049,656.388512154049,49.073174954749604,292.91592413107986
14:59:53.545751,11.174286346018313,10.877954757690429,576.3466902500822,576.3466902500822,576.3466902500822,53.37744543637685,302.42770304031706
14:59:53.609540,10.966670898675918,10.651167372047901,768.6906819327801,768.6906819327801,768.6906819327801,58.33782648038626,314.7393782748534
14:59:53.670732,10.676048972487449,10.408880922973156,764.9622146987414,764.9622146987414,764.9622146987414,65.17712608742558,324.94280410806977
14:59:53.732060,10.485563744485377,10.206363608419895,613.8099074676282,613.8099074676282,613.8099074676282,71.20352751917565,337.71159789905084
14:59:53.792930,10.208606293678283,9.962240721911192,632.2808610193554,632.2808610193554,632.2808610193554,79.53994459838262,345.04662477416866
14:59:53.856640,9.98467497202754,9.747282607138157,732.1820914796027,732.1820914796027,732.1820914796027,85.98653351341355,348.95644912681104
14:59:53.919376,9.815808416187762,9.577600473344326,681.5377603371096,681.5377603371096,681.5377603371096,89.31918189285199,345.58178617724127
14:59:53.981473,9.624507610231637,9.396497165888547,674.5995780335899,674.5995780335899,674.5995780335899,90.58342374787843,348.639302635301
14:59:54.043720,9.426069418370723,9.19296022477746,639.9122476453398,639.9122476453398,639.9122476453398,93.98685032940841,354.23702828477275
14:59:54.107363,9.2543474150002,9.029599898934364,730.794659654862,730.794659654862,730.794659654862,94.65570866186366,352.5145361111894
14:59:54.170807,9.148907918959855,8.903561973750591,710.501934448301,710.501934448301,710.501934448301,102.11446638106543,350.1408631902311
14:59:54.233773,8.918246075689792,8.715116615325211,702.2632906040409,702.2632906040409,702.2632906040409,100.46824274642444,345.04958863895104
14:59:54.296586,8.747951796084642,8.547473734647035,650.3184979208056,650.3184979208056,650.3184979208056,100.96382175672163,346.3708152538488
14:59:54.359901,8.529730753034354,8.338429947078229,665.667729866865,665.667729866865,665.667729866865,103.14853890997034,343.3274975048174
14:59:54.421776,8.382686301499604,8.175273669838905,716.659430555451,716.659430555451,716.659430555451,105.01466029512956,339.2940504648848
14:59:54.484779,8.262562703520059,8.044545092612505,626.7306221304844,626.7306221304844,626.7306221304844,103.98457717285756,340.97292327291854
14:59:54.547405,8.09777465391159,7.907698139578104,657.2561686344171,657.2561686344171,657.2561686344171,102.58147397013039,339.47458810463957
14:59:54.610078,7.979486876904964,7.788390119552612,746.7511488191986,746.7511488191986,746.7511488191986,104.17144163571135,335.49441939879466
14:59:54.672858,7.827547724723815,7.646851898014545,712.4096532073205,712.4096532073205,712.4096532073205,102.35254036583297,329.36018523155417
14:59:54.734266,7.672957173615694,7.518978768318891,734.9569551290857,734.9569551290857,734.9569551290857,99.37651822214569,325.489059713315
14:59:54.796620,7.576490884453058,7.4045654489398,759.671863482055,759.671863482055,759.671863482055,98.94915592506537,325.3684689229293
14:59:54.857742,7.431282253891229,7.267514447301626,647.3702052932302,647.3702052932302,647.3702052932302,104.11257004208908,326.245951511379
14:59:54.920223,7.30973093214631,7.14188400286436,669.6571079529028,669.6571079529028,669.6571079529028,105.39991695120248,319.60165177820613
14:59:54.983028,7.159423552334308,7.022371934235096,683.4454790961273,683.4454790961273,683.4454790961273,104.72178709155298,323.21336645471536
14:59:55.046742,7.0749899661839,6.917340535402298,712.6700524694131,712.6700524694131,712.6700524694131,101.85361733853536,318.69746317647974
14:59:55.108931,6.919175739914179,6.777434086233377,711.3695909286711,711.3695909286711,711.3695909286711,100.43377657352983,308.62017889609916
14:59:55.170915,6.812308520108461,6.656494910299777,737.6448484945686,737.6448484945686,737.6448484945686,99.55624492981335,310.1124809566021
14:59:55.234725,6.7040135765373705,6.564107743829489,770.165084041521,770.165084041521,770.165084041521,99.347110154359,308.7514642119521
14:59:55.298237,6.594903055012225,6.469069178432226,695.8464184146129,695.8464184146129,695.8464184146129,98.30427294075781,304.0549722663083
14:59:55.360776,6.479878206282854,6.3605701862573625,694.9787619342429,694.9787619342429,694.9787619342429,98.65014411216782,305.12114801331444
14:59:55.423408,6.367300707876682,6.25044003817439,693.5913301095022,693.5913301095022,693.5913301095022,98.39500745456334,301.4881946853327
14:59:55.485225,6.270222889363765,6.143776866972446,681.7111893152019,681.7111893152019,681.7111893152019,95.65275390130266,297.6173877398415
14:59:55.547676,6.166618597835302,6.05159374910593,728.4531126556575,728.4531126556575,728.4531126556575,93.95472816780438,291.19958379146937
14:59:55.610453,6.08259310889244,5.965732439190149,753.5148789648132,753.5148789648132,753.5148789648132,91.06394226176938,292.5878349441945
14:59:55.672895,6.003054223388433,5.868858669281005,701.0492877573926,701.0492877573926,701.0492877573926,90.33606638885803,292.8076650848415
14:59:55.734921,5.894147750467062,5.770149078398942,688.6483484389088,688.6483484389088,688.6483484389088,90.32623589751293,288.87470874313607
14:59:55.795612,5.803596404969692,5.706110489249229,713.6236560539706,713.6236560539706,713.6236560539706,88.56818594658365,287.9742952307492
14:59:55.857883,5.7095774661302565,5.606993417620658,726.5448823067333,726.5448823067333,726.5448823067333,87.83805001934802,285.4380471028388
14:59:55.919689,5.637177199453115,5.530513411790133,623.5219302408163,623.5219302408163,623.5219302408163,87.69919065678225,286.29493332206226
14:59:55.981404,5.54682928609848,5.439962066292763,665.5812711727712,665.5812711727712,665.5812711727712,85.88144328044923,281.5952592167761
14:59:56.042455,5.472593198448419,5.37898235681653,686.1338840515166,686.1338840515166,686.1338840515166,85.33240316769135,279.0745494668039
14:59:56.104032,5.400600412517786,5.280272765934467,651.7929000295449,651.7929000295449,651.7929000295449,84.58113286012723,275.3938425469017
14:59:56.166688,5.305969944328069,5.199102724522352,671.477856427922,671.477856427922,671.477856427922,82.50880486880762,274.8424569283843
14:59:56.227853,5.225003951519727,5.131801207095385,679.7165002721821,679.7165002721821,679.7165002721821,81.40614161812725,271.63779738889014
14:59:56.290509,5.1566821910738945,5.059604372560978,649.3643827463418,649.3643827463418,649.3643827463418,81.50554821733093,269.9764199856425
14:59:56.353358,5.072249221384525,4.988427781045436,644.5948300538406,644.5948300538406,644.5948300538406,80.19645033221353,262.26285834697427
14:59:56.416254,4.995361734807491,4.915415368556976,682.231476249479,682.231476249479,682.231476249479,80.10046972302577,261.2988964682572
14:59:56.478328,4.935197603285312,4.850356844618917,685.6135971172395,685.6135971172395,685.6135971172395,80.00768520743227,257.64103849332076
14:59:56.542074,4.865040638327598,4.773061569064856,667.0556732815121,667.0556732815121,667.0556732815121,79.49681019720512,256.55529981625887
14:59:56.605843,4.8091596781015395,4.718812072977423,642.1668243605441,642.1668243605441,642.1668243605441,78.80778305147699,257.619130050942
14:59:56.666913,4.735127639055252,4.6513061987161635,665.23390162668,665.23390162668,665.23390162668,79.12323090604066,255.1893203438972
14:59:56.729456,4.6790429384559395,4.592774147793651,665.9281291289576,665.9281291289576,665.9281291289576,78.31196364265577,251.02121561671652
14:59:56.792701,4.608070087313652,4.533018113479018,681.190902380923,681.190902380923,681.190902380923,77.07606011532553,251.82695048177627
14:59:56.854714,4.55137324090302,4.465716287821531,670.871110799551,670.871110799551,670.871110799551,76.97551685773716,247.0278467898507
14:59:56.916919,4.472038404002785,4.402085487648844,655.955707093675,655.955707093675,655.955707093675,75.58052585739743,247.04497085130146
14:59:56.978995,4.429617870554328,4.345184592634439,650.0586102486194,650.0586102486194,650.0586102486194,74.85810900792907,246.25548263195765
14:59:57.041519,4.3668029565662145,4.2776787183731795,632.0204617572645,632.0204617572645,632.0204617572645,73.6653422624682,243.75415798384478
14:59:57.104013,4.311533833920955,4.229955695301294,672.1720839301979,672.1720839301979,672.1720839301979,73.57189146144637,243.1010281613749
14:59:57.167020,4.2650341777801515,4.177337971583008,683.8787957464076,683.8787957464076,683.8787957464076,72.50152997455316,237.74960433293325
14:59:57.229748,4.193449489057064,4.131042364045977,642.3402533386364,642.3402533386364,642.3402533386364,71.4984167030331,237.10549215580605
14:59:57.291158,4.154699981093406,4.071082589358092,655.2614795913992,655.2614795913992,655.2614795913992,69.58963046350031,233.24016927776114
14:59:57.353346,4.089641457155347,4.02601065698266,661.6788633707336,661.6788633707336,661.6788633707336,68.02000023560596,227.69724383911668
