timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:31:35.572179,8.532381535500289,8.425922412902116,1817.304185859662,1817.304185859662,1817.304185859662,107.79316169993459,68.37025434137135
08:31:35.633150,8.533401778519153,8.408790960639715,1822.6809957704406,1822.6809957704406,1822.6809957704406,110.59863244148802,68.13938100122138
08:31:35.695051,8.446724890649318,8.331495993316173,1803.7762139785284,1803.7762139785284,1803.7762139785284,108.45518384959747,67.56905198141884
08:31:35.758578,8.483639194101094,8.397370403438806,1776.3729006701683,1776.3729006701683,1776.3729006701683,110.62033570889622,67.62012659123162
08:31:35.820244,8.443053865164519,8.348219348371028,1803.4293560223439,1803.4293560223439,1803.4293560223439,110.1370681148287,68.00458399796881
08:31:35.882072,8.489553521305321,8.365962329983711,1813.922576581808,1813.922576581808,1813.922576581808,111.5225931278128,66.83033903873277
08:31:35.945254,8.52034883248806,8.389416206657886,1779.7545099480224,1779.7545099480224,1779.7545099480224,110.11405597701606,69.11564664944633
08:31:36.007349,8.487310219585895,8.388600628703832,1761.023668724109,1761.023668724109,1761.023668724109,109.6017851984881,68.60992462375457
08:31:36.070332,8.451619591295719,8.324153942346573,1743.5058071670328,1743.5058071670328,1743.5058071670328,108.73011698094776,68.71875810271527
08:31:36.132843,8.494652270555495,8.36779815095663,1737.695680605974,1737.695680605974,1737.695680605974,109.02389911620894,67.98921452552408
08:31:36.195184,8.509947901844978,8.407363236874343,1751.744451011293,1751.744451011293,1751.744451011293,109.83526963417341,68.17110842707166
08:31:36.256903,8.468342946350575,8.324765471696853,1737.6092219118818,1737.6092219118818,1737.6092219118818,109.77409797954743,67.1986534968294
08:31:36.318467,8.481599324524403,8.296417510837315,1671.1818305831428,1671.1818305831428,1671.1818305831428,108.95970872990556,66.60449595947595
08:31:36.381087,8.487921748936177,8.385337700426579,1688.6127218562203,1688.6127218562203,1688.6127218562203,108.67241281978629,67.06502778290256
08:31:36.443257,8.525651630342006,8.383093782246112,1692.9484463085364,1692.9484463085364,1692.9484463085364,110.37304337427916,67.24178150191266
08:31:36.505583,8.537684333354235,8.435711814194917,1675.0842383851802,1675.0842383851802,1675.0842383851802,112.00342461566683,67.86587423346657
08:31:36.583430,8.439790936887263,8.348627445578575,1662.9436983287874,1662.9436983287874,1662.9436983287874,108.39941780644716,67.32947998220219
08:31:36.645732,8.515862229049205,8.416133011609315,1676.1248122537363,1676.1248122537363,1676.1248122537363,107.47794074417091,66.61917475949225
08:31:36.708211,8.479764120012522,8.399205607950687,1626.1741970236126,1626.1741970236126,1626.1741970236126,109.58067900883839,68.2782092429637
08:31:36.770606,8.507908648729323,8.420008085697889,1621.4911030252053,1621.4911030252053,1621.4911030252053,109.44581815663757,67.8012633839166
08:31:36.833785,8.490165050655603,8.361883823752404,1623.9196203084084,1623.9196203084084,1623.9196203084084,111.30743151376002,68.54725742195647
08:31:36.896832,8.46752736839652,8.363719028264285,1587.9308051996034,1587.9308051996034,1587.9308051996034,110.89398727571995,68.66986004828225
08:31:36.958905,8.511783106356859,8.380850480526686,1570.9337421667108,1570.9337421667108,1570.9337421667108,110.93438176446593,68.2275952913724
08:31:37.022038,8.468342946350575,8.358416846871375,1596.8631649562346,1596.8631649562346,1596.8631649562346,108.81523429987861,67.24241516940418
08:31:37.085405,8.482007421731948,8.403488779246807,1560.6144621752433,1560.6144621752433,1560.6144621752433,108.4715914431187,68.41092398539473
08:31:37.147665,8.437955115914345,8.32578571471572,1550.8149575281484,1550.8149575281484,1550.8149575281484,105.10416739714007,66.40857626607358
08:31:37.210707,8.52157250764966,8.386561375588178,1564.25647071519,1564.25647071519,1564.25647071519,109.11203110537339,69.19451682272867
08:31:37.273842,8.49302049818635,8.336798174709081,1564.863216343561,1564.863216343561,1564.863216343561,106.58624867282609,67.26338851876109
08:31:37.335217,8.431021162152291,8.292746485352517,1552.3758183309833,1552.3758183309833,1552.3758183309833,107.68925855578995,68.24879842808896
08:31:37.400242,8.446928939253091,8.337410320520402,1503.2058892972293,1503.2058892972293,1503.2058892972293,106.49232541679378,68.03088281306694
08:31:37.462353,8.494040124744178,8.353929626971482,1489.7643761101876,1489.7643761101876,1489.7643761101876,107.02433013911096,68.17195398209564
08:31:37.524270,8.508724226683377,8.391252027630806,1520.8102095483994,1520.8102095483994,1520.8102095483994,109.56206004567,66.47901702923122
08:31:37.586734,8.474257273554802,8.381258577734233,1490.7184912846517,1490.7184912846517,1490.7184912846517,108.22529927040404,68.04050538810259
08:31:37.648980,8.52891455861926,8.413481612682343,1437.2123262086752,1437.2123262086752,1437.2123262086752,110.0544644550728,67.71290167933363
08:31:37.712274,8.484250723451375,8.359640522032976,1439.3799326398807,1439.3799326398807,1439.3799326398807,111.6066888429469,68.43073869757576
08:31:37.774243,8.440402466237543,8.317627469331025,1437.4722138808613,1437.4722138808613,1437.4722138808613,104.22760863733407,68.41895668235462
08:31:37.836243,8.471605874627828,8.381870107084513,1439.293473945787,1439.293473945787,1439.293473945787,112.54732946040534,66.51159321847774
08:31:37.898689,8.504237623244524,8.349851120740174,1431.228770669524,1431.228770669524,1431.228770669524,108.62663446012917,68.67432985796303
08:31:37.960053,8.503829526036977,8.32578571471572,1410.58918750678,1410.58918750678,1410.58918750678,109.58077496122307,68.17210824101778
08:31:38.023204,8.487717700332404,8.360048002779482,1380.7578685051233,1380.7578685051233,1380.7578685051233,109.9457571475623,66.4875099622114
08:31:38.085232,8.494040124744178,8.362087872356176,1410.0694121624076,1410.0694121624076,1410.0694121624076,109.71160347158664,66.77772544644598
08:31:38.147641,8.505664730548858,8.38900810945034,1387.6085689347362,1387.6085689347362,1387.6085689347362,110.6722445036823,67.77889720226302
08:31:38.209629,8.466507741838694,8.361475726544857,1361.1593708008397,1361.1593708008397,1361.1593708008397,111.91376437384172,68.83708192772552
08:31:38.272294,8.487717700332404,8.388804677307604,1351.273407459651,1351.273407459651,1351.273407459651,108.0951021456913,65.41571685064088
08:31:38.349297,8.531565957546235,8.38370592805743,1343.034763615391,1343.034763615391,1343.034763615391,110.8042749940849,68.81590179780999
08:31:38.413043,8.515658180445431,8.424698737740517,1325.517925238126,1325.517925238126,1325.517925238126,108.8422066828596,67.89484253405973
08:31:38.476490,8.476297143131493,8.382482252895832,1292.9112309970815,1292.9112309970815,1292.9112309970815,110.70408511587496,68.16229419375654
08:31:38.539554,8.467119271188974,8.323134315788746,1298.2010706238596,1298.2010706238596,1298.2010706238596,111.51335889634669,65.4312920413649
08:31:38.603693,8.47119839388132,8.384114025264978,1299.5015321646017,1299.5015321646017,1299.5015321646017,109.22470470190875,67.35024559646158
08:31:38.665185,8.443665394514799,8.356581025898457,1288.7484239329513,1288.7484239329513,1288.7484239329513,110.6323491130544,66.50031595121307
08:31:38.727785,8.504237623244524,8.391252027630806,1301.3227922295273,1301.3227922295273,1301.3227922295273,107.88459390762122,66.49867416086018
08:31:38.789704,8.501382175713777,8.39757383558154,1264.1199742740741,1264.1199742740741,1264.1199742740741,108.81543081139962,68.23397087523303
08:31:38.851341,8.524836052387952,8.406343610316515,1252.9335493921449,1252.9335493921449,1252.9335493921449,109.83268176152257,66.31393203950005
08:31:38.914275,8.475276900112629,8.316403794169425,1273.225251418893,1273.225251418893,1273.225251418893,111.6575811487932,66.17819850540897
08:31:38.976180,8.470178767323493,8.323745845139026,1269.7566718570388,1269.7566718570388,1269.7566718570388,107.91052707120727,67.78461869251541
08:31:39.039932,8.479968168616296,8.372488802999257,1232.9876821417704,1232.9876821417704,1232.9876821417704,108.34341325746777,65.94578867643982
08:31:39.102005,8.471809923231602,8.340265768051147,1206.8848303741524,1206.8848303741524,1206.8848303741524,112.0668983744537,66.70605979147945
08:31:39.166102,8.50342142882943,8.410422733008861,1212.955356197302,1212.955356197302,1212.955356197302,111.00915360071484,65.99231770435284
08:31:39.227575,8.52830302926898,8.443665394514799,1204.1969370086697,1204.1969370086697,1204.1969370086697,110.46216344628147,66.16107647618881
08:31:39.289304,8.48628997656703,8.363923076868057,1168.1211516158642,1168.1211516158642,1168.1211516158642,108.05944721975422,68.27532661925034
08:31:39.352467,8.469566621512175,8.338838044285774,1165.4332582503814,1165.4332582503814,1165.4332582503814,108.18163759393114,67.73999636064217
08:31:39.414723,8.482415518939494,8.345771998047828,1155.5467833192881,1155.5467833192881,1155.5467833192881,109.75024513561898,69.16095957998563
08:31:39.478548,8.448560095161199,8.338838044285774,1144.5337874154513,1144.5337874154513,1144.5337874154513,109.69442662622207,69.40915291011707
08:31:39.539338,8.475889045923948,8.344752371490001,1102.3010175054042,1102.3010175054042,1102.3010175054042,108.9173119844647,66.817921563896
08:31:39.601268,8.438159164518117,8.362903450310231,1094.5831721853276,1094.5831721853276,1094.5831721853276,109.47952802578169,68.83215406913331
08:31:39.664374,8.529934185177087,8.40430435720086,1092.0681962080307,1092.0681962080307,1092.0681962080307,107.16352035169264,67.41069758930378
08:31:39.728666,8.488941375494003,8.395942679673432,1078.3662837588984,1078.3662837588984,1078.3662837588984,110.7232977496932,67.48313033335575
08:31:39.790903,8.492816449582577,8.3361866453588,1048.1011365170566,1048.1011365170566,1048.1011365170566,110.8070069669207,65.80297984685158
08:31:39.855220,8.498934825390577,8.310285418361424,1073.6837013503957,1073.6837013503957,1073.6837013503957,108.8568669204627,68.06098304430836
08:31:39.917687,8.482211470335722,8.361883823752404,1067.3532878550598,1067.3532878550598,1067.3532878550598,107.40270791480593,67.95296692120957
08:31:39.980055,8.444481588929891,8.331087896108627,1029.8905822274203,1029.8905822274203,1029.8905822274203,111.09502542910259,68.4284591049895
08:31:40.041669,8.468546994954348,8.350462650090456,1032.9253335490896,1032.9253335490896,1032.9253335490896,110.03408406899223,66.93259333416187
08:31:40.106117,8.461204943984747,8.322114689230919,1038.9958593722392,1038.9958593722392,1038.9958593722392,107.33223953676278,67.15628489956542
08:31:40.169731,8.490981245070696,8.359232424825429,1007.5167092837492,1007.5167092837492,1007.5167092837492,107.32007548146497,67.26293799919708
08:31:40.232928,8.523816425830125,8.390639881819485,992.7742229660607,992.7742229660607,992.7742229660607,106.28111261595426,66.85385265320843
08:31:40.295768,8.457329869896174,8.332107522666455,991.7336490975048,991.7336490975048,991.7336490975048,108.79550670031516,68.70749766623089
08:31:40.357307,8.440402466237543,8.313344914495945,983.5819755372432,983.5819755372432,983.5819755372432,109.58126948771651,66.79708243898592
08:31:40.419849,8.454066941618919,8.333127149224282,981.2409401279451,981.2409401279451,981.2409401279451,110.78827075486434,67.14683318402642
08:31:40.483617,8.456922389149666,8.368206248164176,955.1375767704225,955.1375767704225,955.1375767704225,109.77668309220526,69.75984193572192
08:31:40.546567,8.53503293442726,8.420823663651943,950.5414530560137,950.5414530560137,950.5414530560137,108.31050024687215,68.16857760056085
08:31:40.608803,8.508724226683377,8.428165714621542,939.0946289119919,939.0946289119919,939.0946289119919,110.460453433805,67.62344886057006
08:31:40.665969,8.49607937785983,8.411646408170462,977.6848786921859,977.6848786921859,977.6848786921859,108.47236530412823,67.78469777219816
08:31:40.732837,8.548493361204862,8.408179431289433,945.9458409315096,945.9458409315096,945.9458409315096,111.8670765261686,68.92436821642487
08:31:40.795437,8.50953980463743,8.398390029996634,919.8429891638933,919.8429891638933,919.8429891638933,108.74367853878171,67.63691554519869
08:31:40.857170,8.499138873994351,8.397166354835033,906.488446260852,906.488446260852,906.488446260852,112.59164925176479,68.30387130677344
08:31:40.915411,8.477724250435829,8.359232424825429,882.5537125143461,882.5537125143461,882.5537125143461,110.40038910421183,67.53483201760831
08:31:40.980814,8.46263266775012,8.347607819020748,873.6213527577148,873.6213527577148,873.6213527577148,107.90072911019797,68.05128066672322
08:31:41.043426,8.4497837703228,8.336594742566348,879.8653075589568,879.8653075589568,879.8653075589568,109.02586450101667,69.07787156708092
08:31:41.107174,8.457329869896174,8.333943343639373,863.7353894165278,863.7353894165278,863.7353894165278,109.38142429119117,67.68280436702575
08:31:41.167435,8.508112080872058,8.410422733008861,840.754770844484,840.754770844484,840.754770844484,108.33363752742343,67.83268230266786
08:31:41.229812,8.495059751302003,8.404508405804634,813.004599579939,813.004599579939,813.004599579939,108.64279651259623,67.37307746079142
08:31:41.292523,8.487106170982122,8.340673248797655,824.364965029867,824.364965029867,824.364965029867,112.52026404523212,68.71622128027902
08:31:41.356324,8.527486834853887,8.426942039459943,822.7171339430337,822.7171339430337,822.7171339430337,108.18859433067459,66.77330726433819
08:31:41.419208,8.461204943984747,8.360048002779482,802.5983493044732,802.5983493044732,802.5983493044732,107.22011331593158,66.90086352871583
08:31:41.482061,8.477724250435829,8.374732104718685,775.021095428116,775.021095428116,775.021095428116,109.02370915712048,67.26409490109108
08:31:41.545242,8.52585567894578,8.384521506011485,766.5230755015743,766.5230755015743,766.5230755015743,110.12566148001468,68.65601370937813
08:31:41.608389,8.51912515732646,8.384725554615258,758.458372225313,758.458372225313,758.458372225313,110.17891266660452,68.46962452493484
08:31:41.671302,8.514434505283832,8.41266603472829,753.775278226904,753.775278226904,753.775278226904,110.59247495735228,66.8562483342316
08:31:41.732534,8.465691547423601,8.388600628703832,753.4284202707194,753.4284202707194,753.4284202707194,110.58047021091559,65.66986327060341
08:31:41.796472,8.464264440119265,8.32945674020052,751.780589183886,751.780589183886,751.780589183886,107.24135904372186,67.24252634037097
08:31:41.858496,8.459369739472866,8.30273993524909,735.8241000195493,735.8241000195493,735.8241000195493,106.93718232119825,67.50056827896003
08:31:41.921463,8.455494665384293,8.314772638261317,710.2420467761166,710.2420467761166,710.2420467761166,110.1482757571012,66.88366252803918
08:31:41.982702,8.520145400345324,8.398594078600407,731.3144349992344,731.3144349992344,731.3144349992344,110.01970771005888,71.1808227577481
08:31:42.045587,8.485882495820523,8.404100308597087,682.5783342056654,682.5783342056654,682.5783342056654,109.70157189557696,68.57851599935454
08:31:42.107856,8.528710510015486,8.405528032362461,687.0005173520755,687.0005173520755,687.0005173520755,111.09197579719941,71.04319135779194
08:31:42.170521,8.498730776786804,8.348627445578575,661.7658336547321,661.7658336547321,661.7658336547321,108.87475877935427,64.90108312974577
08:31:42.230122,8.492816449582577,8.376159828484058,628.9851988456887,628.9851988456887,628.9851988456887,109.82133808548176,67.58046447215156
08:31:42.293731,8.478744493454695,8.354745821386576,631.5866335170795,631.5866335170795,631.5866335170795,110.75163159617735,68.81750280937777
08:31:42.356572,8.49240835237503,8.359436473429202,626.5571931523921,626.5571931523921,626.5571931523921,108.24772312349367,66.94549974216294
08:31:42.418319,8.467119271188974,8.361883823752404,591.6959221961415,591.6959221961415,591.6959221961415,109.37332799503902,66.91947719517427
08:31:42.480160,8.618650326162577,8.46875104355812,608.4330975568497,608.4330975568497,608.4330975568497,109.44443396963625,66.88790282297992
08:31:42.544508,9.675290437668561,9.597587373137474,518.071484071511,518.071484071511,518.071484071511,111.71438803526308,68.94926767813544
08:31:42.606031,11.110043708264827,11.023163388252257,830.1750915909258,830.1750915909258,830.1750915909258,119.52207609424488,75.21513471586775
08:31:42.667368,12.110191330194473,12.136499421477318,772.8534889969103,772.8534889969103,772.8534889969103,93.1115955049495,72.32110166505129
08:31:42.730062,11.829358805298805,12.098566107928752,366.74574786230545,366.74574786230545,366.74574786230545,61.18629078756783,39.49099349278803
08:31:42.792868,11.379252243816852,11.369258177459239,690.6430374819267,690.6430374819267,690.6430374819267,74.3190337509337,39.49099349278803
08:31:42.854920,11.316436096906662,11.301548562824726,687.521315876259,687.521315876259,687.521315876259,95.13712447866098,59.476570685689815
08:31:42.918236,11.021940329551697,11.061912896215915,566.2872979308012,566.2872979308012,566.2872979308012,113.71052082826927,68.00267948873775
08:31:42.980781,10.630773607969283,10.691344603776932,433.5194855573229,433.5194855573229,433.5194855573229,154.86032205059814,68.16420765406762
08:31:43.041594,10.398071895122527,10.39684760349989,786.0346029218592,786.0346029218592,786.0346029218592,201.28048845251934,79.40853425749819
08:31:43.105151,10.042391753226518,9.917576886743307,674.6000896234963,674.6000896234963,674.6000896234963,244.08302030172206,98.34942009607822
08:31:43.167305,9.89412362653017,9.811117764145136,923.8323672499312,923.8323672499312,923.8323672499312,280.5790579161395,133.595481328582
08:31:43.229638,9.48052265483141,9.410161641269921,1022.692512251716,1022.692512251716,1022.692512251716,304.7935414876603,150.65435250213721
08:31:43.291961,6.0258965707123275,5.986738965541124,1139.5902941549514,1139.5902941549514,1139.5902941549514,313.05430502467607,166.43958693328045
08:31:43.352936,1.5358407959267497,1.5203409619182349,1149.3903103919508,1149.3903103919508,1149.3903103919508,248.8842879192228,137.85069873151616
08:31:43.415405,1.0055834343023597,1.0080307846255598,1477.8837237259809,1477.8837237259809,1477.8837237259809,159.02094141730245,78.58139918282686
08:31:43.478983,1.0033400555253027,1.0123136476911603,1433.2229481226373,1433.2229481226373,1433.2229481226373,88.39876775616898,78.58139918282686
08:31:43.542576,1.005175568267703,1.005175568267703,1038.9958593722392,1038.9958593722392,1038.9958593722392,50.50608018624694,25.333612872267743
08:31:43.605453,1.0100702689141035,1.0135372457951306,666.1010465171436,666.1010465171436,666.1010465171436,50.50608018624694,25.333612872267743
08:31:43.667317,1.0102741634026169,1.0137412943989037,539.8380997969048,539.8380997969048,539.8380997969048,18.312192502903507,25.333612872267743
08:31:43.729677,1.0082347561717033,1.00925445978716,551.631781897113,551.631781897113,551.631781897113,18.312192502903507,25.333612872267743
08:31:43.791302,1.0108860009834169,1.0106821064949034,574.0916019449716,574.0916019449716,574.0916019449716,18.312192502903507,25.333612872267743
08:31:43.853157,1.0013005712367593,1.0019124088175593,570.7099926671175,570.7099926671175,570.7099926671175,18.312192502903507,25.333612872267743
08:31:43.915421,1.0033400555253027,1.0006887336559593,502.9821397976362,502.9821397976362,502.9821397976362,18.312192502903507,25.333612872267743
08:31:43.978782,0.9935506542325019,1.0000768960751591,571.4037085794887,571.4037085794887,571.4037085794887,18.312192502903507,25.333612872267743
08:31:44.040560,0.9957941100671887,1.0010966767482459,563.4254639973195,563.4254639973195,563.4254639973195,18.312192502903507,25.333612872267743
08:31:44.105053,1.0076229185909031,1.0123136476911603,600.367882690682,600.367882690682,600.367882690682,18.312192502903507,25.333612872267743
08:31:44.167217,1.0043597591407596,1.011497838564217,535.5018637546822,535.5018637546822,535.5018637546822,18.312192502903507,25.333612872267743
08:31:44.228549,1.0084386506602168,1.014353131979704,578.9486365113776,578.9486365113776,578.9486365113776,18.312192502903507,25.333612872267743
08:31:44.291510,1.0047677022330461,1.002932189490646,582.4172160732319,582.4172160732319,582.4172160732319,18.312192502903507,25.333612872267743
08:31:44.352165,1.0041558646522462,1.0015045427829026,581.4631008987681,581.4631008987681,581.4631008987681,18.312192502903507,25.333612872267743
08:31:44.414822,1.0019124088175593,1.0039518931061029,573.5713150106927,573.5713150106927,573.5713150106927,18.312192502903507,0.0
08:31:44.476702,1.000484839167446,1.0002808676213024,587.8804846781024,587.8804846781024,587.8804846781024,18.312192502903507,0.0
08:31:44.538908,0.9955901385210454,0.9970177852287887,569.2355905583765,569.2355905583765,569.2355905583765,0.0,0.0
08:31:44.615721,0.9998730015866457,1.002932189490646,575.219146097526,575.219146097526,575.219146097526,0.0,0.0
08:31:44.677689,0.9937546257786452,0.9974256512634455,582.6776153353228,582.6776153353228,582.6776153353228,0.0,0.0
08:31:44.740796,0.9957941100671887,1.002932189490646,558.2220830646334,558.2220830646334,558.2220830646334,0.0,0.0
08:31:44.802626,1.002932189490646,1.0090504882410167,609.3002424473133,609.3002424473133,609.3002424473133,0.0,0.0
08:31:44.864383,1.0031360839791594,1.0059913003370164,596.1186169324579,596.1186169324579,596.1186169324579,0.0,0.0
08:31:44.928579,1.0082347561717033,1.0145570264682173,582.1573284010457,582.1573284010457,582.1573284010457,0.0,0.0
08:31:44.987838,1.0104781349487602,1.0149649695605039,580.5094973142125,580.5094973142125,580.5094973142125,0.0,0.0
08:31:45.050209,1.0035440270714462,1.0098662973679602,568.1080464058222,568.1080464058222,568.1080464058222,0.0,0.0
08:31:45.113654,1.0021163803637028,1.0017085143290458,591.1756352618645,591.1756352618645,591.1756352618645,0.0,0.0
08:31:45.175962,0.9962019761018454,0.9955901385210454,591.2620939559565,591.2620939559565,591.2620939559565,0.0,0.0
08:31:45.238634,0.9966098421365022,1.0019124088175593,586.6659702415495,586.6659702415495,586.6659702415495,0.0,0.0
08:31:45.302090,1.0025242463983595,1.0076229185909031,575.8264033158034,575.8264033158034,575.8264033158034,0.0,0.0
08:31:45.364509,1.0000768960751591,1.0043597591407596,600.4548529746805,600.4548529746805,600.4548529746805,0.0,0.0
08:31:45.427991,1.002320351909846,1.0035440270714462,566.8945551490785,566.8945551490785,566.8945551490785,0.0,0.0
08:31:45.490755,1.0031360839791594,1.0104781349487602,561.4307749543015,561.4307749543015,561.4307749543015,0.0,0.0
08:31:45.554262,0.9970177852287887,0.9970177852287887,512.7811328548246,512.7811328548246,512.7811328548246,0.0,0.0
08:31:45.616822,0.9978335172981023,0.9972216797173022,553.5395006561308,553.5395006561308,553.5395006561308,0.0,0.0
08:31:45.678241,0.9939585973247884,1.0010966767482459,575.7394330318049,575.7394330318049,575.7394330318049,0.0,0.0
08:31:45.741564,0.9982414603903889,1.0037479215599596,596.2920459105503,596.2920459105503,596.2920459105503,0.0,0.0
08:31:45.805445,1.00864262220636,1.0090504882410167,593.2567829989763,593.2567829989763,593.2567829989763,0.0,0.0
08:31:45.868150,1.002932189490646,1.0084386506602168,595.9451879543656,595.9451879543656,595.9451879543656,0.0,0.0
08:31:45.929588,1.0031360839791594,1.0076229185909031,628.9851988456887,628.9851988456887,628.9851988456887,0.0,0.0
08:31:45.992942,1.0025242463983595,1.0043597591407596,642.7740815788214,642.7740815788214,642.7740815788214,0.0,0.0
08:31:46.056598,0.9900836002938448,0.9939585973247884,653.2667905483811,653.2667905483811,653.2667905483811,0.0,0.0
08:31:46.120023,0.9955901385210454,1.0017085143290458,634.0151508002825,634.0151508002825,634.0151508002825,0.0,0.0
08:31:46.182138,1.0035440270714462,1.002932189490646,598.2002762594763,598.2002762594763,598.2002762594763,0.0,0.0
08:31:46.244431,1.0021163803637028,1.0047677022330461,519.4589158962517,519.4589158962517,519.4589158962517,0.0,0.0
08:31:46.306140,1.0066031379178166,1.0123136476911603,559.956884435467,559.956884435467,559.956884435467,0.0,0.0
08:31:46.367780,1.0019124088175593,1.0053795398138463,529.6047669096249,529.6047669096249,529.6047669096249,0.0,0.0
08:31:46.429463,1.0015045427829026,1.002320351909846,589.7012331531236,589.7012331531236,589.7012331531236,0.0,0.0
08:31:46.492571,1.0041558646522462,1.0117018101103603,618.4060311820369,618.4060311820369,618.4060311820369,0.0,0.0
08:31:46.570941,1.002932189490646,1.0078268130794166,621.6142114817986,621.6142114817986,621.6142114817986,0.0,0.0
08:31:46.631743,1.002320351909846,0.9996690300405024,613.1156799653505,613.1156799653505,613.1156799653505,0.0,0.0
08:31:46.694274,0.9968138136826454,0.9988532209135591,568.1950166898206,568.1950166898206,568.1950166898206,0.0,0.0
08:31:46.757602,0.9925309506170451,0.9984453548789023,541.3989605997396,541.3989605997396,541.3989605997396,0.0,0.0
08:31:46.820300,0.9959980045557021,1.0015045427829026,589.1809462188446,589.1809462188446,589.1809462188446,0.0,0.0
08:31:46.882978,0.9998730015866457,1.0059913003370164,637.91755860232,637.91755860232,637.91755860232,0.0,0.0
08:31:46.945244,1.0027282179445027,1.0112939440757036,575.5660040537125,575.5660040537125,575.5660040537125,0.0,0.0
08:31:47.007209,1.0031360839791594,1.0110899725295601,559.1761982390955,559.1761982390955,559.1761982390955,0.0,0.0
08:31:47.069421,1.0094584313333033,1.0045637306869029,533.5936334057562,533.5936334057562,533.5936334057562,0.0,0.0
08:31:47.131875,0.9921230845823883,0.9917151414901018,374.55005187647413,374.55005187647413,374.55005187647413,0.0,0.0
08:31:47.194981,0.984985005158931,0.989063896678388,422.3325490854874,422.3325490854874,422.3325490854874,0.0,0.0
08:31:47.242329,0.9935506542325019,1.0031360839791594,592.9968953267901,592.9968953267901,592.9968953267901,0.0,0.0
08:31:47.305949,1.0013005712367593,1.0006887336559593,555.7945889612414,555.7945889612414,555.7945889612414,0.0,0.0
08:31:47.368320,1.0021163803637028,1.0070110810101032,623.782329502909,623.782329502909,623.782329502909,0.0,0.0
08:31:47.431743,0.9982414603903889,0.9978335172981023,646.4160901187663,646.4160901187663,646.4160901187663,0.0,0.0
08:31:47.494924,0.9959980045557021,0.9966098421365022,600.367882690682,600.367882690682,600.367882690682,0.0,0.0
08:31:47.559483,0.991919113036245,0.995386166974902,588.9210585466602,588.9210585466602,588.9210585466602,0.0,0.0
08:31:47.621678,0.9959980045557021,1.0041558646522462,580.4225270302121,580.4225270302121,580.4225270302121,0.0,0.0
08:31:47.682621,1.0002808676213024,1.0027282179445027,569.1491318642827,569.1491318642827,569.1491318642827,0.0,0.0
08:31:47.746076,1.0039518931061029,1.0070110810101032,528.3907640629766,528.3907640629766,528.3907640629766,0.0,0.0
08:31:47.809592,1.0027282179445027,1.0043597591407596,513.30193137901,513.30193137901,513.30193137901,0.0,0.0
08:31:47.871723,0.9988532209135591,1.0017085143290458,502.8087108195438,502.8087108195438,502.8087108195438,0.0,0.0
08:31:47.933922,1.0002808676213024,0.9988532209135591,556.22790561152,556.22790561152,556.22790561152,0.0,0.0
08:31:47.996340,0.9992611640058456,0.9966098421365022,587.793514394104,587.793514394104,587.793514394104,0.0,0.0
08:31:48.059039,0.9978335172981023,1.0045637306869029,603.9234325365348,603.9234325365348,603.9234325365348,0.0,0.0
08:31:48.122266,1.0017085143290458,1.0080307846255598,581.5495595928619,581.5495595928619,581.5495595928619,0.0,0.0
08:31:48.182965,1.0017085143290458,1.0112939440757036,577.4742344026366,577.4742344026366,577.4742344026366,0.0,0.0
08:31:48.246438,1.0019124088175593,1.0076229185909031,582.7640740294166,582.7640740294166,582.7640740294166,0.0,0.0
08:31:48.307163,1.0027282179445027,1.0078268130794166,593.0833540208839,593.0833540208839,593.0833540208839,0.0,0.0
08:31:48.371309,0.9994650584943592,0.9980374888442456,581.8964175490466,581.8964175490466,581.8964175490466,0.0,0.0
08:31:48.432665,0.9929388166517018,1.0017085143290458,565.6805523024302,565.6805523024302,565.6805523024302,0.0,0.0
08:31:48.495893,0.9908994094207881,1.0027282179445027,590.2215200874006,590.2215200874006,590.2215200874006,0.0,0.0
08:31:48.559226,0.9955901385210454,0.9962019761018454,566.5476971928938,566.5476971928938,566.5476971928938,0.0,0.0
08:31:48.621801,0.9980374888442456,1.0047677022330461,585.1920797227133,585.1920797227133,585.1920797227133,0.0,0.0
08:31:48.683025,1.002932189490646,1.002932189490646,587.1867687657331,587.1867687657331,587.1867687657331,0.0,0.0
08:31:48.745190,0.9986493264250457,1.0076229185909031,591.0022062837721,591.0022062837721,591.0022062837721,0.0,0.0
08:31:48.807778,1.002932189490646,1.00925445978716,591.1756352618645,591.1756352618645,591.1756352618645,0.0,0.0
08:31:48.870500,1.000484839167446,1.0021163803637028,960.5148982711056,960.5148982711056,960.5148982711056,0.0,0.0
08:31:48.932669,0.9955901385210454,1.0000768960751591,704.3449499310592,704.3449499310592,704.3449499310592,0.0,0.0
08:31:48.994044,0.9998730015866457,1.0027282179445027,-62.516552412341944,-62.516552412341944,-62.516552412341944,0.0,0.0
08:31:49.058147,0.9980374888442456,1.002932189490646,564.3795791717816,564.3795791717816,564.3795791717816,0.0,0.0
08:31:49.119739,0.9998730015866457,1.005787405848503,479.56769298540905,479.56769298540905,479.56769298540905,0.0,0.0
08:31:49.181362,0.9968138136826454,1.0025242463983595,934.4990167874878,934.4990167874878,934.4990167874878,0.0,0.0
08:31:49.243083,0.9978335172981023,1.0017085143290458,632.3673197134492,632.3673197134492,632.3673197134492,0.0,0.0
