timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:31:46.251858,0.9847810336127876,0.9904915433861314,1098.91940822755,1098.91940822755,1098.91940822755,0.0,0.0
14:31:46.315423,0.9884520590975879,0.9990571924597024,1081.3150879763784,1081.3150879763784,1081.3150879763784,0.0,0.0
14:31:46.379461,0.9858007372282445,0.9933467597439884,1074.1170180006743,1074.1170180006743,1074.1170180006743,0.0,0.0
14:31:46.441963,0.9851888996474444,0.9949783009402453,1078.3662837588984,1078.3662837588984,1078.3662837588984,0.0,0.0
14:31:46.505526,0.9876362499706446,0.9964059476479887,1106.4638245695326,1106.4638245695326,1106.4638245695326,0.0,0.0
14:31:46.569561,0.9831494924165307,0.9962019761018454,1083.0493777573056,1083.0493777573056,1083.0493777573056,0.0,0.0
14:31:46.633110,0.9792744953855871,0.9986493264250457,1107.9382266782736,1107.9382266782736,1107.9382266782736,0.0,0.0
14:31:46.695650,0.9833534639626741,0.9923269790709017,1081.22811769238,1081.22811769238,1081.22811769238,0.0,0.0
14:31:46.758654,0.9821297888010739,0.9951822724863886,1089.8131079029201,1089.8131079029201,1089.8131079029201,0.0,0.0
14:31:46.822251,0.9837613299973308,1.0008927052021026,1089.2063622745475,1089.2063622745475,1089.2063622745475,0.0,0.0
14:31:46.884816,0.9821297888010739,0.9898797058053314,1094.1493439451426,1094.1493439451426,1094.1493439451426,0.0,0.0
14:31:46.949781,0.9811100081279873,0.9949783009402453,1092.8488824044005,1092.8488824044005,1092.8488824044005,0.0,0.0
14:31:47.012750,0.9858007372282445,0.9951822724863886,1078.4532540428968,1078.4532540428968,1078.4532540428968,0.0,0.0
14:31:47.074303,0.9831494924165307,0.9957941100671887,1067.44025813906,1067.44025813906,1067.44025813906,0.0,0.0
14:31:47.137840,0.9851888996474444,0.9951822724863886,1133.4338212276143,1133.4338212276143,1133.4338212276143,0.0,0.0
14:31:47.201369,0.985596842739731,0.995386166974902,1052.0905146030943,1052.0905146030943,1052.0905146030943,0.0,0.0
14:31:47.264364,0.978050820223987,0.9900836002938448,1172.8042456142732,1172.8042456142732,1172.8042456142732,0.0,0.0
14:31:47.326903,0.9845771391242741,0.9945704349055885,1079.0605112611743,1079.0605112611743,1079.0605112611743,0.0,0.0
14:31:47.390718,0.982741626381874,0.9990571924597024,1103.1686739857726,1103.1686739857726,1103.1686739857726,0.0,0.0
14:31:47.452682,0.984985005158931,0.9966098421365022,1113.4884655671444,1113.4884655671444,1113.4884655671444,0.0,0.0
14:31:47.515227,0.9882480875514447,0.9962019761018454,1048.9687929974266,1048.9687929974266,1048.9687929974266,0.0,0.0
14:31:47.580257,0.9872283839359879,0.995386166974902,1068.7407196798022,1068.7407196798022,1068.7407196798022,0.0,0.0
14:31:47.643711,0.9851888996474444,0.995386166974902,1271.6649022059648,1271.6649022059648,1271.6649022059648,0.0,0.0
14:31:47.706277,0.9839653015434741,0.9951822724863886,1146.0076779342858,1146.0076779342858,1146.0076779342858,0.0,0.0
14:31:47.767737,0.989063896678388,0.9900836002938448,1003.4408725036175,1003.4408725036175,1003.4408725036175,0.0,0.0
14:31:47.829724,0.9853928711935876,0.994774329394102,1247.2963402192738,1247.2963402192738,1247.2963402192738,0.0,0.0
14:31:47.893245,0.986208680320531,0.9962019761018454,1088.773045624269,1088.773045624269,1088.773045624269,0.0,0.0
14:31:47.957259,0.9872283839359879,0.994162491813302,1143.5796722409875,1143.5796722409875,1143.5796722409875,0.0,0.0
14:31:48.020775,0.9868205179013311,0.9949783009402453,1169.9424116807918,1169.9424116807918,1169.9424116807918,0.0,0.0
14:31:48.085354,0.9878402215167879,1.0006887336559593,1179.5684873497926,1179.5684873497926,1179.5684873497926,0.0,0.0
14:31:48.148100,0.9821297888010739,0.9929388166517018,1055.472635470853,1055.472635470853,1055.472635470853,0.0,0.0
14:31:48.211194,0.991307275455445,1.005175568267703,1090.3339064271036,1090.3339064271036,1090.3339064271036,0.0,0.0
14:31:48.274563,0.9841691960319876,0.9964059476479887,1155.8936412754729,1155.8936412754729,1155.8936412754729,0.0,0.0
14:31:48.337111,0.9809061136394738,1.0013005712367593,1134.7342827683565,1134.7342827683565,1134.7342827683565,0.0,0.0
14:31:48.400043,0.9864125748090445,0.9962019761018454,1111.3198359561277,1111.3198359561277,1111.3198359561277,0.0,0.0
14:31:48.464068,0.9866165463551878,0.9915112470015882,1093.2827106445854,1093.2827106445854,1093.2827106445854,0.0,0.0
14:31:48.527633,0.9819258172549307,0.9917151414901018,1096.751290206438,1096.751290206438,1096.751290206438,0.0,0.0
14:31:48.591209,0.9904915433861314,0.9984453548789023,1119.7319087784817,1119.7319087784817,1119.7319087784817,0.0,0.0
14:31:48.654219,0.984985005158931,0.9949783009402453,1114.615498129794,1114.615498129794,1114.615498129794,0.0,0.0
14:31:48.717756,0.9866165463551878,0.9959980045557021,1074.5508462408593,1074.5508462408593,1074.5508462408593,0.0,0.0
14:31:48.780778,0.9833534639626741,0.9917151414901018,1092.5884831423077,1092.5884831423077,1092.5884831423077,0.0,0.0
14:31:48.844374,0.9823336832895874,0.9898797058053314,1102.12758852731,1102.12758852731,1102.12758852731,0.0,0.0
14:31:48.907966,0.9876362499706446,0.9976296228095888,1110.7995490218505,1110.7995490218505,1110.7995490218505,0.0,0.0
14:31:48.969977,0.9811100081279873,0.991919113036245,1100.0464407901982,1100.0464407901982,1100.0464407901982,0.0,0.0
14:31:49.034532,0.9835573584511875,0.9964059476479887,1086.951785559343,1086.951785559343,1086.951785559343,0.0,0.0
14:31:49.097417,0.9821297888010739,0.9921230845823883,1057.553783207965,1057.553783207965,1057.553783207965,0.0,0.0
14:31:49.162414,0.9853928711935876,0.9937546257786452,1207.7524868545224,1207.7524868545224,1207.7524868545224,0.0,0.0
14:31:49.225283,0.986208680320531,0.9927349221631884,1018.3567877994,1018.3567877994,1018.3567877994,0.0,0.0
14:31:49.287974,0.9821297888010739,0.9945704349055885,869.459057283491,869.459057283491,869.459057283491,0.0,0.0
14:31:49.352998,0.9833534639626741,0.9964059476479887,1081.921833604751,1081.921833604751,1081.921833604751,0.0,0.0
14:31:49.414544,0.9825376548357307,0.9892678682245313,1080.3609728019164,1080.3609728019164,1080.3609728019164,0.0,0.0
14:31:49.479059,0.9843731675781309,0.9931427881978451,1066.9199712047812,1066.9199712047812,1066.9199712047812,0.0,0.0
14:31:49.542466,0.9790706008970737,0.9957941100671887,1037.9552855036834,1037.9552855036834,1037.9552855036834,0.0,0.0
14:31:49.604985,0.9792744953855871,0.9951822724863886,1069.6078645702657,1069.6078645702657,1069.6078645702657,0.0,0.0
14:31:49.667997,0.9868205179013311,1.0019124088175593,1073.336843394211,1073.336843394211,1073.336843394211,0.0,0.0
14:31:49.730007,0.9831494924165307,0.9937546257786452,1094.5831721853276,1094.5831721853276,1094.5831721853276,0.0,0.0
14:31:49.793583,0.9839653015434741,0.9992611640058456,1072.903015154026,1072.903015154026,1072.903015154026,0.0,0.0
14:31:49.856042,0.9811100081279873,0.9929388166517018,1057.4668129239665,1057.4668129239665,1057.4668129239665,0.0,0.0
14:31:49.919582,0.9815179512202739,0.9988532209135591,1080.10108512973,1080.10108512973,1080.10108512973,0.0,0.0
14:31:49.984209,0.9821297888010739,0.9951822724863886,1103.3421029638648,1103.3421029638648,1103.3421029638648,0.0,0.0
14:31:50.048147,0.9880441930629312,0.9964059476479887,1058.8547563386135,1058.8547563386135,1058.8547563386135,0.0,0.0
14:31:50.095746,0.9853928711935876,0.9949783009402453,1084.4373211719526,1084.4373211719526,1084.4373211719526,0.0,0.0
14:31:50.158764,0.9831494924165307,0.9929388166517018,1104.7295347886072,1104.7295347886072,1104.7295347886072,0.0,0.0
14:31:50.221954,0.9829455208703874,0.9937546257786452,1098.3121510092728,1098.3121510092728,1098.3121510092728,0.0,0.0
14:31:50.285470,0.9835573584511875,0.9962019761018454,1378.5032917899189,1378.5032917899189,1378.5032917899189,0.0,0.0
14:31:50.347470,0.9864125748090445,0.9984453548789023,1239.8383825713834,1239.8383825713834,1239.8383825713834,0.0,0.0
14:31:50.411021,0.978662657804787,0.9884520590975879,792.3650164171934,792.3650164171934,792.3650164171934,0.0,0.0
14:31:50.474025,0.9809061136394738,0.9980374888442456,950.975281296197,950.975281296197,950.975281296197,0.0,0.0
14:31:50.537172,0.9829455208703874,0.9945704349055885,1288.3145956927663,1288.3145956927663,1288.3145956927663,0.0,0.0
14:31:50.599708,0.9823336832895874,0.9917151414901018,980.7201416037616,980.7201416037616,980.7201416037616,0.0,0.0
14:31:50.665819,0.9886560306437313,0.995386166974902,1094.9300301415124,1094.9300301415124,1094.9300301415124,0.0,0.0
14:31:50.726266,0.9884520590975879,0.9980374888442456,721.949014387276,721.949014387276,721.949014387276,0.0,0.0
14:31:50.790369,0.9882480875514447,0.9925309506170451,817.5140088053008,817.5140088053008,817.5140088053008,0.0,0.0
14:31:50.852817,0.9831494924165307,0.9962019761018454,920.1033884259859,920.1033884259859,920.1033884259859,0.0,0.0
14:31:50.915406,0.9813139796741306,0.9929388166517018,951.0622515801972,951.0622515801972,951.0622515801972,0.0,0.0
14:31:50.979411,0.9821297888010739,0.9917151414901018,943.0840069980279,943.0840069980279,943.0840069980279,0.0,0.0
14:31:51.042958,0.9831494924165307,0.9929388166517018,925.1330845856247,925.1330845856247,925.1330845856247,0.0,0.0
14:31:51.106509,0.9819258172549307,0.9908994094207881,1261.6049982967772,1261.6049982967772,1261.6049982967772,0.0,0.0
14:31:51.170534,0.9853928711935876,0.9982414603903889,1063.5375945420692,1063.5375945420692,1063.5375945420692,0.0,0.0
14:31:51.232676,0.9866165463551878,0.9949783009402453,1117.2169328011848,1117.2169328011848,1117.2169328011848,0.0,0.0
14:31:51.296208,0.9821297888010739,0.9888599251322447,1133.0869632714277,1133.0869632714277,1133.0869632714277,0.0,0.0
14:31:51.358209,0.9866165463551878,0.9949783009402453,1190.928597004769,1190.928597004769,1190.928597004769,0.0,0.0
14:31:51.421747,0.9866165463551878,0.9929388166517018,1209.13966288431,1209.13966288431,1209.13966288431,0.0,0.0
14:31:51.486120,0.9886560306437313,0.994162491813302,1058.7680418495681,1058.7680418495681,1058.7680418495681,0.0,0.0
14:31:51.549120,0.9831494924165307,0.9929388166517018,1151.1240885829716,1151.1240885829716,1151.1240885829716,0.0,0.0
14:31:51.612637,0.984985005158931,0.9915112470015882,1143.406243262895,1143.406243262895,1143.406243262895,0.0,0.0
14:31:51.676647,0.9829455208703874,0.994774329394102,1079.7542271735454,1079.7542271735454,1079.7542271735454,0.0,0.0
14:31:51.741173,0.9860047087743877,0.9927349221631884,1088.2522471000852,1088.2522471000852,1088.2522471000852,0.0,0.0
14:31:51.803707,0.9823336832895874,0.991307275455445,1042.464694729045,1042.464694729045,1042.464694729045,0.0,0.0
14:31:51.869715,0.9823336832895874,0.9935506542325019,1092.0681962080307,1092.0681962080307,1092.0681962080307,0.0,0.0
14:31:51.930235,0.986208680320531,0.9964059476479887,1102.4749580734012,1102.4749580734012,1102.4749580734012,0.0,0.0
14:31:51.994764,0.9851888996474444,0.9917151414901018,1074.8979599919971,1074.8979599919971,1074.8979599919971,0.0,0.0
14:31:52.057760,0.9845771391242741,0.9959980045557021,1142.3656693943392,1142.3656693943392,1142.3656693943392,0.0,0.0
14:31:52.119182,0.9864125748090445,0.9915112470015882,1052.0905146030943,1052.0905146030943,1052.0905146030943,0.0,0.0
14:31:52.183212,0.9821297888010739,0.9939585973247884,1044.0258113268312,1044.0258113268312,1044.0258113268312,0.0,0.0
14:31:52.245787,0.9770311166085301,0.9962019761018454,1108.1116556563659,1108.1116556563659,1108.1116556563659,0.0,0.0
14:31:52.310351,0.9866165463551878,0.9949783009402453,1069.0006073519885,1069.0006073519885,1069.0006073519885,0.0,0.0
14:31:52.372403,0.9882480875514447,0.9900836002938448,1070.9952963950066,1070.9952963950066,1070.9952963950066,0.0,0.0
14:31:52.436950,0.9823336832895874,0.9980374888442456,1015.4946980709651,1015.4946980709651,1015.4946980709651,0.0,0.0
14:31:52.499516,0.9774390597008168,0.9821297888010739,1192.6631425806474,1192.6631425806474,1192.6631425806474,0.0,0.0
14:31:52.562773,0.9825376548357307,0.9937546257786452,1040.296576707933,1040.296576707933,1040.296576707933,0.0,0.0
14:31:52.626341,0.986208680320531,0.9945704349055885,1195.9582931644095,1195.9582931644095,1195.9582931644095,0.0,0.0
14:31:52.673336,0.9864125748090445,0.994162491813302,959.7339562797827,959.7339562797827,959.7339562797827,0.0,0.0
14:31:52.737984,0.9802942760586738,0.9959980045557021,1031.1045850740686,1031.1045850740686,1031.1045850740686,0.0,0.0
14:31:52.800992,0.9874323554821312,0.9996690300405024,1071.1687253730988,1071.1687253730988,1071.1687253730988,0.0,0.0
14:31:52.864561,0.9845771391242741,0.9980374888442456,980.893570581854,980.893570581854,980.893570581854,0.0,0.0
14:31:52.927102,0.9927349221631884,0.9927349221631884,1000.4923240810906,1000.4923240810906,1000.4923240810906,0.0,0.0
14:31:52.991020,0.9823336832895874,0.9949783009402453,1014.2806952243151,1014.2806952243151,1014.2806952243151,0.0,0.0
14:31:53.054021,0.9894717627130448,0.9917151414901018,1012.633119932435,1012.633119932435,1012.633119932435,0.0,0.0
14:31:53.116374,0.9829455208703874,0.9933467597439884,1020.2642507634663,1020.2642507634663,1020.2642507634663,0.0,0.0
14:31:53.181396,0.9886560306437313,0.991919113036245,1011.3324025967396,1011.3324025967396,1011.3324025967396,0.0,0.0
14:31:53.243947,0.9833534639626741,0.9964059476479887,1001.7930414167841,1001.7930414167841,1001.7930414167841,0.0,0.0
14:31:53.306486,0.9884520590975879,0.991919113036245,1025.4676316961525,1025.4676316961525,1025.4676316961525,0.0,0.0
14:31:53.370538,0.984985005158931,0.9949783009402453,1012.5464054433897,1012.5464054433897,1012.5464054433897,0.0,0.0
14:31:53.435045,0.9853928711935876,0.9929388166517018,1045.3262728675734,1045.3262728675734,1045.3262728675734,0.0,0.0
14:31:53.498576,0.9788666293509304,0.9984453548789023,1015.4082393768713,1015.4082393768713,1015.4082393768713,0.0,0.0
14:31:53.561773,0.9798863329663872,0.9925309506170451,1017.6625602971224,1017.6625602971224,1017.6625602971224,0.0,0.0
14:31:53.624299,0.982741626381874,0.9929388166517018,1036.654568167988,1036.654568167988,1036.654568167988,0.0,0.0
14:31:53.687219,0.9819258172549307,0.9949783009402453,1038.3891137438666,1038.3891137438666,1038.3891137438666,0.0,0.0
14:31:53.751218,0.9835573584511875,0.9962019761018454,1032.751904570997,1032.751904570997,1032.751904570997,0.0,0.0
14:31:53.812620,0.986208680320531,0.9839653015434741,1036.30745441685,1036.30745441685,1036.30745441685,0.0,0.0
14:31:53.876758,0.9819258172549307,0.9957941100671887,1013.3270916397594,1013.3270916397594,1013.3270916397594,0.0,0.0
14:31:53.938274,0.9831494924165307,0.9964059476479887,1042.03086648886,1042.03086648886,1042.03086648886,0.0,0.0
14:31:54.001886,0.9804981705471872,0.9945704349055885,1031.5381575193003,1031.5381575193003,1031.5381575193003,0.0,0.0
14:31:54.049872,0.9851888996474444,0.9929388166517018,1053.825060178973,1053.825060178973,1053.825060178973,0.0,0.0
14:31:54.111402,0.9823336832895874,0.9894717627130448,1046.8873894653614,1046.8873894653614,1046.8873894653614,0.0,0.0
14:31:54.176412,0.9819258172549307,0.9949783009402453,1032.8388748549958,1032.8388748549958,1032.8388748549958,0.0,0.0
14:31:54.237938,0.9804981705471872,0.994774329394102,1051.8301153410016,1051.8301153410016,1051.8301153410016,0.0,0.0
14:31:54.302171,0.9821297888010739,0.9982414603903889,1026.6813787478475,1026.6813787478475,1026.6813787478475,0.0,0.0
14:31:54.364170,0.9880441930629312,0.9974256512634455,1026.9417780099384,1026.9417780099384,1026.9417780099384,0.0,0.0
14:31:54.428736,0.9853928711935876,0.9923269790709017,1056.34003615627,1056.34003615627,1056.34003615627,0.0,0.0
14:31:54.492707,0.9878402215167879,0.9980374888442456,1033.8791929285985,1033.8791929285985,1033.8791929285985,0.0,0.0
14:31:54.555448,0.9860047087743877,0.9929388166517018,1046.1067032689898,1046.1067032689898,1046.1067032689898,0.0,0.0
14:31:54.619978,0.9876362499706446,0.9955901385210454,1105.0758811548856,1105.0758811548856,1105.0758811548856,0.0,0.0
14:31:54.683007,0.9860047087743877,0.9939585973247884,921.5775347397737,921.5775347397737,921.5775347397737,0.0,0.0
14:31:54.745522,0.9896757342591881,0.9966098421365022,1087.9923594278991,1087.9923594278991,1087.9923594278991,0.0,0.0
14:31:54.809609,0.9788666293509304,0.9949783009402453,839.8876259540205,839.8876259540205,839.8876259540205,0.0,0.0
14:31:54.873615,0.9821297888010739,0.9949783009402453,1166.7337197911236,1166.7337197911236,1166.7337197911236,0.0,0.0
14:31:54.936135,0.9831494924165307,0.9923269790709017,1119.211621844203,1119.211621844203,1119.211621844203,0.0,0.0
14:31:54.999660,0.9788666293509304,0.9949783009402453,1498.783194560913,1498.783194560913,1498.783194560913,0.0,0.0
14:31:55.063520,0.9884520590975879,0.9951822724863886,1281.724294525244,1281.724294525244,1281.724294525244,0.0,0.0
14:31:55.125917,0.9868205179013311,0.9964059476479887,1046.0199887799447,1046.0199887799447,1046.0199887799447,0.0,0.0
14:31:55.189436,0.9851888996474444,0.994774329394102,915.5937234056693,915.5937234056693,915.5937234056693,0.0,0.0
14:31:55.252435,0.9802942760586738,0.9976296228095888,978.2056772163694,978.2056772163694,978.2056772163694,0.0,0.0
14:31:55.314773,0.9831494924165307,0.9900836002938448,1227.7843012090843,1227.7843012090843,1227.7843012090843,0.0,0.0
14:31:55.379793,0.9860047087743877,0.991307275455445,1706.9972167138553,1706.9972167138553,1706.9972167138553,0.0,0.0
14:31:55.444052,0.9898797058053314,0.9962019761018454,1714.1083164055592,1714.1083164055592,1714.1083164055592,0.0,0.0
14:31:55.505204,0.9807021420933305,0.9972216797173022,1576.5704397496736,1576.5704397496736,1576.5704397496736,0.0,0.0
14:31:55.569208,0.9853928711935876,0.9935506542325019,1504.0730341876929,1504.0730341876929,1504.0730341876929,0.0,0.0
14:31:55.632738,0.9866165463551878,0.9931427881978451,1518.9889494834736,1518.9889494834736,1518.9889494834736,0.0,0.0
14:31:55.695268,0.9823336832895874,0.994774329394102,1489.3305478700045,1489.3305478700045,1489.3305478700045,0.0,0.0
14:31:55.760269,0.9835573584511875,0.9962019761018454,1437.9925008151383,1437.9925008151383,1437.9925008151383,0.0,0.0
14:31:55.823817,0.9819258172549307,0.9957941100671887,1341.9077310527412,1341.9077310527412,1341.9077310527412,0.0,0.0
14:31:55.885820,0.9819258172549307,0.9886560306437313,1304.5314841191955,1304.5314841191955,1304.5314841191955,0.0,0.0
14:31:55.948371,0.9980374888442456,1.061668366074562,1155.6337536032866,1155.6337536032866,1155.6337536032866,0.0,0.0
14:31:56.010911,1.6775826037228105,1.7609961009696125,1352.5743805902996,1352.5743805902996,1352.5743805902996,0.0,0.0
14:31:56.073955,4.963138083398341,4.977414704591036,1202.809505183927,1202.809505183927,1202.809505183927,86.68441854365071,63.57437780557124
14:31:56.136478,7.823876699239015,7.886283516019582,1316.9324234376793,1316.9324234376793,1316.9324234376793,198.22323870826915,184.73825458525477
14:31:56.199829,9.996707675039767,10.004049726009368,1392.4645803213311,1392.4645803213311,1392.4645803213311,284.6096494795614,271.107998662384
14:31:56.263830,11.098419718921184,11.08964994418621,1459.67265784644,1459.67265784644,1459.67265784644,317.24027113736025,290.50657383978216
14:31:56.326357,11.538125349760055,11.48856681394577,1463.4016366703852,1463.4016366703852,1463.4016366703852,302.4088425644114,275.4332636063106
14:31:56.387363,11.027241894483566,10.962184295237064,1599.7249988897163,1599.7249988897163,1599.7249988897163,274.18036542210024,255.82161181946543
14:31:56.451894,10.749264817118645,10.74661403465271,1562.9554975845415,1562.9554975845415,1562.9554975845415,283.69904777165834,260.52835402074027
14:31:56.515443,10.546339405357838,10.515748142778873,1448.8330909206957,1448.8330909206957,1448.8330909206957,285.6048371174899,267.50614433593455
14:31:56.576757,10.233692559182643,10.193310662388802,1258.8301346472958,1258.8301346472958,1258.8301346472958,290.439748603177,271.4844709447332
14:31:56.640276,9.893307432115078,9.856189696520566,1003.1809848314313,1003.1809848314313,1003.1809848314313,291.9380998641235,272.45228958062097
14:31:56.703881,9.809281943172216,9.784196910589934,982.7148306467797,982.7148306467797,982.7148306467797,297.18612595346275,279.3684836382215
14:31:56.766871,9.548844415277243,9.524166863441467,981.5875422891767,981.5875422891767,981.5875422891767,289.939524675775,272.5834171455978
14:31:56.829397,9.39180651384592,9.368760734379292,1027.4620649442172,1027.4620649442172,1027.4620649442172,295.513194846498,276.7374836514234
14:31:56.893794,9.13401976841688,9.139118517667054,1007.8635672399339,1007.8635672399339,1007.8635672399339,290.37432752613523,282.3561833763843
14:31:56.956320,9.15767769369483,9.129329116374254,984.6225494057992,984.6225494057992,984.6225494057992,290.85860695135665,278.9467410433319
14:31:57.020201,8.82565486061573,8.813010011792183,956.6989491631618,956.6989491631618,956.6989491631618,281.315544466508,276.5903383573727
14:31:57.081219,8.653729425102473,8.634354671120644,1016.1881581883814,1016.1881581883814,1016.1881581883814,282.80216887250486,281.52789085736964
14:31:57.144745,8.47242206904292,8.449580338180064,1009.8580004880005,1009.8580004880005,1009.8580004880005,288.7542959571015,284.940166355373
14:31:57.208281,8.211168346732855,8.180372419089078,1014.0208075521289,1014.0208075521289,1014.0208075521289,287.29853780800886,280.26895573351555
14:31:57.272284,7.946243598937988,7.915243622690439,1026.5084613596598,1026.5084613596598,1026.5084613596598,290.18385681089006,288.33597849873445
14:31:57.336220,7.846922478705644,7.830606604397296,993.1210809222455,993.1210809222455,993.1210809222455,298.9732363664208,295.6739410444941
14:31:57.399763,7.657457493722439,7.632371844679117,975.169902714889,975.169902714889,975.169902714889,289.63330172981733,289.26696982614743
14:31:57.463765,7.509596847772598,7.486143587559461,984.7959783838916,984.7959783838916,984.7959783838916,288.3545043278306,292.9937872537616
14:31:57.527314,7.431078205287456,7.403953303128481,979.0725663118798,979.0725663118798,979.0725663118798,287.389814374556,293.20712040816096
14:31:57.590861,7.221014791160822,7.191646587282419,1018.4435022884453,1018.4435022884453,1018.4435022884453,280.4116079407165,285.1419287330156
14:31:57.652859,6.995859177887439,6.980155449390411,1014.5410944864077,1014.5410944864077,1014.5410944864077,280.9022386473912,284.43332743826704
14:31:57.716444,6.882873582273722,6.856768923133611,990.3462172727624,990.3462172727624,990.3462172727624,281.8447417039494,288.4793921729597
14:31:57.780066,6.7527565343976015,6.725836297303438,993.6416236514758,993.6416236514758,993.6416236514758,281.11005110979625,289.07312030424566
14:31:57.842606,6.619784655451774,6.591027980923652,969.359776153832,969.359776153832,969.359776153832,279.31505169037854,289.4009633671491
14:31:57.906072,6.477634904563427,6.452141774773597,974.5631570865181,974.5631570865181,974.5631570865181,276.13477062556575,289.30148547926257
14:31:57.969069,6.387899137020111,6.369339960992336,985.056121851031,985.056121851031,985.056121851031,276.5120893216329,288.29139850294666
14:31:58.017839,6.240446588277816,6.217196760207415,958.433238944089,958.433238944089,958.433238944089,271.8016501274072,286.64766024037897
14:31:58.079914,6.175388372570276,6.148467519015074,1001.2730102774603,1001.2730102774603,1001.2730102774603,271.8071448072621,289.7787059690925
14:31:58.143872,6.037317127913236,6.024468846946954,980.5467126256675,980.5467126256675,980.5467126256675,263.3420165123017,284.2445840676827
14:31:58.207406,5.890884822189808,5.857437495619059,970.5737790004803,970.5737790004803,970.5737790004803,265.0215700446076,283.20920657353474
14:31:58.270971,5.75362977194786,5.730175895273685,954.5308311420497,954.5308311420497,954.5308311420497,260.435432925814,283.7395464171004
14:31:58.335511,5.61127597245574,5.5933289422392845,938.487627488666,938.487627488666,938.487627488666,262.5855636530509,285.6842542123763
14:31:58.397882,5.555190963625908,5.547848912656307,967.7122008619518,967.7122008619518,967.7122008619518,261.6678124940683,286.7059809979842
14:31:58.459890,5.491763903826475,5.4654551960825914,986.0102370254931,986.0102370254931,986.0102370254931,255.6921059829239,277.09554309786444
14:31:58.522001,5.328404194444418,5.298627893358469,950.4549943619198,950.4549943619198,950.4549943619198,250.65525260210907,273.4912006608566
14:31:58.586524,5.2117475733458996,5.186458492159844,967.3653429057672,967.3653429057672,967.3653429057672,247.56366026088773,277.0727494123955
14:31:58.648976,5.195227650433779,5.173609594732523,957.9996664988572,957.9996664988572,957.9996664988572,248.4348649760746,281.75038986219664
14:31:58.713032,5.008618112981319,5.002703785777092,940.9158889769176,940.9158889769176,940.9158889769176,241.95146824671113,273.93621224970485
14:31:58.777091,4.938053050816059,4.923164900273084,968.4064283642277,968.4064283642277,968.4064283642277,244.06681699524097,273.2544457074516
14:31:58.837809,4.8827839281708005,4.865244686931371,948.8071632750865,948.8071632750865,948.8071632750865,242.87403929608152,273.5220540085081
14:31:58.901358,4.812830703586339,4.794067787185311,969.7933485990637,969.7933485990637,969.7933485990637,239.1729147627773,268.7969899674837
14:31:58.965441,4.716568771257997,4.697805854856968,965.3709096577005,965.3709096577005,965.3709096577005,230.6925949113409,261.8673712621971
14:31:59.026456,4.612760739356279,4.593181936770677,957.7392672367646,957.7392672367646,957.7392672367646,225.9114672949071,257.2741051942081
14:31:59.089461,4.542195677191019,4.512011895358562,965.1974806796082,965.1974806796082,965.1974806796082,228.00004477859423,254.68370372370168
14:31:59.151462,4.436959921523929,4.4169733299613,923.8323672499312,923.8323672499312,923.8323672499312,226.12429645693604,251.66695888382168
14:31:59.214009,4.334171516180039,4.323770585536956,942.6501787578429,942.6501787578429,942.6501787578429,223.8959593147365,250.4957045042779
14:31:59.275842,4.2884880544543265,4.2691133004724975,942.9103222249823,942.9103222249823,942.9103222249823,228.66241952083672,250.65473125070127
14:31:59.336386,4.274415790095925,4.255652873694896,969.0131739926004,969.0131739926004,969.0131739926004,223.55486936995626,248.4526968991856
14:31:59.399919,4.220166294008493,4.215271593362093,968.9264595035534,968.9264595035534,968.9264595035534,220.54246436328083,240.2204624728461
14:31:59.463921,4.09779939430952,4.078220591723919,968.0593146130898,968.0593146130898,968.0593146130898,212.06798368888832,234.8098300997822
14:31:59.527650,4.071490378335119,4.064760164946318,933.9784740582575,933.9784740582575,933.9784740582575,209.8438847130436,230.0922220076607
14:31:59.588632,3.976044023960829,3.9507549427747723,944.2110395606777,944.2110395606777,944.2110395606777,204.03367083049216,226.98090508147098
14:31:59.653335,3.914044687926769,3.897321332871914,947.0731292891126,947.0731292891126,947.0731292891126,204.92639514589524,230.69742007977314
14:31:59.714307,3.8846764840483665,3.8626506393700835,939.6154274361754,939.6154274361754,939.6154274361754,205.97001424362313,229.1998724044467
14:31:59.776518,3.7633292109072207,3.742730781763792,948.6342458868988,948.6342458868988,948.6342458868988,202.4040876304496,223.0205572225643
14:31:59.839762,3.7353887307941913,3.720908677458763,936.7535935026938,936.7535935026938,936.7535935026938,201.51741791130405,227.8958771327871
14:31:59.900415,3.6715538820177316,3.654626478359103,952.5363978939849,952.5363978939849,952.5363978939849,197.939027483487,223.71372452512054
14:31:59.963172,3.6152651328146455,3.607923081845045,949.6748197554565,949.6748197554565,949.6748197554565,195.07739081062857,219.1108397074922
14:32:00.026715,3.528996342152357,3.5151281263977285,928.2548061912943,928.2548061912943,928.2548061912943,192.73762820623216,218.8529001687929
14:32:00.091731,3.506154611289501,3.4957533724159,949.6748197554565,949.6748197554565,949.6748197554565,191.31938864067516,216.46142711356828
14:32:00.155322,3.4384446884244677,3.4237605864852667,938.3144543055269,938.3144543055269,938.3144543055269,186.56312307562257,213.27996508550098
14:32:00.218010,3.3552350856661795,3.338307682007551,931.9840408101909,931.9840408101909,931.9840408101909,185.96719372049844,210.36210991556544
