timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:42.578850,1.0031360839791594,1.0035440270714462,659.4242866555293,659.4242866555293,659.4242866555293,0.0,0.0
14:07:42.641887,0.994162491813302,1.0015045427829026,667.7493891938833,667.7493891938833,667.7493891938833,0.0,0.0
14:07:42.706886,0.995386166974902,1.006399243429303,671.3913977338282,671.3913977338282,671.3913977338282,0.0,0.0
14:07:42.768392,0.9966098421365022,1.0059913003370164,628.5518821954101,628.5518821954101,628.5518821954101,0.0,0.0
14:07:42.831192,1.0008927052021026,1.0015045427829026,665.4073306047723,665.4073306047723,665.4073306047723,0.0,0.0
14:07:42.893525,0.9957941100671887,1.000484839167446,654.3078760068418,654.3078760068418,654.3078760068418,0.0,0.0
14:07:42.956215,1.0027282179445027,1.0078268130794166,655.6083375475838,655.6083375475838,655.6083375475838,0.0,0.0
14:07:43.019243,0.9955901385210454,1.000484839167446,655.9551955037704,655.9551955037704,655.9551955037704,0.0,0.0
14:07:43.083979,0.9955901385210454,1.0039518931061029,635.4025826250231,635.4025826250231,635.4025826250231,0.0,0.0
14:07:43.146657,0.9937546257786452,1.0021163803637028,667.7493891938833,667.7493891938833,667.7493891938833,0.0,0.0
14:07:43.209659,0.9959980045557021,1.0059913003370164,639.9987063394319,639.9987063394319,639.9987063394319,0.0,0.0
14:07:43.270735,0.9955901385210454,1.0017085143290458,666.188016801142,666.188016801142,666.188016801142,0.0,0.0
14:07:43.334736,0.9908994094207881,1.000484839167446,663.1527538895681,663.1527538895681,663.1527538895681,0.0,0.0
14:07:43.398267,0.9949783009402453,1.0021163803637028,654.567763679028,654.567763679028,654.567763679028,0.0,0.0
14:07:43.446175,0.9921230845823883,1.0035440270714462,665.4073306047723,665.4073306047723,665.4073306047723,0.0,0.0
14:07:43.509003,0.9949783009402453,1.005787405848503,659.5977156336216,659.5977156336216,659.5977156336216,0.0,0.0
14:07:43.586280,1.0021163803637028,1.002320351909846,640.778880945897,640.778880945897,640.778880945897,0.0,0.0
14:07:43.649014,0.9955901385210454,1.0006887336559593,665.4078421946788,665.4078421946788,665.4078421946788,0.0,0.0
14:07:43.696014,0.9915112470015882,1.0006887336559593,643.1209395350062,643.1209395350062,643.1209395350062,0.0,0.0
14:07:43.759519,1.0033400555253027,1.0025242463983595,673.9928324052189,673.9928324052189,673.9928324052189,0.0,0.0
14:07:43.822125,0.9896757342591881,1.0066031379178166,673.9928324052189,673.9928324052189,673.9928324052189,0.0,0.0
14:07:43.885301,0.9998730015866457,1.0090504882410167,649.1044950741556,649.1044950741556,649.1044950741556,0.0,0.0
14:07:43.946699,0.994774329394102,1.0019124088175593,670.871110799551,670.871110799551,670.871110799551,0.0,0.0
14:07:44.009550,0.994774329394102,1.0006887336559593,666.9687029975136,666.9687029975136,666.9687029975136,0.0,0.0
14:07:44.072044,1.0017085143290458,1.0045637306869029,682.7517631837578,682.7517631837578,682.7517631837578,0.0,0.0
14:07:44.134010,0.9970177852287887,1.0013005712367593,650.7523261609889,650.7523261609889,650.7523261609889,0.0,0.0
14:07:44.197371,1.0049715967215596,1.0100702689141035,665.321383500585,665.321383500585,665.321383500585,0.0,0.0
14:07:44.259751,0.9970177852287887,1.0015045427829026,690.0362918535559,690.0362918535559,690.0362918535559,0.0,0.0
14:07:44.321516,1.0006887336559593,1.005787405848503,668.0092768660695,668.0092768660695,668.0092768660695,0.0,0.0
14:07:44.399692,0.9955901385210454,1.0035440270714462,664.3672683261228,664.3672683261228,664.3672683261228,0.0,0.0
14:07:44.462614,0.9968138136826454,1.0019124088175593,662.2856089991045,662.2856089991045,662.2856089991045,0.0,0.0
14:07:44.539653,1.0031360839791594,1.0080307846255598,668.3561348222541,668.3561348222541,668.3561348222541,0.0,0.0
14:07:44.602646,0.9955901385210454,1.0035440270714462,653.0069028761949,653.0069028761949,653.0069028761949,0.0,0.0
14:07:44.666211,0.9955901385210454,1.0059913003370164,664.2802980421243,664.2802980421243,664.2802980421243,0.0,0.0
14:07:44.729081,0.9935506542325019,1.005175568267703,667.4020196477921,667.4020196477921,667.4020196477921,0.0,0.0
14:07:44.790955,1.0021163803637028,1.005175568267703,662.4590379771969,662.4590379771969,662.4590379771969,0.0,0.0
14:07:44.853464,0.9935506542325019,1.005175568267703,661.6788633707336,661.6788633707336,661.6788633707336,0.0,0.0
14:07:44.915250,0.9949783009402453,1.0043597591407596,652.4001572478222,652.4001572478222,652.4001572478222,0.0,0.0
14:07:44.992262,0.9955901385210454,1.0025242463983595,658.1233135248807,658.1233135248807,658.1233135248807,0.0,0.0
14:07:45.053714,0.9906954378746449,1.0039518931061029,665.4078421946788,665.4078421946788,665.4078421946788,0.0,0.0
14:07:45.115542,1.0000768960751591,1.0049715967215596,652.4001572478222,652.4001572478222,652.4001572478222,0.0,0.0
14:07:45.178177,0.9937546257786452,1.0045637306869029,657.6894852846957,657.6894852846957,657.6894852846957,0.0,0.0
14:07:45.239925,0.9951822724863886,1.0082347561717033,661.591893086735,661.591893086735,661.591893086735,0.0,0.0
14:07:45.301957,0.9957941100671887,1.0053795398138463,658.9904584153443,658.9904584153443,658.9904584153443,0.0,0.0
14:07:45.365422,0.9959980045557021,1.0074189470447599,663.9334400859378,663.9334400859378,663.9334400859378,0.0,0.0
14:07:45.427968,0.9992611640058456,1.0027282179445027,669.7440782369013,669.7440782369013,669.7440782369013,0.0,0.0
14:07:45.491290,0.9892678682245313,1.0035440270714462,791.58484181073,791.58484181073,791.58484181073,0.0,0.0
14:07:45.553908,0.9937546257786452,1.0015045427829026,780.9181922731716,780.9181922731716,780.9181922731716,0.0,0.0
14:07:45.615305,0.9933467597439884,1.0002808676213024,603.6635448643486,603.6635448643486,603.6635448643486,0.0,0.0
14:07:45.677578,0.9945704349055885,1.0049715967215596,567.7617000395421,567.7617000395421,567.7617000395421,0.0,0.0
14:07:45.741435,0.9986493264250457,1.0027282179445027,744.4096018199941,744.4096018199941,744.4096018199941,0.0,0.0
14:07:45.805046,0.9943664633594452,1.0037479215599596,789.9375223138032,789.9375223138032,789.9375223138032,0.0,0.0
14:07:45.868258,0.9917151414901018,1.0008927052021026,858.2726324015601,858.2726324015601,858.2726324015601,0.0,0.0
14:07:45.929784,0.9970177852287887,0.995386166974902,861.8276706575083,861.8276706575083,861.8276706575083,0.0,0.0
14:07:45.991031,0.9959980045557021,1.0035440270714462,1184.3380400422936,1184.3380400422936,1184.3380400422936,0.0,0.0
14:07:46.053307,1.7701736646816133,2.39812075945735,1112.70726778087,1112.70726778087,1112.70726778087,0.0,0.0
14:07:46.115224,7.890566687315702,7.777785140305757,988.7853564699294,988.7853564699294,988.7853564699294,0.2965772664294577,121.18654899083822
14:07:46.176406,9.012672495275735,8.767734647274017,1414.578565592816,1414.578565592816,1414.578565592816,101.74383948513442,264.35859311911605
14:07:46.239062,8.889285969018935,8.696965536504983,1157.3680433842137,1157.3680433842137,1157.3680433842137,87.90889400804323,305.85099676523544
14:07:46.301116,8.677998879730701,8.475889045923948,1103.9488485922375,1103.9488485922375,1103.9488485922375,88.09391243072058,323.77885021185506
14:07:46.363566,8.461817089796066,8.265010053843259,844.4837496684293,844.4837496684293,844.4837496684293,89.00521965894524,337.1367527916886
14:07:46.426509,8.313344914495945,8.078807997137307,623.6953592189105,623.6953592189105,623.6953592189105,93.2863754770252,354.6599047875165
14:07:46.489541,8.136524161875247,7.9370663434565065,603.4031456022559,603.4031456022559,603.4031456022559,93.69131925111238,363.096438587073
14:07:46.552295,7.969289378404617,7.759225964277983,712.3231945132285,712.3231945132285,712.3231945132285,96.83706935260102,360.3417474602644
14:07:46.614087,7.809396645903587,7.608918584465981,527.6970481506071,527.6970481506071,527.6970481506071,99.83388760507033,368.6365462823576
14:07:46.676806,7.68070732179284,7.479821163147688,611.5548191625176,611.5548191625176,611.5548191625176,103.1417836494075,360.6988248200036
14:07:46.738982,7.542432028532028,7.345624992579221,769.9051963693348,769.9051963693348,769.9051963693348,102.29095296808411,364.61460243584577
14:07:46.801809,7.383558922588825,7.210409811913967,615.1103690083703,615.1103690083703,615.1103690083703,104.27772683612199,362.70637706644857
14:07:46.864751,7.285665526121854,7.114963149309158,682.3179349435728,682.3179349435728,682.3179349435728,110.25307270748074,360.1747365441367
14:07:46.927422,7.1378048801720135,6.963228045731783,587.447168027824,587.447168027824,587.447168027824,108.64952244591767,351.6330299562905
14:07:46.989765,7.00136602434516,6.829235923767089,698.1009951298172,698.1009951298172,698.1009951298172,102.75504965509191,353.9081365347677
14:07:47.052908,6.870433398514986,6.7127833512723445,606.3519498197378,606.3519498197378,606.3519498197378,102.26446166979359,350.77925269203365
14:07:47.115749,6.74357927891612,6.5906205001771445,726.8052815688242,726.8052815688242,726.8052815688242,104.56090007300205,346.9061008028895
14:07:47.177539,6.6012254794239995,6.455404703050852,570.1897057328387,570.1897057328387,570.1897057328387,101.4125390003955,345.2834919160536
14:07:47.239860,6.478858579725027,6.339563659906387,695.239672786242,695.239672786242,695.239672786242,100.00835112182264,336.0934915136726
14:07:47.302013,6.355471437007188,6.2133216861188405,712.322682923322,712.322682923322,712.322682923322,99.35403277365428,337.86315826514084
14:07:47.363620,6.242893938601017,6.1258292202949525,638.3508752525986,638.3508752525986,638.3508752525986,100.20760261603087,332.3739451574017
14:07:47.426895,6.131132018148898,6.00346232059598,685.7000558113333,685.7000558113333,685.7000558113333,99.57701790442822,330.0165743499932
14:07:47.488873,6.00835702124238,5.887213796705007,612.7688220091658,612.7688220091658,612.7688220091658,101.50501984265959,326.44014609513977
14:07:47.550984,5.934733079403639,5.800332860231399,694.1116170437793,694.1116170437793,694.1116170437793,100.23983844099693,322.7151047348553
14:07:47.613142,5.800536908835173,5.67143948751688,645.8093444903953,645.8093444903953,645.8093444903953,96.5859029121168,322.5244843078832
14:07:47.675566,5.702439463764429,5.594348568797111,675.9005511642384,675.9005511642384,675.9005511642384,94.82075192299362,319.09599065338665
14:07:47.739122,5.636361005038022,5.505428379207849,681.1903907910166,681.1903907910166,681.1903907910166,92.06974219246929,316.7445462995482
14:07:47.800735,5.504000655442476,5.392442783594131,646.9368886429517,646.9368886429517,646.9368886429517,89.1418305133799,310.18709943653215
14:07:47.861210,5.414468936502933,5.3127004659473895,698.9681400202808,698.9681400202808,698.9681400202808,89.00222021262037,307.0441473710005
14:07:47.923383,5.335338148206472,5.2264316752851006,600.7152522367732,600.7152522367732,600.7152522367732,87.49358144643668,306.53709237257794
14:07:47.985908,5.2517207564711565,5.144445439457893,649.0180363800634,649.0180363800634,649.0180363800634,86.84963208282565,303.2418111089368
14:07:48.048572,5.157498385488987,5.0673545207381245,671.6517969959208,671.6517969959208,671.6517969959208,86.86768066563491,297.79212367878785
14:07:48.111752,5.071229594826698,4.976598510175943,602.8828586679771,602.8828586679771,602.8828586679771,87.0761713194607,291.7175067929944
14:07:48.174081,4.999848338246345,4.9095010413527485,633.5818341500039,633.5818341500039,633.5818341500039,85.97122061151029,293.5828177692707
14:07:48.235775,4.91867829683423,4.822416364505887,635.8364108652081,635.8364108652081,635.8364108652081,85.06113876009327,293.9908204784578
14:07:48.298593,4.8317976685911415,4.735739476636052,622.5683266562608,622.5683266562608,622.5683266562608,84.33273700935854,287.1522154365264
14:07:48.360711,4.75633790577948,4.6592600872665635,663.1527538895681,663.1527538895681,663.1527538895681,84.21280357199842,286.19015290213486
14:07:48.423016,4.692095268025994,4.593589725747704,624.0427287650017,624.0427287650017,624.0427287650017,84.00416176254656,285.131184180666
14:07:48.485090,4.615004041075706,4.517518433585763,647.8035219435087,647.8035219435087,647.8035219435087,83.19482975856666,286.0341443642515
14:07:48.547645,4.542399725794792,4.454907259970903,633.6688044340024,633.6688044340024,633.6688044340024,83.3277445309639,284.16460031446434
14:07:48.610568,4.468367686748504,4.3774079358130695,631.6741153909844,631.6741153909844,631.6741153909844,82.43507279010551,283.2502312374891
14:07:48.672392,4.413914142057299,4.32580983865261,670.6112231273648,670.6112231273648,670.6112231273648,81.82720997159286,283.34159324896933
14:07:48.735435,4.334579613387584,4.2536133123487225,655.86822521977,655.86822521977,655.86822521977,80.65344215062181,281.54489436714357
14:07:48.798929,4.269928878426551,4.188146999433636,651.8793587236387,651.8793587236387,651.8793587236387,80.04371932902596,274.7602283251726
14:07:48.862481,4.208745428577066,4.129614640280604,657.6899968746021,657.6899968746021,657.6899968746021,78.56642449101726,271.5526022108447
14:07:48.924919,4.148173816308379,4.064760164946318,630.3731422603358,630.3731422603358,630.3731422603358,77.62553499745356,268.6593634299666
14:07:48.987297,4.080871682420373,4.006635903000832,641.9933953824517,641.9933953824517,641.9933953824517,77.12362596722778,264.28884983988837
14:07:49.048791,4.034576383113861,3.9534060334712264,649.5378117244342,649.5378117244342,649.5378117244342,76.52661972669453,263.79592213726767
14:07:49.112148,3.9713533719182013,3.897933170452714,640.6059635577093,640.6059635577093,640.6059635577093,76.29454594101527,257.5490643758305
14:07:49.172793,3.913636898949742,3.833894273072481,655.4349085694915,655.4349085694915,655.4349085694915,74.86407529670797,253.63756334231522
14:07:49.234743,3.8502098391503092,3.779644776985049,636.0098398433005,636.0098398433005,636.0098398433005,74.06350875698142,251.6037506867839
14:07:49.298836,3.7867830875813957,3.7247837515473363,651.8793587236387,651.8793587236387,651.8793587236387,72.73044383263752,249.06992730366485
14:07:49.362037,3.7504806217104196,3.6848102601915595,655.0885622032114,655.0885622032114,655.0885622032114,71.91805181319853,246.73870963323975
14:07:49.424621,3.688277545303106,3.620975719645619,645.202087272118,645.202087272118,645.202087272118,70.45426481642195,240.5021422828451
14:07:49.487086,3.636883188515901,3.574272014901042,647.196776315136,647.196776315136,647.196776315136,70.29633993909879,239.47392440524433
14:07:49.550446,3.5891601654440164,3.5259371542483566,639.8252773613395,639.8252773613395,639.8252773613395,69.27657603826626,237.27258589144077
14:07:49.613642,3.52797671559453,3.4816811080574985,644.7687706218395,644.7687706218395,644.7687706218395,68.83841012379764,234.69206923460675
14:07:49.676860,3.4965689503699537,3.4302870595008135,645.9822618785831,645.9822618785831,645.9822618785831,67.7026502633917,231.1620213521663
14:07:49.738343,3.450069602459669,3.3923531294912097,654.7411926571202,654.7411926571202,654.7411926571202,67.08993524566979,228.68614063410436
14:07:49.799767,3.4003070180416106,3.3440182688385245,646.7629480749529,646.7629480749529,646.7629480749529,66.80580497719984,223.92739317495474
14:07:49.861388,3.359110159754753,3.303025150924921,638.78521508269,638.78521508269,638.78521508269,65.46631066477374,222.6379552978522
14:07:49.925343,3.3128145522177217,3.2550980792492625,643.9016257313759,643.9016257313759,643.9016257313759,64.82350829789968,217.7336786073334
14:07:49.985631,3.270801807746291,3.2273616477400062,637.1368724059503,637.1368724059503,637.1368724059503,63.84662819402184,217.51018294715692
14:07:50.048112,3.235723325267434,3.1867763188034295,648.0639212055996,648.0639212055996,648.0639212055996,63.4749370262941,211.91374801831262
14:07:50.111185,3.1879999939650294,3.134362643688917,636.1832688213929,636.1832688213929,636.1832688213929,63.052693081447515,209.40775914361203
14:07:50.172812,3.1639345879405734,3.102547089487314,648.9310660960632,648.9310660960632,648.9310660960632,62.50966536317231,207.48962655080476
14:07:50.236096,3.111112815618515,3.067060509800911,653.1803318542873,653.1803318542873,653.1803318542873,61.36011336625994,205.37464969871056
14:07:50.298913,3.077869845882058,3.030350563183427,642.6871112948212,642.6871112948212,642.6871112948212,60.94331961697206,203.78942541667783
14:07:50.361440,3.033205702483654,2.9846667932271957,649.7112407025282,649.7112407025282,649.7112407025282,60.14889882954925,200.0510249045571
14:07:50.423431,2.9879300297349687,2.952239709675312,641.2127091860802,641.2127091860802,641.2127091860802,59.45512596469591,199.13408330238923
14:07:50.485232,2.9506079373061658,2.913693942084908,650.925755139083,650.925755139083,650.925755139083,58.15567221073746,195.23764882136058
14:07:50.548863,2.921851879239082,2.880858761325478,648.3238088777858,648.3238088777858,648.3238088777858,57.65411235280392,192.01494302691304
14:07:50.609768,2.876575898259878,2.837418601319194,646.9363770530451,646.9363770530451,646.9363770530451,56.73635661606121,189.0214958202122
14:07:50.672724,2.8533260701894756,2.8202871490567922,644.8552293159333,644.8552293159333,644.8552293159333,56.17909166246939,183.96774048722003
14:07:50.735308,2.810905536741018,2.782353219047189,661.5924046766397,661.5924046766397,661.5924046766397,55.3861619673001,181.09253517343032
14:07:50.798867,2.7803139659315343,2.750945762053132,634.2750384724687,634.2750384724687,634.2750384724687,55.3861619673001,180.56621469089703
14:07:50.860964,2.7480906227529047,2.715459182366729,650.0586102486194,650.0586102486194,650.0586102486194,54.2863422808261,177.49562082114684
14:07:50.923723,2.7138277182281016,2.678749235749245,638.958132470876,638.958132470876,638.958132470876,52.95316436632325,174.88276535636774
14:07:50.986138,2.6879267994612457,2.6577427093982697,635.8358992753017,635.8358992753017,635.8358992753017,52.44026987512156,173.6366769043793
14:07:51.048523,2.6546835214942694,2.6242956910580393,646.4160901187663,646.4160901187663,646.4160901187663,51.77635262967123,170.6818698437787
14:07:51.112760,2.6206246655732395,2.5888094196021556,635.2291536469307,635.2291536469307,635.2291536469307,51.77635262967123,169.37416649923932
14:07:51.174729,2.5855461830943822,2.558013800188899,641.1262504919881,641.1262504919881,641.1262504919881,50.84089689231538,166.33496611612821
14:07:51.238758,2.5565860764235255,2.5253823598027227,637.8310999082262,637.8310999082262,637.8310999082262,50.84089689231538,166.7344672015627
14:07:51.301138,2.5308888980299233,2.4996854896396394,639.1315614489683,639.1315614489683,639.1315614489683,49.23319098292013,161.53452404117036
14:07:51.363400,2.50029732722044,2.470317285761237,637.310812973949,637.310812973949,637.310812973949,49.23319098292013,162.40783922101969
14:07:51.425699,2.460323835864663,2.43646247844398,635.4025826250231,635.4025826250231,635.4025826250231,47.81775141550707,158.91461634614453
14:07:51.487853,2.4446201073676344,2.410765300050378,649.1914653581558,649.1914653581558,649.1914653581558,47.81775141550707,157.26841810722925
14:07:51.549523,2.4093375762850044,2.3807852585911746,629.3325683917799,629.3325683917799,629.3325683917799,46.37586166510392,157.31067838377973
14:07:51.611384,2.389759081929922,2.3640619035363195,652.2267282697298,652.2267282697298,652.2267282697298,46.37586166510392,157.02312206074424
14:07:51.673909,2.3512133143395184,2.3169504098147153,633.4948638660036,633.4948638660036,633.4948638660036,44.785723978154635,155.45316286277014
14:07:51.736011,2.3212332728803156,2.2890100838169456,629.7663966319649,629.7663966319649,629.7663966319649,43.12973955362882,154.11918984387182
14:07:51.798729,2.2987994851097464,2.2804443576857447,642.3402533386364,642.3402533386364,642.3402533386364,43.12973955362882,151.1880230587491
14:07:51.860904,2.2786088449433444,2.254339390315115,619.0127768104079,619.0127768104079,619.0127768104079,42.27205729242574,150.69162502185065
14:07:51.923640,2.246181607276201,2.223747665390372,648.0639212055996,648.0639212055996,648.0639212055996,42.27205729242574,145.39720022671386
14:07:51.984790,2.2327211804986,2.2021294555738566,641.5595671422667,641.5595671422667,641.5595671422667,40.55212210759443,144.79503616046733
14:07:52.048114,2.1972347549274565,2.175208602018654,634.6224080185599,634.6224080185599,634.6224080185599,40.55212210759443,142.07681575209097
14:07:52.110338,2.1762283826917406,2.149919520832598,641.7335077102655,641.7335077102655,641.7335077102655,39.154504176796195,142.27124921722393
14:07:52.172198,2.152570765644312,2.1225908783003686,626.0369062181132,626.0369062181132,626.0369062181132,39.154504176796195,140.02650381857367
14:07:52.234766,2.125038228623569,2.1058673691302534,635.489041319117,635.489041319117,635.489041319117,37.640112657289094,139.35262451405276
14:07:52.297828,2.1181041207462545,2.0832293786406515,635.489041319117,635.489041319117,635.489041319117,37.640112657289094,137.82170211225244
14:07:52.358790,2.0828215896636246,2.058756029523909,632.3673197134492,632.3673197134492,632.3673197134492,36.146156806449206,136.53872312942613
14:07:52.422224,2.0591639726161954,2.047947001673281,639.0451027548762,639.0451027548762,639.0451027548762,36.146156806449206,133.97261271257565
14:07:52.484350,2.03326289973408,2.009809177175164,640.0856766234322,640.0856766234322,640.0856766234322,34.76738883915806,133.84361201639112
14:07:52.546925,2.0198024729564787,1.993085668005049,638.6112745146912,638.6112745146912,638.6112745146912,34.76738883915806,132.64433308717076
14:07:52.607828,1.9955330183282494,1.9716715067923067,634.8822956907461,634.8822956907461,634.8822956907461,33.030858377470096,131.34300300667005
14:07:52.669775,1.9767701019272206,1.950869029045105,623.348501262724,623.348501262724,623.348501262724,33.030858377470096,127.54740405005833
14:07:52.732976,1.9575992424339055,1.9363889757096766,636.9634434278579,636.9634434278579,636.9634434278579,31.54795159798521,126.22515408349884
14:07:52.796331,1.9343495684787628,1.9212970847934483,633.6682928440978,633.6682928440978,633.6682928440978,31.54795159798521,125.1114647062817
14:07:52.859749,1.9092642276659606,1.8970274760499595,629.5054857799676,629.5054857799676,629.5054857799676,30.55424040187351,123.35842877045926
14:07:52.921628,1.8925407184958458,1.877856770671904,634.4489790404675,634.4489790404675,634.4489790404675,30.55424040187351,121.98428151576779
14:07:52.983359,1.873777802094817,1.8529753243476152,638.1779578644126,638.1779578644126,638.1779578644126,28.865121608103966,117.93998944009743
14:07:53.045714,1.8531793729513883,1.8380873279199004,631.066858172707,631.066858172707,631.066858172707,28.865121608103966,117.92874725871098
14:07:53.108557,1.8431860771700739,1.8240152176767586,635.0562362587449,635.0562362587449,635.0562362587449,27.704810530514596,114.07898539550506
14:07:53.170177,1.8268703569769857,1.8087192781567571,629.2455981077813,629.2455981077813,629.2455981077813,27.704810530514596,111.82384019444547
14:07:53.233774,1.8136139788031578,1.7962786320522426,627.6847373049466,627.6847373049466,627.6847373049466,27.704810530514596,110.01760961159681
14:07:53.296709,1.7848577666208145,1.7822063676938413,634.448467450561,634.448467450561,634.448467450561,26.262088567491208,106.89361244881209
14:07:53.359929,1.764871175058186,1.7622197761312126,626.3837641742997,626.3837641742997,626.3837641742997,26.262088567491208,103.7536923261034
14:07:53.422304,1.7534501555114983,1.7481476658880708,634.6224080185599,634.6224080185599,634.6224080185599,26.262088567491208,101.20905736558537
14:07:53.485315,1.742233184568584,1.7259176184907554,648.671178423877,648.671178423877,648.671178423877,24.61215338156807,97.95631224864286
14:07:53.546216,1.719187405101955,1.7124571917131541,629.4190270858737,629.4190270858737,629.4190270858737,24.61215338156807,96.0061797495863
14:07:53.608809,1.7071547020897269,1.7045033031627534,640.1721353175243,640.1721353175243,640.1721353175243,24.61215338156807,94.15893979588604
14:07:53.670547,1.691654868081212,1.6865561188310383,625.2567316116499,625.2567316116499,625.2567316116499,23.13981527528957,91.75152664423442
14:07:53.732535,1.6796220109537243,1.6735036351457238,615.8040849207398,615.8040849207398,615.8040849207398,23.13981527528957,89.80990994590762
14:07:53.795532,1.6622866642028091,1.6510696932598947,639.5653896891533,639.5653896891533,639.5653896891533,23.13981527528957,87.22097450534287
14:07:53.857956,1.6390369902476667,1.6435237478017806,619.1862057885003,619.1862057885003,619.1862057885003,21.187273180892003,86.67703838080574
14:07:53.919888,1.6249647258892654,1.6294514834433793,642.9475105569138,642.9475105569138,642.9475105569138,21.187273180892003,84.32792856739337
14:07:53.983011,1.6088530542999506,1.6098728349730371,633.7552631280963,633.7552631280963,633.7552631280963,19.905801282559814,82.73841849968161
14:07:54.045563,1.5992677016109227,1.5939650578722357,625.1697613276497,625.1697613276497,625.1697613276497,19.905801282559814,81.41194257108484
14:07:54.107696,1.5886625682488082,1.5794850045368074,634.9692659747445,634.9692659747445,634.9692659747445,19.905801282559814,80.28212172599052
14:07:54.169733,1.5776494917944073,1.562557600878179,629.5054857799676,629.5054857799676,629.5054857799676,18.459361344412624,78.2297286108414
14:07:54.230898,1.5645970081090925,1.5564392250701784,624.6494743933725,624.6494743933725,624.6494743933725,18.459361344412624,76.92076440292051
14:07:54.294607,1.552156362004578,1.5444063679426907,639.7388186672457,639.7388186672457,639.7388186672457,18.459361344412624,75.63575628594944
14:07:54.356982,1.5284987449571488,1.5289065339341759,628.031595261133,628.031595261133,628.031595261133,16.788254865162763,73.25265520878489
14:07:54.419980,1.519321181245148,1.5282948504686353,635.2296652368373,635.2296652368373,635.2296652368373,16.788254865162763,71.84898934698919
14:07:54.480805,1.4964792962670326,1.5046370793059467,635.8364108652081,635.8364108652081,635.8364108652081,16.788254865162763,69.03318295911052
14:07:54.543469,1.491788644224405,1.4970911338478325,619.533063744685,619.533063744685,619.533063744685,15.279311417284312,68.3148047538788
14:07:54.605087,1.4781243229582905,1.483019023604691,638.7847034927836,638.7847034927836,638.7847034927836,15.279311417284312,66.86857012155394
14:07:54.667940,1.466295514434576,1.4754729240313171,624.7364446773711,624.7364446773711,624.7364446773711,15.279311417284312,65.9884417925839
14:07:54.730230,1.4550785434916613,1.4599730900228023,628.7253111735025,628.7253111735025,628.7253111735025,13.642224545823835,64.54680446310572
14:07:54.792427,1.4430456863641739,1.4428417918756602,635.0562362587449,635.0562362587449,635.0562362587449,13.642224545823835,62.7030695026892
14:07:54.854482,1.4375391481369733,1.430605040259659,624.3026164371879,624.3026164371879,624.3026164371879,13.642224545823835,61.68995426022906
14:07:54.917035,1.4240788754746316,1.4259143882170318,644.4219126656548,644.4219126656548,644.4219126656548,13.642224545823835,60.18832182797404
14:07:54.980181,1.424282769963145,1.4071513177007435,637.1373839958567,637.1373839958567,637.1373839958567,11.723347364099517,59.221345739263676
14:07:55.042115,1.3975659650117158,1.4061316911429165,628.3784532173178,628.3784532173178,628.3784532173178,11.723347364099517,57.0170912856174
14:07:55.105142,1.3977698595002293,1.3955265577808023,634.7958369966522,634.7958369966522,634.7958369966522,11.723347364099517,55.53265122468316
14:07:55.167219,1.3743161369413137,1.3865528885573148,629.1591394136875,629.1591394136875,629.1591394136875,11.723347364099517,54.433590852133804
14:07:55.230985,1.3686057042255997,1.3806385613530874,620.747066591335,620.747066591335,620.747066591335,11.723347364099517,54.433590852133804
14:07:55.293441,1.356776895701885,1.3667701914831996,639.9987063394319,639.9987063394319,639.9987063394319,9.606897701536514,52.685666910990676
14:07:55.357378,1.3557572691440583,1.3522901381477712,628.7253111735025,628.7253111735025,628.7253111735025,9.606897701536514,49.972138627680266
14:07:55.418727,1.33760603620857,1.350454625405371,632.3678313033556,632.3678313033556,632.3678313033556,9.606897701536514,48.78467979702272
14:07:55.481365,1.3247576011270283,1.3380139793008565,639.9992179293383,639.9992179293383,639.9992179293383,9.606897701536514,47.476000010597566
14:07:55.542159,1.3184351767152547,1.323329877361655,626.0369062181132,626.0369062181132,626.0369062181132,9.606897701536514,47.476000010597566
14:07:55.604877,1.313540630184114,1.315376142926514,624.4760454152803,624.4760454152803,624.4760454152803,9.606897701536514,45.8283619372096
14:07:55.667075,1.3017118216603993,1.3023236592411993,620.5736376132427,620.5736376132427,620.5736376132427,7.42044300686288,45.8283619372096
14:07:55.730945,1.298652633756399,1.305586741633713,624.3026164371879,624.3026164371879,624.3026164371879,7.42044300686288,43.00003942217567
14:07:55.793115,1.2831527997478842,1.2878434517905115,633.928180516284,633.928180516284,633.928180516284,7.42044300686288,43.00003942217567
14:07:55.855670,1.2805014008209108,1.2796856687515974,612.5089343369796,612.5089343369796,612.5089343369796,7.42044300686288,39.771578434851016
14:07:55.918754,1.276014643266797,1.2717317802011965,639.0451027548762,639.0451027548762,639.0451027548762,7.42044300686288,39.771578434851016
14:07:55.979720,1.2568437837734818,1.2621464275121688,634.102121084281,634.102121084281,634.102121084281,7.42044300686288,37.28843065738196
14:07:56.042305,1.2537845958694815,1.2521531317308545,627.3378793487618,627.3378793487618,627.3378793487618,7.42044300686288,37.28843065738196
14:07:56.104603,1.2417518928572535,1.2564359947964547,633.6682928440978,633.6682928440978,633.6682928440978,7.42044300686288,35.426914105388335
14:07:56.167111,1.2393045425340532,1.247258431084454,626.1238765021135,626.1238765021135,626.1238765021135,7.42044300686288,35.426914105388335
