timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:10:58.730395,0.9876362499706446,0.9951822724863886,1239.4050659211048,1239.4050659211048,1239.4050659211048,0.0,0.0
13:10:58.794346,0.994162491813302,1.0031360839791594,1257.0953332764623,1257.0953332764623,1257.0953332764623,0.0,0.0
13:10:58.857600,0.9908994094207881,0.9978335172981023,1269.063467534574,1269.063467534574,1269.063467534574,0.0,0.0
13:10:58.919899,0.9929388166517018,0.9966098421365022,1258.2228774290186,1258.2228774290186,1258.2228774290186,0.0,0.0
13:10:58.983898,0.9880441930629312,0.9970177852287887,1262.819512733332,1262.819512733332,1262.819512733332,0.0,0.0
13:10:59.046947,0.9833534639626741,0.9970177852287887,1256.9224158882764,1256.9224158882764,1256.9224158882764,0.0,0.0
13:10:59.109933,0.986208680320531,0.9998730015866457,1255.534984063534,1255.534984063534,1255.534984063534,0.0,0.0
13:10:59.171710,0.9937546257786452,0.9972216797173022,1262.2987142091483,1262.2987142091483,1262.2987142091483,0.0,0.0
13:10:59.235772,0.9925309506170451,0.9998730015866457,1249.8982864805691,1249.8982864805691,1249.8982864805691,0.0,0.0
13:10:59.299751,0.9921230845823883,0.9964059476479887,1256.5755579320899,1256.5755579320899,1256.5755579320899,0.0,0.0
13:10:59.363859,0.9876362499706446,0.9939585973247884,1258.7431643632956,1258.7431643632956,1258.7431643632956,0.0,0.0
13:10:59.425767,0.9847810336127876,0.9931427881978451,1257.1828151503673,1257.1828151503673,1257.1828151503673,0.0,0.0
13:10:59.488287,0.9847810336127876,0.9978335172981023,1263.079400405518,1263.079400405518,1263.079400405518,0.0,0.0
13:10:59.552964,0.9835573584511875,1.0002808676213024,1256.8354456042762,1256.8354456042762,1256.8354456042762,0.0,0.0
13:10:59.616034,0.9968138136826454,1.0008927052021026,1249.6373756285718,1249.6373756285718,1249.6373756285718,0.0,0.0
13:10:59.678045,0.9896757342591881,0.9955901385210454,1254.234010932887,1254.234010932887,1254.234010932887,0.0,0.0
13:10:59.740968,0.9908994094207881,0.9976296228095888,1263.4262583617028,1263.4262583617028,1263.4262583617028,0.0,0.0
13:10:59.803883,0.9833534639626741,0.991307275455445,1276.5209135925597,1276.5209135925597,1276.5209135925597,0.0,0.0
13:10:59.865296,0.9833534639626741,0.9935506542325019,1256.748986910182,1256.748986910182,1256.748986910182,0.0,0.0
13:10:59.928922,0.9896757342591881,0.9976296228095888,1270.45038776941,1270.45038776941,1270.45038776941,0.0,0.0
13:10:59.991671,0.9892678682245313,1.002320351909846,1248.4238843718283,1248.4238843718283,1248.4238843718283,0.0,0.0
13:11:00.054577,0.9955901385210454,0.9962019761018454,1255.9683007138126,1255.9683007138126,1255.9683007138126,0.0,0.0
13:11:00.119202,0.9906954378746449,0.9943664633594452,1260.9977410784998,1260.9977410784998,1260.9977410784998,0.0,0.0
13:11:00.180869,0.9835573584511875,0.9902875718399882,1258.3963064071108,1258.3963064071108,1258.3963064071108,0.0,0.0
13:11:00.243873,0.984985005158931,0.991307275455445,1258.3963064071108,1258.3963064071108,1258.3963064071108,0.0,0.0
13:11:00.305989,0.9847810336127876,0.9911033809669315,1271.838331184057,1271.838331184057,1271.838331184057,0.0,0.0
13:11:00.367762,0.9843731675781309,0.9998730015866457,1253.800182692702,1253.800182692702,1253.800182692702,0.0,0.0
13:11:00.431116,1.0002808676213024,1.0021163803637028,1266.3745509892783,1266.3745509892783,1266.3745509892783,0.0,0.0
13:11:00.493558,0.9898797058053314,1.0027282179445027,1263.7731163178894,1263.7731163178894,1263.7731163178894,0.0,0.0
13:11:00.557865,0.9943664633594452,0.9966098421365022,1259.6972795377576,1259.6972795377576,1259.6972795377576,0.0,0.0
13:11:00.621456,0.9847810336127876,0.9915112470015882,1270.7972457255946,1270.7972457255946,1270.7972457255946,0.0,0.0
13:11:00.683678,0.9870244123898445,0.9902875718399882,1260.2175664720364,1260.2175664720364,1260.2175664720364,0.0,0.0
13:11:00.746805,0.9815179512202739,0.9939585973247884,1255.6214427576278,1255.6214427576278,1255.6214427576278,0.0,0.0
13:11:00.798801,0.9847810336127876,0.9935506542325019,1266.7219205353695,1266.7219205353695,1266.7219205353695,0.0,0.0
13:11:00.874062,0.9964059476479887,1.0008927052021026,1254.494410194978,1254.494410194978,1254.494410194978,0.0,0.0
13:11:00.936646,0.9908994094207881,0.9978335172981023,1270.3634174854096,1270.3634174854096,1270.3634174854096,0.0,0.0
13:11:00.999821,0.9847810336127876,0.9896757342591881,1267.1552371856499,1267.1552371856499,1267.1552371856499,0.0,0.0
13:11:01.064407,0.9802942760586738,0.9898797058053314,1264.640261208353,1264.640261208353,1264.640261208353,0.0,0.0
13:11:01.125927,0.9845771391242741,0.9980374888442456,1267.7624944039253,1267.7624944039253,1267.7624944039253,0.0,0.0
13:11:01.173483,0.9900836002938448,1.0033400555253027,1257.2692738444612,1257.2692738444612,1257.2692738444612,0.0,0.0
13:11:01.235941,0.9915112470015882,1.0035440270714462,1259.1769926034806,1259.1769926034806,1259.1769926034806,0.0,0.0
13:11:01.299930,0.9784587633162736,0.991307275455445,1270.7107870315008,1270.7107870315008,1270.7107870315008,0.0,0.0
13:11:01.363480,0.9831494924165307,0.989063896678388,1255.0141855393504,1255.0141855393504,1255.0141855393504,0.0,0.0
13:11:01.427137,0.9843731675781309,0.9974256512634455,1271.5774203320598,1271.5774203320598,1271.5774203320598,0.0,0.0
13:11:01.490808,0.991919113036245,1.00925445978716,1262.125285231056,1262.125285231056,1262.125285231056,0.0,0.0
13:11:01.554334,0.991919113036245,1.0006887336559593,1261.0852229524048,1261.0852229524048,1261.0852229524048,0.0,0.0
13:11:01.617899,0.9968138136826454,0.9935506542325019,1270.45038776941,1270.45038776941,1270.45038776941,0.0,0.0
13:11:01.680815,0.9831494924165307,0.9925309506170451,1256.5755579320899,1256.5755579320899,1256.5755579320899,0.0,0.0
13:11:01.744336,0.9835573584511875,0.9976296228095888,1259.0035636253883,1259.0035636253883,1259.0035636253883,0.0,0.0
13:11:01.808437,0.9813139796741306,0.9986493264250457,1267.8484415081145,1267.8484415081145,1267.8484415081145,0.0,0.0
13:11:01.871492,0.985596842739731,0.9974256512634455,1263.599687339797,1263.599687339797,1263.599687339797,0.0,0.0
13:11:01.935077,0.9853928711935876,1.0039518931061029,1268.4562103162966,1268.4562103162966,1268.4562103162966,0.0,0.0
13:11:01.998081,0.9845771391242741,0.9943664633594452,1272.6185057905204,1272.6185057905204,1272.6185057905204,0.0,0.0
13:11:02.061620,0.985596842739731,0.9933467597439884,1257.9624781669258,1257.9624781669258,1257.9624781669258,0.0,0.0
13:11:02.125665,0.9843731675781309,0.9943664633594452,1266.8948379235571,1266.8948379235571,1266.8948379235571,0.0,0.0
13:11:02.189155,0.9876362499706446,0.9978335172981023,1258.7431643632956,1258.7431643632956,1258.7431643632956,0.0,0.0
13:11:02.251448,0.9896757342591881,1.002320351909846,1258.743675953202,1258.743675953202,1258.743675953202,0.0,0.0
13:11:02.315155,0.9921230845823883,1.0000768960751591,1259.0035636253883,1259.0035636253883,1259.0035636253883,0.0,0.0
13:11:02.377959,0.9833534639626741,0.9927349221631884,1261.2581403405925,1261.2581403405925,1261.2581403405925,0.0,0.0
13:11:02.440903,0.984985005158931,0.9917151414901018,1262.8190011434272,1262.8190011434272,1262.8190011434272,0.0,0.0
13:11:02.504434,0.982741626381874,0.9945704349055885,1274.9595411998184,1274.9595411998184,1274.9595411998184,0.0,0.0
13:11:02.567074,0.9835573584511875,0.9966098421365022,1250.1581741527555,1250.1581741527555,1250.1581741527555,0.0,0.0
13:11:02.629257,0.9908994094207881,0.9978335172981023,1275.5673100080023,1275.5673100080023,1275.5673100080023,0.0,0.0
13:11:02.692420,0.9921230845823883,1.0000768960751591,1256.6620166261837,1256.6620166261837,1256.6620166261837,0.0,0.0
13:11:02.754940,0.9906954378746449,0.9984453548789023,1264.2069445580744,1264.2069445580744,1264.2069445580744,0.0,0.0
13:11:02.818455,0.9906954378746449,1.0008927052021026,1263.513228645703,1263.513228645703,1263.513228645703,0.0,0.0
13:11:02.881585,0.9833534639626741,0.9900836002938448,1261.2581403405925,1261.2581403405925,1261.2581403405925,0.0,0.0
13:11:02.944125,0.9878402215167879,0.9976296228095888,1259.6972795377576,1259.6972795377576,1259.6972795377576,0.0,0.0
13:11:03.007111,0.9843731675781309,0.9943664633594452,1269.3228436168538,1269.3228436168538,1269.3228436168538,0.0,0.0
13:11:03.069445,0.9896757342591881,0.9996690300405024,1258.3968179970154,1258.3968179970154,1258.3968179970154,0.0,0.0
13:11:03.132648,0.9880441930629312,1.0010966767482459,1271.5779319219644,1271.5779319219644,1271.5779319219644,0.0,0.0
13:11:03.196086,0.9898797058053314,0.9978335172981023,1268.2822697482977,1268.2822697482977,1268.2822697482977,0.0,0.0
13:11:03.255902,0.991919113036245,0.9982414603903889,1258.135907145018,1258.135907145018,1258.135907145018,0.0,0.0
13:11:03.319153,0.9860047087743877,0.9945704349055885,1273.3991919868902,1273.3991919868902,1273.3991919868902,0.0,0.0
13:11:03.376118,0.9896757342591881,0.9945704349055885,1252.9330378022385,1252.9330378022385,1252.9330378022385,0.0,0.0
13:11:03.446968,0.9841691960319876,0.9962019761018454,1260.650883122315,1260.650883122315,1260.650883122315,0.0,0.0
13:11:03.502732,0.9835573584511875,0.9917151414901018,1264.3798619462602,1264.3798619462602,1264.3798619462602,0.0,0.0
13:11:03.566742,0.9870244123898445,0.9970177852287887,1262.8190011434272,1262.8190011434272,1262.8190011434272,0.0,0.0
13:11:03.629799,0.9882480875514447,0.9972216797173022,1266.7219205353695,1266.7219205353695,1266.7219205353695,0.0,0.0
13:11:03.701937,0.9821297888010739,0.991919113036245,1265.5938647929086,1265.5938647929086,1265.5938647929086,0.0,0.0
13:11:03.765543,0.9841691960319876,0.991307275455445,1263.4257467717982,1263.4257467717982,1263.4257467717982,0.0,0.0
13:11:03.827798,0.9911033809669315,0.9951822724863886,1266.201122011186,1266.201122011186,1266.201122011186,0.0,0.0
13:11:03.891175,0.9900836002938448,0.9998730015866457,1260.6513947122216,1260.6513947122216,1260.6513947122216,0.0,0.0
13:11:03.938816,0.9888599251322447,1.0039518931061029,1272.011248572243,1272.011248572243,1272.011248572243,0.0,0.0
13:11:04.002543,0.978662657804787,0.9915112470015882,1273.3986803969854,1273.3986803969854,1273.3986803969854,0.0,0.0
13:11:04.065335,0.9886560306437313,1.0000768960751591,1259.870708515852,1259.870708515852,1259.870708515852,0.0,0.0
13:11:04.129130,0.989063896678388,1.0015045427829026,1274.0059376152628,1274.0059376152628,1274.0059376152628,0.0,0.0
13:11:04.191434,0.9951822724863886,0.9998730015866457,1261.9518562529636,1261.9518562529636,1261.9518562529636,0.0,0.0
13:11:04.254382,0.9866165463551878,0.9933467597439884,1264.2069445580744,1264.2069445580744,1264.2069445580744,0.0,0.0
13:11:04.317487,0.9894717627130448,0.9945704349055885,1270.363929075316,1270.363929075316,1270.363929075316,0.0,0.0
13:11:04.382529,0.9835573584511875,0.995386166974902,1259.6972795377576,1259.6972795377576,1259.6972795377576,0.0,0.0
13:11:04.443955,0.9847810336127876,0.9984453548789023,1268.4556987263902,1268.4556987263902,1268.4556987263902,0.0,0.0
13:11:04.507401,0.9845771391242741,1.0010966767482459,1272.5315355065218,1272.5315355065218,1272.5315355065218,0.0,0.0
13:11:04.571033,0.995386166974902,1.002320351909846,1261.7784272748695,1261.7784272748695,1261.7784272748695,0.0,0.0
13:11:04.632832,0.9911033809669315,0.9976296228095888,1272.8783934627065,1272.8783934627065,1272.8783934627065,0.0,0.0
13:11:04.696553,0.9843731675781309,0.9915112470015882,1272.5320470964284,1272.5320470964284,1272.5320470964284,0.0,0.0
13:11:04.756549,0.9837613299973308,0.9900836002938448,1262.2122555150545,1262.2122555150545,1262.2122555150545,0.0,0.0
13:11:04.821952,0.9843731675781309,0.9939585973247884,1272.445076812428,1272.445076812428,1272.445076812428,0.0,0.0
13:11:04.884969,0.9833534639626741,0.9957941100671887,1261.8653975588697,1261.8653975588697,1261.8653975588697,0.0,0.0
13:11:04.947023,0.9894717627130448,0.9994650584943592,1261.3445990346863,1261.3445990346863,1261.3445990346863,0.0,0.0
13:11:05.010057,0.9908994094207881,0.9978335172981023,1272.011248572243,1272.011248572243,1272.011248572243,0.0,0.0
13:11:05.071866,0.9888599251322447,0.9980374888442456,1260.9982526684062,1260.9982526684062,1260.9982526684062,0.0,0.0
13:11:05.133813,0.9878402215167879,0.994774329394102,1269.4967841848525,1269.4967841848525,1269.4967841848525,0.0,0.0
13:11:05.196470,0.9870244123898445,0.9939585973247884,1266.5484915572772,1266.5484915572772,1266.5484915572772,0.0,0.0
13:11:05.259007,0.9864125748090445,0.9945704349055885,1261.691456990871,1261.691456990871,1261.691456990871,0.0,0.0
13:11:05.321432,0.9843731675781309,0.9911033809669315,1264.1199742740741,1264.1199742740741,1264.1199742740741,0.0,0.0
13:11:05.384001,0.9835573584511875,0.9908994094207881,1261.6919685807775,1261.6919685807775,1261.6919685807775,0.0,0.0
13:11:05.445885,0.9908994094207881,0.9974256512634455,1257.876019472832,1257.876019472832,1257.876019472832,0.0,0.0
13:11:05.509924,0.9896757342591881,0.9978335172981023,1275.0465114838187,1275.0465114838187,1275.0465114838187,0.0,0.0
13:11:05.573860,0.9866165463551878,0.9966098421365022,1252.6731501300524,1252.6731501300524,1252.6731501300524,0.0,0.0
13:11:05.636191,0.984985005158931,0.9959980045557021,1271.7513609000569,1271.7513609000569,1271.7513609000569,0.0,0.0
13:11:05.698461,0.9817218457087873,0.9945704349055885,1265.9412343389997,1265.9412343389997,1265.9412343389997,0.0,0.0
13:11:05.762433,0.9837613299973308,0.9937546257786452,1263.079400405518,1263.079400405518,1263.079400405518,0.0,0.0
13:11:05.824132,0.9876362499706446,0.9957941100671887,1270.536846463504,1270.536846463504,1270.536846463504,0.0,0.0
13:11:05.886194,0.9835573584511875,0.994162491813302,1262.9059714274258,1262.9059714274258,1262.9059714274258,0.0,0.0
