timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:20:44.902428,8.122860302954912,8.04536067056656,1667.7997097153823,1667.7997097153823,1667.7997097153823,97.85445856441038,92.87466188565112
14:20:44.965806,8.115314203381537,8.02537438723445,1675.1712086691805,1675.1712086691805,1675.1712086691805,97.75147144191344,94.00558663324391
14:20:45.027747,8.137951885640621,8.075545068860054,1606.1423826690507,1606.1423826690507,1606.1423826690507,100.88542249669055,95.37645261908335
14:20:45.089145,8.141214813917875,8.062084642082453,1586.8037726369535,1586.8037726369535,1586.8037726369535,98.15517293794281,92.61982852613485
14:20:45.151296,8.094511725634337,8.023946663469076,1635.1060451903375,1635.1060451903375,1635.1060451903375,97.96858174252678,95.85592680311242
14:20:45.215712,8.111235080689191,8.02537438723445,1579.6926729452478,1579.6926729452478,1579.6926729452478,95.59300898728736,93.30210447494743
14:20:45.276214,8.09410362842679,8.005183438837527,1486.208826264335,1486.208826264335,1486.208826264335,98.06544156803962,93.74907736672294
14:20:45.339229,8.115721684128046,8.029452893465757,1584.896053877934,1584.896053877934,1584.896053877934,97.83881661590955,93.61542099883773
14:20:45.401144,8.085741950899362,7.979078779697418,1549.3405554194076,1549.3405554194076,1549.3405554194076,99.07710608472432,95.23602290673024
14:20:45.463487,8.120616384774447,8.05147904637456,1485.602080635964,1485.602080635964,1485.602080635964,98.22325831145194,93.07477552386273
14:20:45.525053,8.104912656277417,8.04801206949353,1463.74849462657,1463.74849462657,1463.74849462657,97.04375861886189,91.89621690550041
14:20:45.588206,8.085130421549081,8.007427357017994,1483.867790855037,1483.867790855037,1483.867790855037,95.64278935579637,93.79456511812413
14:20:45.650792,8.12449145886302,8.071261897563934,1525.7531912189927,1525.7531912189927,1525.7531912189927,98.03529777844709,93.33572024250648
14:20:45.713622,8.113274333804846,8.019460060030221,1515.173000375528,1515.173000375528,1515.173000375528,96.83335745009575,92.35729738871251
14:20:45.773715,8.103077451765536,8.01497284013033,1450.30698143953,1450.30698143953,1450.30698143953,98.98123140978892,92.97725186297525
14:20:45.837859,8.12449145886302,8.058005519390106,1444.149485332382,1444.149485332382,1444.149485332382,96.64342807228194,92.31178891569337
14:20:45.902153,8.056781844228507,7.96582240152359,1383.3593031765122,1383.3593031765122,1383.3593031765122,98.98228529289645,96.42454923220743
14:20:45.962329,8.140807333171367,8.090228554338216,1402.4375139465185,1402.4375139465185,1402.4375139465185,97.98806587802024,93.40793679141744
14:20:46.024278,8.118373083055019,8.039038862615824,1375.120659332252,1375.120659332252,1375.120659332252,98.29686033857979,95.01184502113665
14:20:46.087386,8.111235080689191,8.05820956799388,1356.9965637367097,1356.9965637367097,1356.9965637367097,96.08068291084787,91.94821720593117
14:20:46.149532,8.094511725634337,8.005795584648848,1380.6714098110292,1380.6714098110292,1380.6714098110292,99.402433106069,93.28774486605678
14:20:46.212380,8.073709247887134,7.9964142805635925,1435.3910661437494,1435.3910661437494,1435.3910661437494,97.8553237842652,93.65751159809376
14:20:46.273867,8.078603948533534,7.981934227228164,1419.261659591225,1419.261659591225,1419.261659591225,95.94613977776334,92.88683684076528
14:20:46.336637,8.154063711345195,8.097367173165082,1440.9413050326202,1440.9413050326202,1440.9413050326202,99.04577645336678,92.27981728713158
14:20:46.398972,8.08920892778039,8.005795584648848,1364.4545213846,1364.4545213846,1364.4545213846,97.86828036853078,95.29524414082837
14:20:46.463231,8.070853800356389,7.9760192835628985,1303.8377682068242,1303.8377682068242,1303.8377682068242,97.08386756313872,93.0769161661574
14:20:46.524212,8.148760913491248,8.075545068860054,1335.0570306231282,1335.0570306231282,1335.0570306231282,97.05852198969016,91.33360884267746
14:20:46.585830,8.091044748753308,8.014565359383822,1247.469769197366,1247.469769197366,1247.469769197366,96.29004504566456,90.38220799283287
14:20:46.648384,8.143050634890795,8.088597398430108,1190.581483253631,1190.581483253631,1190.581483253631,97.46074128005233,93.73696699222623
14:20:46.711760,8.089617024987936,8.012118009060622,1253.8871529767007,1253.8871529767007,1253.8871529767007,95.40978945890511,93.49396414392841
14:20:46.773588,8.086965626060962,8.02965694206953,1267.2422074696483,1267.2422074696483,1267.2422074696483,97.07539246734099,92.84116542094188
14:20:46.837871,8.069630125194788,8.000085306048394,1207.6655165705222,1207.6655165705222,1207.6655165705222,98.56855863706122,91.88611660181371
14:20:46.898883,8.118169034451245,8.050255371212959,1249.7248575024769,1249.7248575024769,1249.7248575024769,98.34662579504567,93.1063733071177
14:20:46.962049,8.077380273371935,7.996617712706327,1275.6537687020962,1275.6537687020962,1275.6537687020962,96.98947963204697,92.3517400581621
14:20:47.024342,8.113886479616164,8.043321417450905,1251.8924639336826,1251.8924639336826,1251.8924639336826,98.02134607959586,90.64472489608258
14:20:47.087864,8.06738682347536,8.010486236691474,1205.0640818991333,1205.0640818991333,1205.0640818991333,95.48254012584374,91.69503491401184
14:20:47.149174,8.171806692957878,8.132649704247711,1228.8248750776402,1228.8248750776402,1228.8248750776402,98.36330477577742,93.22624761016006
14:20:47.210461,9.327767924696207,9.232933407902717,1272.011248572243,1272.011248572243,1272.011248572243,101.2143024240476,95.46282960194274
14:20:47.273823,10.677884793460368,10.627918160438536,1543.5304288583504,1543.5304288583504,1543.5304288583504,108.43597685867442,102.29483779744069
14:20:47.335546,12.021475189208983,12.016172391355036,1319.7072870871625,1319.7072870871625,1319.7072870871625,93.83776959213138,88.7126767002257
14:20:47.398384,12.49850260424614,12.509108199954033,891.2256730088848,891.2256730088848,891.2256730088848,50.8378688112232,53.45435042371165
14:20:47.460516,12.496463351130485,12.50156148391962,1045.586672129666,1045.586672129666,1045.586672129666,50.8378688112232,53.45435042371165
14:20:47.523653,12.486469284772872,12.4923836119771,1463.9219236046624,1463.9219236046624,1463.9219236046624,37.94446539831229,41.88784608690503
14:20:47.588359,12.020250897586346,11.95437710392475,1093.8894562729565,1093.8894562729565,1093.8894562729565,47.44799710295768,41.88784608690503
14:20:47.649202,11.718616511404514,11.690471366226673,1091.2010513175671,1091.2010513175671,1091.2010513175671,66.57014526586138,59.23668579547049
14:20:47.713965,11.436152830600738,11.420652534246445,1176.620194722217,1176.620194722217,1176.620194722217,87.95258883345463,90.05511816098111
14:20:47.774858,11.232614656567574,11.231799695074558,1154.3327804726398,1154.3327804726398,1154.3327804726398,112.00383329636215,103.64519034516819
14:20:47.837696,11.044373346745967,10.974421046853065,1121.2057992973164,1121.2057992973164,1121.2057992973164,138.51009596844563,130.9590021401041
14:20:47.899541,10.964631645560264,10.90467094618082,1180.7824901964407,1180.7824901964407,1180.7824901964407,164.380833912563,159.20327506204453
14:20:47.961254,10.755179144322872,10.798619920790195,1132.6531350312446,1132.6531350312446,1132.6531350312446,182.0187665854051,175.60864933031797
14:20:48.023277,10.716837733566761,10.752528361856937,1136.2086848770973,1136.2086848770973,1136.2086848770973,207.62752349972308,186.86254375022776
14:20:48.085377,10.605075813114643,10.60120073902607,1187.3733029538694,1187.3733029538694,1187.3733029538694,221.4518555246292,195.31282929732285
14:20:48.149433,10.461703003525734,10.467209233522414,1186.4191877794055,1186.4191877794055,1186.4191877794055,225.01358914300948,210.62272891064407
14:20:48.211616,10.202488534331321,10.170061450779437,1190.2346252974446,1190.2346252974446,1190.2346252974446,227.23494598763563,219.3582813025318
14:20:48.273586,10.14089667904377,10.102147171080112,1159.1023331651409,1159.1023331651409,1159.1023331651409,233.521460959661,243.413961265658
14:20:48.336685,9.931649459332228,9.91533358502388,1185.4655841948497,1185.4655841948497,1185.4655841948497,236.64767744960932,252.3806567579727
14:20:48.397493,9.750342103272676,9.770124954462052,1182.0829517371828,1182.0829517371828,1182.0829517371828,249.64703163338768,253.83355209519618
14:20:48.459040,9.701191048204898,9.674678291857242,1140.0241223951346,1140.0241223951346,1140.0241223951346,262.4735523340352,251.74484514362095
14:20:48.521618,9.476240099996328,9.450746970206499,1149.476769086045,1149.476769086045,1149.476769086045,263.9947144499681,253.26711141063888
14:20:48.584704,9.441161001056432,9.414240763962269,1186.332217495407,1186.332217495407,1186.332217495407,270.2231897968041,263.97229038597953
14:20:48.646531,9.260261742204428,9.235992287576199,1133.9541081618913,1133.9541081618913,1133.9541081618913,277.0252392309498,262.958103136404
14:20:48.711347,9.155026294767856,9.127697344005108,1159.5361614053259,1159.5361614053259,1159.5361614053259,278.46355516447176,267.6118617625953
14:20:48.773307,8.958219258815049,8.943535156875848,1172.630816636181,1172.630816636181,1172.630816636181,281.6423753088037,269.11984728282914
14:20:48.836351,8.923344824939965,8.895811825573444,1086.431498625066,1086.431498625066,1086.431498625066,287.339410968749,276.0083991916881
14:20:48.898230,8.776911902755499,8.74835989329219,834.9443884884737,834.9443884884737,834.9443884884737,290.82928160029456,273.4825574540352
14:20:48.959979,8.668412910580635,8.643123829394579,1190.6684535376296,1190.6684535376296,1190.6684535376296,293.1128247666033,279.6114392461511
14:20:49.023289,8.531157860338688,8.497711150228977,933.0243588837955,933.0243588837955,933.0243588837955,296.58042691278706,282.90381856931043
14:20:49.084938,8.418376313328743,8.41266603472829,678.1553836743959,678.1553836743959,678.1553836743959,307.230131275406,286.56702523887276
14:20:49.146435,8.36045609998703,8.338225898474455,957.1322658134404,957.1322658134404,957.1322658134404,312.1441154612767,283.5908442322978
14:20:49.209003,8.290706615775823,8.251141529858112,1245.822193905486,1245.822193905486,1245.822193905486,308.22229115546054,285.82843116205646
14:20:49.268381,8.27173995900154,8.239108826845884,1406.16700436037,1406.16700436037,1406.16700436037,306.11209457824185,292.32888109041613
14:20:49.332914,8.140399235963821,8.101038198649883,1916.7715880797246,1916.7715880797246,1916.7715880797246,308.6162564048277,295.4404251519557
14:20:49.394810,6.116447916209697,6.034054199635983,2018.2336793428065,2018.2336793428065,2018.2336793428065,306.38985203515995,291.71889296457135
14:20:49.458936,2.7833731538355346,2.7699127270579336,2168.779240945547,2168.779240945547,2168.779240945547,217.95959047343436,211.32040922704184
14:20:49.520786,1.457729788303375,1.4693547023385762,2028.4670122300845,2028.4670122300845,2028.4670122300845,131.41106107054028,142.1052970802312
14:20:49.583426,1.0223070205301046,1.0306686980575321,1714.3682040777455,1714.3682040777455,1714.3682040777455,77.5435961397137,81.37652239523655
14:20:49.647084,0.9931427881978451,1.0039518931061029,1544.0507157926293,1544.0507157926293,1544.0507157926293,43.335296079006284,48.35378740008737
14:20:49.711156,0.994774329394102,1.0013005712367593,1593.6544730665664,1593.6544730665664,1593.6544730665664,43.335296079006284,48.35378740008737
14:20:49.773912,0.9874323554821312,0.9959980045557021,1332.108226405648,1332.108226405648,1332.108226405648,43.335296079006284,23.530509613862574
14:20:49.834780,0.9853928711935876,0.995386166974902,1094.6696308794196,1094.6696308794196,1094.6696308794196,12.297677155042138,23.530509613862574
14:20:49.898280,0.9884520590975879,1.0017085143290458,1161.097022208159,1161.097022208159,1161.097022208159,12.297677155042138,23.530509613862574
14:20:49.959656,0.9884520590975879,0.9962019761018454,1267.8489530980194,1267.8489530980194,1267.8489530980194,12.297677155042138,23.530509613862574
14:20:50.023132,0.9923269790709017,1.0006887336559593,1194.137033099482,1194.137033099482,1194.137033099482,12.297677155042138,23.530509613862574
14:20:50.084947,0.9923269790709017,0.9900836002938448,1193.010000536834,1193.010000536834,1193.010000536834,12.297677155042138,23.530509613862574
14:20:50.145767,0.9884520590975879,0.9984453548789023,1246.689594590903,1246.689594590903,1246.689594590903,12.297677155042138,23.530509613862574
14:20:50.209641,0.9892678682245313,0.9959980045557021,1207.145229636245,1207.145229636245,1207.145229636245,12.297677155042138,23.530509613862574
14:20:50.271897,0.986208680320531,0.9966098421365022,1167.86126394368,1167.86126394368,1167.86126394368,12.297677155042138,23.530509613862574
14:20:50.333516,0.9951822724863886,0.9896757342591881,1164.3926843818256,1164.3926843818256,1164.3926843818256,12.297677155042138,23.530509613862574
14:20:50.395629,0.9894717627130448,0.9974256512634455,1183.1240371956453,1183.1240371956453,1183.1240371956453,12.297677155042138,23.530509613862574
14:20:50.458506,0.9900836002938448,0.9957941100671887,1159.5361614053259,1159.5361614053259,1159.5361614053259,12.297677155042138,23.530509613862574
14:20:50.520314,0.9886560306437313,0.994774329394102,1166.040515468659,1166.040515468659,1166.040515468659,12.297677155042138,23.530509613862574
14:20:50.582951,0.9833534639626741,0.9992611640058456,1193.4433171871126,1193.4433171871126,1193.4433171871126,12.297677155042138,23.530509613862574
14:20:50.647081,0.9874323554821312,0.994774329394102,1175.8395085258474,1175.8395085258474,1175.8395085258474,12.297677155042138,0.0
14:20:50.708552,0.984985005158931,0.9992611640058456,1169.855952986698,1169.855952986698,1169.855952986698,0.0,0.0
14:20:50.770782,0.9886560306437313,0.9959980045557021,1176.272825176126,1176.272825176126,1176.272825176126,0.0,0.0
14:20:50.834211,0.9880441930629312,0.994162491813302,1162.397483748901,1162.397483748901,1162.397483748901,0.0,0.0
14:20:50.894635,0.9886560306437313,0.9959980045557021,1179.5684873497926,1179.5684873497926,1179.5684873497926,0.0,0.0
14:20:50.957380,0.9817218457087873,0.9949783009402453,1164.3926843818256,1164.3926843818256,1164.3926843818256,0.0,0.0
14:20:51.022101,0.9870244123898445,1.0015045427829026,1186.7665573254967,1186.7665573254967,1186.7665573254967,0.0,0.0
14:20:51.083402,0.9894717627130448,1.0027282179445027,1185.291643626851,1185.291643626851,1185.291643626851,0.0,0.0
14:20:51.146691,0.9847810336127876,0.9949783009402453,1170.8965268552538,1170.8965268552538,1170.8965268552538,0.0,0.0
14:20:51.210601,0.9833534639626741,0.9933467597439884,1169.8554413967913,1169.8554413967913,1169.8554413967913,0.0,0.0
14:20:51.271039,0.9823336832895874,0.9951822724863886,1167.6008646815872,1167.6008646815872,1167.6008646815872,0.0,0.0
14:20:51.333959,0.9860047087743877,0.9959980045557021,1192.4027433185568,1192.4027433185568,1192.4027433185568,0.0,0.0
14:20:51.394713,0.9911033809669315,0.9949783009402453,1180.001804000071,1180.001804000071,1180.001804000071,0.0,0.0
14:20:51.457351,0.9858007372282445,0.995386166974902,1197.866011923429,1197.866011923429,1197.866011923429,0.0,0.0
14:20:51.519482,0.9851888996474444,0.9990571924597024,1192.4897136025552,1192.4897136025552,1192.4897136025552,0.0,0.0
14:20:51.582138,0.9853928711935876,0.994774329394102,1168.1211516158642,1168.1211516158642,1168.1211516158642,0.0,0.0
14:20:51.644334,0.9853928711935876,0.9986493264250457,1176.8800823944032,1176.8800823944032,1176.8800823944032,0.0,0.0
14:20:51.706700,0.9821297888010739,0.9949783009402453,1172.1974999859024,1172.1974999859024,1172.1974999859024,0.0,0.0
14:20:51.768521,0.9888599251322447,0.9955901385210454,1172.7177869201794,1172.7177869201794,1172.7177869201794,0.0,0.0
14:20:51.832801,0.986208680320531,0.9962019761018454,1194.05057440539,1194.05057440539,1194.05057440539,0.0,0.0
14:20:51.894520,0.9880441930629312,0.9939585973247884,1182.3433509992756,1182.3433509992756,1182.3433509992756,0.0,0.0
14:20:51.959081,0.9894717627130448,0.9992611640058456,1189.9747376252583,1189.9747376252583,1189.9747376252583,0.0,0.0
14:20:52.020132,0.9872283839359879,0.9927349221631884,1177.8341975688654,1177.8341975688654,1177.8341975688654,0.0,0.0
14:20:52.082943,0.9880441930629312,0.9951822724863886,1172.2839586799944,1172.2839586799944,1172.2839586799944,0.0,0.0
14:20:52.145077,0.9866165463551878,0.9959980045557021,1176.0999077879399,1176.0999077879399,1176.0999077879399,0.0,0.0
14:20:52.207468,0.984985005158931,0.9884520590975879,1180.0023155899776,1180.0023155899776,1180.0023155899776,0.0,0.0
14:20:52.268623,0.9835573584511875,0.9984453548789023,1177.4873396126807,1177.4873396126807,1177.4873396126807,0.0,0.0
14:20:52.332303,0.9829455208703874,0.9933467597439884,1194.6578316236673,1194.6578316236673,1194.6578316236673,0.0,0.0
14:20:52.395778,0.984985005158931,0.995386166974902,1181.215806846721,1181.215806846721,1181.215806846721,0.0,0.0
14:20:52.455730,0.9894717627130448,1.002320351909846,1191.5355984280932,1191.5355984280932,1191.5355984280932,0.0,0.0
14:20:52.517067,0.9847810336127876,0.991919113036245,1178.007114957053,1178.007114957053,1178.007114957053,0.0,0.0
14:20:52.580681,0.9878402215167879,0.9937546257786452,1178.7878011534228,1178.7878011534228,1178.7878011534228,0.0,0.0
14:20:52.656672,0.9833534639626741,0.9959980045557021,1192.7496012747413,1192.7496012747413,1192.7496012747413,0.0,0.0
14:20:52.720989,0.9851888996474444,0.9955901385210454,1189.801308647166,1189.801308647166,1189.801308647166,0.0,0.0
14:20:52.783285,0.9868205179013311,0.9959980045557021,1182.3433509992756,1182.3433509992756,1182.3433509992756,0.0,0.0
14:20:52.845595,0.9892678682245313,0.9929388166517018,1187.9805601721466,1187.9805601721466,1187.9805601721466,0.0,0.0
14:20:52.907924,0.9847810336127876,0.994774329394102,1174.4520767011065,1174.4520767011065,1174.4520767011065,0.0,0.0
14:20:52.985090,0.9825376548357307,0.9949783009402453,1172.5438463521807,1172.5438463521807,1172.5438463521807,0.0,0.0
14:20:53.046969,0.9860047087743877,0.9998730015866457,1184.251069758295,1184.251069758295,1184.251069758295,0.0,0.0
14:20:53.109386,0.9800903045125304,0.9951822724863886,1183.81724151811,1183.81724151811,1183.81724151811,0.0,0.0
14:20:53.171755,0.9817218457087873,0.9939585973247884,1175.145792613476,1175.145792613476,1175.145792613476,0.0,0.0
14:20:53.233793,0.9833534639626741,0.9927349221631884,1191.5355984280932,1191.5355984280932,1191.5355984280932,0.0,0.0
14:20:53.296520,0.9851888996474444,0.9925309506170451,1177.6602570008683,1177.6602570008683,1177.6602570008683,0.0,0.0
14:20:53.359922,0.9829455208703874,0.9964059476479887,1189.1075927347947,1189.1075927347947,1189.1075927347947,0.0,0.0
14:20:53.422352,0.984985005158931,0.9927349221631884,1185.725471867036,1185.725471867036,1185.725471867036,0.0,0.0
14:20:53.484652,0.984985005158931,0.9939585973247884,1180.349173546162,1180.349173546162,1180.349173546162,0.0,0.0
14:20:53.547038,0.986208680320531,0.9931427881978451,1193.6172577551115,1193.6172577551115,1193.6172577551115,0.0,0.0
14:20:53.609334,0.9880441930629312,0.9978335172981023,1183.2110074796456,1183.2110074796456,1183.2110074796456,0.0,0.0
14:20:53.672066,0.9882480875514447,0.9998730015866457,1177.400369328682,1177.400369328682,1177.400369328682,0.0,0.0
14:20:53.733649,0.995386166974902,1.0025242463983595,1190.6684535376296,1190.6684535376296,1190.6684535376296,0.0,0.0
14:20:53.797025,0.9825376548357307,0.9917151414901018,1180.52209093435,1180.52209093435,1180.52209093435,0.0,0.0
14:20:53.859915,0.9888599251322447,0.9990571924597024,1190.8418825157219,1190.8418825157219,1190.8418825157219,0.0,0.0
14:20:53.922130,0.9847810336127876,0.9974256512634455,1185.291643626851,1185.291643626851,1185.291643626851,0.0,0.0
14:20:53.983593,0.9823336832895874,0.9966098421365022,1195.6984054922232,1195.6984054922232,1195.6984054922232,0.0,0.0
14:20:54.047502,0.9839653015434741,0.9951822724863886,1183.3839248678314,1183.3839248678314,1183.3839248678314,0.0,0.0
14:20:54.110611,0.9788666293509304,0.9949783009402453,1191.7090274061854,1191.7090274061854,1191.7090274061854,0.0,0.0
14:20:54.173574,0.9768272221200167,0.9923269790709017,1188.76073477861,1188.76073477861,1188.76073477861,0.0,0.0
14:20:54.240261,0.9831494924165307,0.9908994094207881,1180.1752329781634,1180.1752329781634,1180.1752329781634,0.0,0.0
14:20:54.298117,0.986208680320531,0.9990571924597024,1191.7959976901839,1191.7959976901839,1191.7959976901839,0.0,0.0
14:20:54.362332,0.9747877378314732,1.0000768960751591,1181.910034348997,1181.910034348997,1181.910034348997,0.0,0.0
14:20:54.426216,0.9874323554821312,0.9962019761018454,1180.1752329781634,1180.1752329781634,1180.1752329781634,0.0,0.0
14:20:54.501192,0.9880441930629312,0.9959980045557021,1194.9177192958537,1194.9177192958537,1194.9177192958537,0.0,0.0
14:20:54.564768,0.9823336832895874,0.9921230845823883,1183.9906704962025,1183.9906704962025,1183.9906704962025,0.0,0.0
14:20:54.626892,0.9882480875514447,0.9978335172981023,1178.5279134812365,1178.5279134812365,1178.5279134812365,0.0,0.0
14:20:54.691532,0.9825376548357307,0.9929388166517018,1194.570861339667,1194.570861339667,1194.570861339667,0.0,0.0
14:20:54.752215,0.9817218457087873,0.9980374888442456,1179.6549460438864,1179.6549460438864,1179.6549460438864,0.0,0.0
14:20:54.816315,0.9831494924165307,0.991307275455445,1192.1428556463704,1192.1428556463704,1192.1428556463704,0.0,0.0
14:20:54.878344,0.982741626381874,0.9962019761018454,1195.7853757762218,1195.7853757762218,1195.7853757762218,0.0,0.0
14:20:54.940714,0.9878402215167879,0.9955901385210454,1187.806619604148,1187.806619604148,1187.806619604148,0.0,0.0
14:20:55.002685,0.9896757342591881,0.9972216797173022,1203.4162508123,1203.4162508123,1203.4162508123,0.0,0.0
14:20:55.064393,0.9833534639626741,1.0015045427829026,1183.2104958897391,1183.2104958897391,1183.2104958897391,0.0,0.0
14:20:55.130308,0.9858007372282445,0.9964059476479887,1182.7771792394606,1182.7771792394606,1182.7771792394606,0.0,0.0
14:20:55.201542,0.9860047087743877,0.9984453548789023,1196.652009076779,1196.652009076779,1196.652009076779,0.0,0.0
14:20:55.250888,0.9819258172549307,0.9949783009402453,1184.5979277144797,1184.5979277144797,1184.5979277144797,0.0,0.0
14:20:55.320508,0.9886560306437313,1.0017085143290458,1184.9447856706663,1184.9447856706663,1184.9447856706663,0.0,0.0
14:20:55.390462,0.9892678682245313,0.9959980045557021,1196.391609814688,1196.391609814688,1196.391609814688,0.0,0.0
