timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:16:53.068021,1.2233967654332518,1.2313506539836525,1064.491453921578,1064.491453921578,1064.491453921578,33.92742879507591,39.458508153035446
15:16:53.132177,1.204633849032223,1.2138114127442239,1057.2069252517801,1057.2069252517801,1057.2069252517801,30.490930949246575,37.53323563173315
15:16:53.195453,1.1993313594087958,1.210344281747937,1077.0658222181562,1077.0658222181562,1077.0658222181562,30.490930949246575,37.53323563173315
15:16:53.256902,1.1897458526045084,1.202186498709023,1072.1228405475608,1072.1228405475608,1072.1228405475608,29.250430239443645,34.9818010758397
15:16:53.319711,1.1877064453735946,1.191989308439195,1065.3585988120417,1065.3585988120417,1065.3585988120417,29.250430239443645,34.9818010758397
15:16:53.383021,1.1726145544573663,1.1795486623346805,1066.57260165869,1066.57260165869,1066.57260165869,29.250430239443645,32.69278313278327
15:16:53.445356,1.1652725034877656,1.1787327761501072,1044.3726692830178,1044.3726692830178,1044.3726692830178,25.63281505661675,32.69278313278327
15:16:53.507917,1.1565028828680515,1.1677198538109659,1073.336843394211,1073.336843394211,1073.336843394211,25.63281505661675,29.871012306195205
15:16:53.570785,1.1587461845874785,1.162621258676052,1049.576050215702,1049.576050215702,1049.576050215702,25.63281505661675,29.871012306195205
15:16:53.634133,1.1489569374099373,1.1544633215218782,1058.4214396883349,1058.4214396883349,1058.4214396883349,22.13103439735746,27.687476267623104
15:16:53.698144,1.1461016439944505,1.152015971198678,1067.4397465491536,1067.4397465491536,1067.4397465491536,22.13103439735746,27.687476267623104
15:16:53.761678,1.1367201857939362,1.1414108378365635,1059.721901229077,1059.721901229077,1059.721901229077,22.13103439735746,27.687476267623104
15:16:53.823686,1.135904299609363,1.1454898064136505,1079.2334286493601,1079.2334286493601,1079.2334286493601,18.558169067112864,24.518482698413898
15:16:53.887199,1.1199966766238212,1.1316215906590221,1059.1146440107998,1059.1146440107998,1059.1146440107998,18.558169067112864,24.518482698413898
15:16:53.950723,1.1208124086931346,1.1265228414088486,1051.0499407345385,1051.0499407345385,1051.0499407345385,18.558169067112864,24.518482698413898
15:16:54.013723,1.1159177080467342,1.1197927821353078,1068.1339740514295,1068.1339740514295,1068.1339740514295,16.38197301080527,20.72061894632594
15:16:54.078176,1.1110230074003338,1.113062568746507,1058.3344694043365,1058.3344694043365,1058.3344694043365,16.38197301080527,20.72061894632594
15:16:54.140635,1.0942994982302188,1.1108191129118203,1056.2528100773181,1056.2528100773181,1056.2528100773181,16.38197301080527,18.151081181596588
15:16:54.203648,1.096339059576392,1.1040888995230196,1055.9059521211316,1055.9059521211316,1055.9059521211316,16.38197301080527,18.151081181596588
15:16:54.267347,1.084714145541191,1.096339059576392,1053.9982333621138,1053.9982333621138,1053.9982333621138,12.83502445723658,18.151081181596588
15:16:54.329957,1.0812470145449042,1.0947074413225053,1059.721901229077,1059.721901229077,1059.721901229077,12.83502445723658,15.326685390342021
15:16:54.393037,1.0785957697331905,1.085325983121991,1078.713141715083,1078.713141715083,1078.713141715083,12.83502445723658,15.326685390342021
15:16:54.455741,1.079615550406277,1.0883851710259913,1053.7383456899277,1053.7383456899277,1053.7383456899277,12.83502445723658,15.326685390342021
15:16:54.518135,1.0681945308595895,1.0851220886334776,1073.163414416117,1073.163414416117,1073.163414416117,12.83502445723658,15.326685390342021
15:16:54.581999,1.0635038788169622,1.0798194448947906,1058.3344694043365,1058.3344694043365,1058.3344694043365,10.313288871993928,12.384345628352936
15:16:54.644571,1.0673787987902759,1.0781879807561634,1048.361535779149,1048.361535779149,1048.361535779149,10.313288871993928,12.384345628352936
15:16:54.708792,1.056365722335875,1.0696222546249627,1074.7242752189516,1074.7242752189516,1074.7242752189516,10.313288871993928,12.384345628352936
15:16:54.769642,1.0520828592702745,1.0690104170441626,1044.4596395670162,1044.4596395670162,1044.4596395670162,10.313288871993928,12.384345628352936
15:16:54.832790,1.0561618278473615,1.066155123628676,1057.033496273688,1057.033496273688,1057.033496273688,10.313288871993928,12.384345628352936
15:16:54.895967,1.0435172872543335,1.0573855030089616,1064.4044836375797,1064.4044836375797,1064.4044836375797,10.313288871993928,9.014070728446411
15:16:54.958146,1.0445369138121603,1.0594249102398752,1050.0093668659824,1050.0093668659824,1050.0093668659824,10.313288871993928,9.014070728446411
15:16:55.021046,1.0404580993503332,1.0539183720126748,1072.5561571978394,1072.5561571978394,1072.5561571978394,10.313288871993928,9.014070728446411
15:16:55.084155,1.04025405074656,1.0516750702932476,1056.513209339409,1056.513209339409,1056.513209339409,10.313288871993928,9.014070728446411
15:16:55.145582,1.0359713417962193,1.0488197768777607,1052.003544319094,1052.003544319094,1052.003544319094,10.313288871993928,9.014070728446411
15:16:55.209068,1.0298529659882187,1.0504513951316474,1057.553783207965,1057.553783207965,1057.553783207965,10.313288871993928,9.014070728446411
15:16:55.271197,1.0294450228959322,1.0357672931924462,1055.9929224051318,1055.9929224051318,1055.9929224051318,10.313288871993928,9.014070728446411
15:16:55.334671,1.0292411284074185,1.04025405074656,1054.8653782525757,1054.8653782525757,1054.8653782525757,10.313288871993928,9.014070728446411
15:16:55.398510,1.021899077437818,1.028833185315132,1056.6866383175031,1056.6866383175031,1056.6866383175031,10.313288871993928,4.7279403510862945
15:16:55.462416,1.020675402276218,1.0251621598303318,1048.7948524294277,1048.7948524294277,1048.7948524294277,0.0,4.7279403510862945
15:16:55.523571,1.0249582653418183,1.0255701029226183,1058.5078983824287,1058.5078983824287,1058.5078983824287,0.0,4.7279403510862945
15:16:55.585443,1.0129254852719605,1.0229188581109045,1065.3585988120417,1065.3585988120417,1065.3585988120417,0.0,4.7279403510862945
15:16:55.649545,1.0145570264682173,1.0214911343455313,1058.2474991203362,1058.2474991203362,1058.2474991203362,0.0,4.7279403510862945
15:16:55.711220,1.00864262220636,1.0210833453685044,1069.7812935483582,1069.7812935483582,1069.7812935483582,0.0,4.7279403510862945
15:16:55.774028,1.0076229185909031,1.0145570264682173,1046.1069590639431,1046.1069590639431,1046.1069590639431,0.0,4.7279403510862945
15:16:55.835991,1.0119057816565036,1.0131294568181037,1045.6736424136645,1045.6736424136645,1045.6736424136645,0.0,4.7279403510862945
15:16:55.901398,1.00680710946396,1.0123136476911603,1064.9247705718567,1064.9247705718567,1064.9247705718567,0.0,4.7279403510862945
15:16:55.964699,1.0082347561717033,1.017820108860731,1040.6431788691661,1040.6431788691661,1040.6431788691661,0.0,4.7279403510862945
15:16:56.024358,1.002932189490646,1.0129254852719605,1056.0798926891305,1056.0798926891305,1056.0798926891305,0.0,4.7279403510862945
15:16:56.086652,1.0017085143290458,1.0112939440757036,1040.2098622188876,1040.2098622188876,1040.2098622188876,0.0,4.7279403510862945
15:16:56.150211,1.0010966767482459,1.0059913003370164,1055.9929224051318,1055.9929224051318,1055.9929224051318,0.0,4.7279403510862945
15:16:56.213179,0.9966098421365022,1.0125176192373035,1059.288072988892,1059.288072988892,1059.288072988892,0.0,4.7279403510862945
15:16:56.275735,0.9992611640058456,1.002320351909846,1057.553783207965,1057.553783207965,1057.553783207965,0.0,0.0
15:16:56.336911,0.9964059476479887,1.0059913003370164,1057.033496273688,1057.033496273688,1057.033496273688,0.0,0.0
15:16:56.401395,0.9927349221631884,1.0059913003370164,1047.3209619105933,1047.3209619105933,1047.3209619105933,0.0,0.0
15:16:56.464852,0.9962019761018454,1.0049715967215596,1042.811808480183,1042.811808480183,1042.811808480183,0.0,0.0
15:16:56.528150,0.9998730015866457,0.9976296228095888,1053.0446297775563,1053.0446297775563,1053.0446297775563,0.0,0.0
15:16:56.591108,0.9927349221631884,1.002932189490646,1053.477946427835,1053.477946427835,1053.477946427835,0.0,0.0
15:16:56.653328,0.9921230845823883,1.0017085143290458,1047.3209619105933,1047.3209619105933,1047.3209619105933,0.0,0.0
15:16:56.718201,0.9931427881978451,0.9972216797173022,1047.9277075389641,1047.9277075389641,1047.9277075389641,0.0,0.0
15:16:56.781982,0.989063896678388,0.9957941100671887,1063.190992380836,1063.190992380836,1063.190992380836,0.0,0.0
15:16:56.843399,0.9951822724863886,1.0037479215599596,1046.5407873041281,1046.5407873041281,1046.5407873041281,0.0,0.0
15:16:56.903850,0.9868205179013311,0.9968138136826454,1068.393350133711,1068.393350133711,1068.393350133711,0.0,0.0
15:16:56.968010,0.9843731675781309,0.9984453548789023,1043.418554108554,1043.418554108554,1043.418554108554,0.0,0.0
15:16:57.029403,0.9872283839359879,0.9968138136826454,1053.305029039649,1053.305029039649,1053.305029039649,0.0,0.0
15:16:57.092616,0.9839653015434741,0.9968138136826454,1062.8436228347448,1062.8436228347448,1062.8436228347448,0.0,0.0
15:16:57.155565,0.9858007372282445,0.9984453548789023,1046.627245998222,1046.627245998222,1046.627245998222,0.0,0.0
15:16:57.219951,0.9900836002938448,0.9966098421365022,1055.1257775146682,1055.1257775146682,1055.1257775146682,0.0,0.0
15:16:57.280915,0.9876362499706446,0.9925309506170451,1051.2233697126308,1051.2233697126308,1051.2233697126308,0.0,0.0
15:16:57.344196,0.9935506542325019,0.9970177852287887,1056.513209339409,1056.513209339409,1056.513209339409,0.0,0.0
15:16:57.408423,0.9900836002938448,0.9937546257786452,1067.6136871171525,1067.6136871171525,1067.6136871171525,0.0,0.0
15:16:57.469766,0.9864125748090445,0.995386166974902,1057.4673245138729,1057.4673245138729,1057.4673245138729,0.0,0.0
15:16:57.536431,0.9837613299973308,0.9990571924597024,1067.7001458112463,1067.7001458112463,1067.7001458112463,0.0,0.0
15:16:57.597313,0.9870244123898445,0.9937546257786452,1050.703082778352,1050.703082778352,1050.703082778352,0.0,0.0
15:16:57.660169,0.9825376548357307,0.989063896678388,1049.4021096477052,1049.4021096477052,1049.4021096477052,0.0,0.0
15:16:57.723037,0.9839653015434741,0.9970177852287887,1057.553783207965,1057.553783207965,1057.553783207965,0.0,0.0
15:16:57.785720,0.9841691960319876,0.994774329394102,1054.345602908205,1054.345602908205,1054.345602908205,0.0,0.0
15:16:57.847663,0.9839653015434741,0.9955901385210454,1046.5402757142217,1046.5402757142217,1046.5402757142217,0.0,0.0
15:16:57.910120,0.9898797058053314,0.9998730015866457,1060.155729469262,1060.155729469262,1060.155729469262,0.0,0.0
15:16:57.973912,0.985596842739731,0.9955901385210454,1058.767786054615,1058.767786054615,1058.767786054615,0.0,0.0
15:16:58.037986,0.9782547917701303,0.9970177852287887,1069.1740363300808,1069.1740363300808,1069.1740363300808,0.0,0.0
15:16:58.099485,0.9839653015434741,0.9966098421365022,1067.9600334834324,1067.9600334834324,1067.9600334834324,0.0,0.0
15:16:58.161990,0.9880441930629312,0.9988532209135591,1043.5919830866462,1043.5919830866462,1043.5919830866462,0.0,0.0
15:16:58.226127,0.9837613299973308,0.9904915433861314,1051.4837689747217,1051.4837689747217,1051.4837689747217,0.0,0.0
15:16:58.288522,0.9860047087743877,0.991307275455445,1060.0687591852618,1060.0687591852618,1060.0687591852618,0.0,0.0
15:16:58.352687,0.9866165463551878,0.9902875718399882,1047.4943908886855,1047.4943908886855,1047.4943908886855,0.0,0.0
15:16:58.415389,0.9886560306437313,0.9906954378746449,1063.7112793151148,1063.7112793151148,1063.7112793151148,0.0,0.0
15:16:58.476466,0.9860047087743877,0.9923269790709017,1047.9277075389641,1047.9277075389641,1047.9277075389641,0.0,0.0
15:16:58.538750,0.9870244123898445,1.0002808676213024,1062.3233359004678,1062.3233359004678,1062.3233359004678,0.0,0.0
15:16:58.602231,0.9839653015434741,0.9937546257786452,1065.7054567682264,1065.7054567682264,1065.7054567682264,0.0,0.0
15:16:58.665978,0.9880441930629312,0.9990571924597024,1055.646064448947,1055.646064448947,1055.646064448947,0.0,0.0
15:16:58.729186,0.9860047087743877,0.9970177852287887,1065.3585988120417,1065.3585988120417,1065.3585988120417,0.0,0.0
15:16:58.790771,0.9876362499706446,0.9955901385210454,1050.703082778352,1050.703082778352,1050.703082778352,0.0,0.0
15:16:58.854254,0.985596842739731,0.995386166974902,1048.7953640193323,1048.7953640193323,1048.7953640193323,0.0,0.0
15:16:58.917283,0.9868205179013311,0.9966098421365022,1056.6866383175031,1056.6866383175031,1056.6866383175031,0.0,0.0
15:16:58.980020,0.9829455208703874,0.9951822724863886,1049.2286806696109,1049.2286806696109,1049.2286806696109,0.0,0.0
15:16:59.043566,0.991919113036245,0.9974256512634455,1046.8876452603129,1046.8876452603129,1046.8876452603129,0.0,0.0
15:16:59.103744,0.9872283839359879,0.9966098421365022,1064.4049952274843,1064.4049952274843,1064.4049952274843,0.0,0.0
15:16:59.166660,0.9888599251322447,0.9943664633594452,1052.5243428432775,1052.5243428432775,1052.5243428432775,0.0,0.0
15:16:59.229410,0.9807021420933305,0.9935506542325019,1064.925282161763,1064.925282161763,1064.925282161763,0.0,0.0
15:16:59.293040,0.9821297888010739,0.9839653015434741,1070.3885507666355,1070.3885507666355,1070.3885507666355,0.0,0.0
15:16:59.355060,0.9845771391242741,0.9955901385210454,1047.4074206046853,1047.4074206046853,1047.4074206046853,0.0,0.0
15:16:59.418460,0.9837613299973308,0.995386166974902,1045.9335300858509,1045.9335300858509,1045.9335300858509,0.0,0.0
15:16:59.482346,0.9796824384778737,0.995386166974902,1048.2750770850553,1048.2750770850553,1048.2750770850553,0.0,0.0
15:16:59.545586,0.9882480875514447,0.9951822724863886,1049.6619973198913,1049.6619973198913,1049.6619973198913,0.0,0.0
15:16:59.609097,0.9853928711935876,0.9962019761018454,1061.803048966189,1061.803048966189,1061.803048966189,0.0,0.0
15:16:59.671535,0.9847810336127876,0.9957941100671887,1041.8576933057209,1041.8576933057209,1041.8576933057209,0.0,0.0
15:16:59.734170,0.9837613299973308,0.9968138136826454,1072.8165564599321,1072.8165564599321,1072.8165564599321,0.0,0.0
15:16:59.795617,0.9843731675781309,0.9904915433861314,1058.5073867925223,1058.5073867925223,1058.5073867925223,0.0,0.0
15:16:59.858082,0.982741626381874,0.991919113036245,1057.2069252517801,1057.2069252517801,1057.2069252517801,0.0,0.0
15:16:59.920926,0.9837613299973308,0.9968138136826454,1050.3562248221672,1050.3562248221672,1050.3562248221672,0.0,0.0
15:16:59.984458,0.982741626381874,0.9921230845823883,1041.9446635897193,1041.9446635897193,1041.9446635897193,0.0,0.0
15:17:00.046751,0.989063896678388,0.9976296228095888,1039.6895752846087,1039.6895752846087,1039.6895752846087,0.0,0.0
15:17:00.108429,0.9845771391242741,0.9955901385210454,1058.6813273605212,1058.6813273605212,1058.6813273605212,0.0,0.0
15:17:00.171841,0.9888599251322447,0.9955901385210454,1051.9170856250003,1051.9170856250003,1051.9170856250003,0.0,0.0
15:17:00.235422,0.9815179512202739,0.9935506542325019,1062.9300815288386,1062.9300815288386,1062.9300815288386,0.0,0.0
15:17:00.297949,0.9837613299973308,0.9935506542325019,1061.8900192501874,1061.8900192501874,1061.8900192501874,0.0,0.0
15:17:00.344966,0.9886560306437313,0.9923269790709017,1047.2345032164994,1047.2345032164994,1047.2345032164994,0.0,0.0
15:17:00.422473,0.9841691960319876,0.9908994094207881,1063.1904807909295,1063.1904807909295,1063.1904807909295,0.0,0.0
15:17:00.474034,0.9888599251322447,0.9921230845823883,1046.8871336704083,1046.8871336704083,1046.8871336704083,0.0,0.0
15:17:00.533021,0.9835573584511875,0.9927349221631884,1055.8194934270396,1055.8194934270396,1055.8194934270396,0.0,0.0
15:17:00.596576,0.9790706008970737,0.9904915433861314,1072.3832398096536,1072.3832398096536,1072.3832398096536,0.0,0.0
15:17:00.673055,0.9858007372282445,0.9894717627130448,1046.9741039544067,1046.9741039544067,1046.9741039544067,0.0,0.0
15:17:00.737065,0.9872283839359879,0.9966098421365022,1059.8953302071693,1059.8953302071693,1059.8953302071693,0.0,0.0
15:17:00.799833,0.9839653015434741,0.9933467597439884,1067.5267168331522,1067.5267168331522,1067.5267168331522,0.0,0.0
15:17:00.862079,0.9951822724863886,0.9925309506170451,1054.518520296391,1054.518520296391,1054.518520296391,0.0,0.0
15:17:00.925747,0.9837613299973308,0.9937546257786452,1067.2663175710613,1067.2663175710613,1067.2663175710613,0.0,0.0
15:17:00.987472,0.9872283839359879,0.9976296228095888,1050.3562248221672,1050.3562248221672,1050.3562248221672,0.0,0.0
15:17:01.050048,0.9843731675781309,0.9957941100671887,1054.1716623402062,1054.1716623402062,1054.1716623402062,0.0,0.0
15:17:01.114771,0.9904915433861314,0.9937546257786452,1065.011740855857,1065.011740855857,1065.011740855857,0.0,0.0
15:17:01.176877,0.9874323554821312,0.9923269790709017,1045.7601011077584,1045.7601011077584,1045.7601011077584,0.0,0.0
15:17:01.239899,0.9837613299973308,0.9949783009402453,1045.4132431515736,1045.4132431515736,1045.4132431515736,0.0,0.0
15:17:01.302012,0.9841691960319876,0.9915112470015882,1060.4156171414484,1060.4156171414484,1060.4156171414484,0.0,0.0
15:17:01.365961,0.989063896678388,0.9923269790709017,1060.676016403539,1060.676016403539,1060.676016403539,0.0,0.0
15:17:01.427428,0.9839653015434741,0.9937546257786452,1072.5561571978394,1072.5561571978394,1072.5561571978394,0.0,0.0
15:17:01.491621,0.984985005158931,0.9968138136826454,1069.8677522424503,1069.8677522424503,1069.8677522424503,0.0,0.0
15:17:01.553489,0.9888599251322447,0.995386166974902,1047.4074206046853,1047.4074206046853,1047.4074206046853,0.0,0.0
15:17:01.617450,0.9886560306437313,0.9996690300405024,1065.618486484228,1065.618486484228,1065.618486484228,0.0,0.0
15:17:01.679412,0.9817218457087873,0.9906954378746449,1056.1663513832243,1056.1663513832243,1056.1663513832243,0.0,0.0
15:17:01.743031,0.9886560306437313,1.0017085143290458,1044.1992403049237,1044.1992403049237,1044.1992403049237,0.0,0.0
15:17:01.806642,0.9900836002938448,0.9966098421365022,1056.599668033503,1056.599668033503,1056.599668033503,0.0,0.0
15:17:01.868537,0.9866165463551878,0.9982414603903889,1045.8465598018522,1045.8465598018522,1045.8465598018522,0.0,0.0
15:17:01.932993,0.9839653015434741,0.9904915433861314,1064.8383118777629,1064.8383118777629,1064.8383118777629,0.0,0.0
15:17:01.995167,0.9927349221631884,0.9939585973247884,1071.342154351191,1071.342154351191,1071.342154351191,0.0,0.0
15:17:02.059266,0.982741626381874,0.9931427881978451,1045.5861605397597,1045.5861605397597,1045.5861605397597,0.0,0.0
15:17:02.121501,0.9898797058053314,0.9902875718399882,1068.3068914396172,1068.3068914396172,1068.3068914396172,0.0,0.0
15:17:02.183582,0.9809061136394738,0.9921230845823883,1049.3151393637047,1049.3151393637047,1049.3151393637047,0.0,0.0
15:17:02.247583,0.9917151414901018,0.9925309506170451,1056.947037579594,1056.947037579594,1056.947037579594,0.0,0.0
15:17:02.308070,0.9829455208703874,0.9955901385210454,1059.8953302071693,1059.8953302071693,1059.8953302071693,0.0,0.0
15:17:02.371251,0.9821297888010739,0.9974256512634455,1040.990036825351,1040.990036825351,1040.990036825351,0.0,0.0
15:17:02.434967,0.9839653015434741,0.9933467597439884,1055.8194934270396,1055.8194934270396,1055.8194934270396,0.0,0.0
15:17:02.500686,0.9866165463551878,0.991919113036245,1063.1904807909295,1063.1904807909295,1063.1904807909295,0.0,0.0
15:17:02.561673,0.9845771391242741,0.991919113036245,1056.947037579594,1056.947037579594,1056.947037579594,0.0,0.0
15:17:02.624534,0.9878402215167879,0.9966098421365022,1061.282762031912,1061.282762031912,1061.282762031912,0.0,0.0
15:17:02.686759,0.9858007372282445,0.995386166974902,1058.854244748707,1058.854244748707,1058.854244748707,0.0,0.0
15:17:02.749908,0.9831494924165307,0.9939585973247884,1055.386176776761,1055.386176776761,1055.386176776761,0.0,0.0
15:17:02.812663,0.9870244123898445,0.9978335172981023,1064.6648828996706,1064.6648828996706,1064.6648828996706,0.0,0.0
15:17:02.875723,0.9878402215167879,0.9943664633594452,1060.0687591852618,1060.0687591852618,1060.0687591852618,0.0,0.0
15:17:02.937145,0.9894717627130448,0.9968138136826454,1053.391487733741,1053.391487733741,1053.391487733741,0.0,0.0
15:17:03.000135,0.9866165463551878,0.989063896678388,1055.646064448947,1055.646064448947,1055.646064448947,0.0,0.0
15:17:03.049346,0.986208680320531,0.9923269790709017,1055.9059521211316,1055.9059521211316,1055.9059521211316,0.0,0.0
15:17:03.124506,0.9868205179013311,0.9966098421365022,1060.242188163354,1060.242188163354,1060.242188163354,0.0,0.0
15:17:03.185285,0.9819258172549307,0.9925309506170451,1062.49676487856,1062.49676487856,1062.49676487856,0.0,0.0
15:17:03.249907,0.9829455208703874,0.995386166974902,1047.3209619105933,1047.3209619105933,1047.3209619105933,0.0,0.0
15:17:03.311719,0.9837613299973308,0.9902875718399882,1066.2257437025053,1066.2257437025053,1066.2257437025053,0.0,0.0
15:17:03.375714,0.982741626381874,0.9892678682245313,1037.7813449356845,1037.7813449356845,1037.7813449356845,0.0,0.0
15:17:03.437984,0.985596842739731,0.9904915433861314,1055.8194934270396,1055.8194934270396,1055.8194934270396,0.0,0.0
15:17:03.500485,0.9835573584511875,0.9935506542325019,1063.537338747116,1063.537338747116,1063.537338747116,0.0,0.0
15:17:03.562515,0.9841691960319876,0.991307275455445,1049.1422219755189,1049.1422219755189,1049.1422219755189,0.0,0.0
15:17:03.623350,0.9837613299973308,0.9933467597439884,1065.1851698339494,1065.1851698339494,1065.1851698339494,0.0,0.0
15:17:03.685710,0.9819258172549307,0.9915112470015882,1053.8248043840197,1053.8248043840197,1053.8248043840197,0.0,0.0
15:17:03.750723,0.989063896678388,0.9908994094207881,1055.9929224051318,1055.9929224051318,1055.9929224051318,0.0,0.0
15:17:03.811946,0.9860047087743877,0.9955901385210454,1075.765360677414,1075.765360677414,1075.765360677414,0.0,0.0
15:17:03.874595,0.9860047087743877,0.9896757342591881,1062.6701938566525,1062.6701938566525,1062.6701938566525,0.0,0.0
15:17:03.936734,0.9835573584511875,0.989063896678388,1050.962970450538,1050.962970450538,1050.962970450538,0.0,0.0
15:17:04.001243,0.9804981705471872,0.9964059476479887,1050.7900530623522,1050.7900530623522,1050.7900530623522,0.0,0.0
15:17:04.063100,0.985596842739731,0.9882480875514447,1047.4943908886855,1047.4943908886855,1047.4943908886855,0.0,0.0
15:17:04.124858,0.9837613299973308,0.9966098421365022,1063.3644213589284,1063.3644213589284,1063.3644213589284,0.0,0.0
15:17:04.188088,0.984985005158931,0.9908994094207881,1059.288072988892,1059.288072988892,1059.288072988892,0.0,0.0
15:17:04.235612,0.9900836002938448,0.9904915433861314,1063.3639097690236,1063.3639097690236,1063.3639097690236,0.0,0.0
15:17:04.313113,0.9858007372282445,0.9949783009402453,1065.2721401179479,1065.2721401179479,1065.2721401179479,0.0,0.0
15:17:04.361371,0.9841691960319876,0.9902875718399882,1051.830626930908,1051.830626930908,1051.830626930908,0.0,0.0
15:17:04.436944,0.9874323554821312,0.9955901385210454,1063.7112793151148,1063.7112793151148,1063.7112793151148,0.0,0.0
15:17:04.491783,0.9853928711935876,0.9902875718399882,1053.9982333621138,1053.9982333621138,1053.9982333621138,0.0,0.0
15:17:04.563358,0.9800903045125304,0.991307275455445,1042.6378679121842,1042.6378679121842,1042.6378679121842,0.0,0.0
15:17:04.623476,0.9835573584511875,0.9994650584943592,1060.0687591852618,1060.0687591852618,1060.0687591852618,0.0,0.0
15:17:04.686094,0.9819258172549307,0.995386166974902,1049.576050215702,1049.576050215702,1049.576050215702,0.0,0.0
15:17:04.736571,0.9839653015434741,0.9904915433861314,1058.1610404262422,1058.1610404262422,1058.1610404262422,0.0,0.0
15:17:04.811531,0.9837613299973308,0.9935506542325019,1071.255695657099,1071.255695657099,1071.255695657099,0.0,0.0
15:17:04.879045,0.9858007372282445,0.9923269790709017,1059.8953302071693,1059.8953302071693,1059.8953302071693,0.0,0.0
15:17:04.927895,0.9833534639626741,0.995386166974902,1055.4721238809484,1055.4721238809484,1055.4721238809484,0.0,0.0
15:17:05.001283,0.9851888996474444,0.9937546257786452,1056.6866383175031,1056.6866383175031,1056.6866383175031,0.0,0.0
15:17:05.061603,0.9819258172549307,0.989063896678388,1056.3397803613166,1056.3397803613166,1056.3397803613166,0.0,0.0
15:17:05.123409,0.9807021420933305,0.9898797058053314,1046.8001633864078,1046.8001633864078,1046.8001633864078,0.0,0.0
15:17:05.186690,0.9839653015434741,0.9931427881978451,1057.9006411641515,1057.9006411641515,1057.9006411641515,0.0,0.0
15:17:05.250285,0.9894717627130448,0.9894717627130448,1049.8354262979838,1049.8354262979838,1049.8354262979838,0.0,0.0
15:17:05.312888,0.9837613299973308,0.9962019761018454,1072.3832398096536,1072.3832398096536,1072.3832398096536,0.0,0.0
15:17:05.375931,0.9880441930629312,0.995386166974902,1053.4784580177413,1053.4784580177413,1053.4784580177413,0.0,0.0
15:17:05.424485,0.982741626381874,0.9902875718399882,1058.767786054615,1058.767786054615,1058.767786054615,0.0,0.0
15:17:05.485680,0.9811100081279873,0.9982414603903889,1044.6325569552039,1044.6325569552039,1044.6325569552039,0.0,0.0
15:17:05.549536,0.9886560306437313,0.9894717627130448,1061.0223627698192,1061.0223627698192,1061.0223627698192,0.0,0.0
15:17:05.624677,0.9868205179013311,0.9933467597439884,1058.6813273605212,1058.6813273605212,1058.6813273605212,0.0,0.0
15:17:05.688133,0.9858007372282445,0.9892678682245313,1055.0388072306698,1055.0388072306698,1055.0388072306698,0.0,0.0
15:17:05.735378,0.9853928711935876,0.9902875718399882,1052.7842305154638,1052.7842305154638,1052.7842305154638,0.0,0.0
15:17:05.798879,0.9829455208703874,0.9902875718399882,1059.2016142947982,1059.2016142947982,1059.2016142947982,0.0,0.0
15:17:05.862293,0.9790706008970737,0.9894717627130448,1053.3045174497427,1053.3045174497427,1053.3045174497427,0.0,0.0
15:17:05.924240,0.9837613299973308,0.9933467597439884,1056.513209339409,1056.513209339409,1056.513209339409,0.0,0.0
15:17:05.986796,0.982741626381874,0.9892678682245313,1038.3891137438666,1038.3891137438666,1038.3891137438666,0.0,0.0
15:17:06.049993,0.9858007372282445,0.9921230845823883,1045.9335300858509,1045.9335300858509,1045.9335300858509,0.0,0.0
15:17:06.112658,0.9841691960319876,0.9937546257786452,1062.062936638375,1062.062936638375,1062.062936638375,0.0,0.0
15:17:06.175172,0.9829455208703874,0.9923269790709017,1064.491453921578,1064.491453921578,1064.491453921578,0.0,0.0
15:17:06.238916,0.9886560306437313,0.9964059476479887,1040.8171194371648,1040.8171194371648,1040.8171194371648,0.0,0.0
15:17:06.302937,0.9837613299973308,0.9966098421365022,1072.9899854380244,1072.9899854380244,1072.9899854380244,0.0,0.0
15:17:06.365268,0.9829455208703874,0.9957941100671887,1037.1745993073118,1037.1745993073118,1037.1745993073118,0.0,0.0
15:17:06.427891,0.9864125748090445,0.9900836002938448,1065.2716285280433,1065.2716285280433,1065.2716285280433,0.0,0.0
15:17:06.490185,0.982741626381874,0.9933467597439884,1046.8006749763144,1046.8006749763144,1046.8006749763144,0.0,0.0
15:17:06.553594,0.9829455208703874,0.9911033809669315,1048.3620473690537,1048.3620473690537,1048.3620473690537,0.0,0.0
15:17:06.617372,0.9794784669317305,0.9970177852287887,1054.3450913182985,1054.3450913182985,1054.3450913182985,0.0,0.0
15:17:06.680283,0.9813139796741306,0.9892678682245313,1046.4538170201297,1046.4538170201297,1046.4538170201297,0.0,0.0
15:17:06.745043,0.9858007372282445,0.9945704349055885,1062.3233359004678,1062.3233359004678,1062.3233359004678,0.0,0.0
15:17:06.805160,0.9868205179013311,0.9902875718399882,1069.5208942862655,1069.5208942862655,1069.5208942862655,0.0,0.0
15:17:06.868221,0.982741626381874,0.9923269790709017,1050.61662408426,1050.61662408426,1050.61662408426,0.0,0.0
15:17:06.931607,0.9837613299973308,0.994774329394102,1064.491453921578,1064.491453921578,1064.491453921578,0.0,0.0
15:17:06.995141,0.9839653015434741,0.9921230845823883,1051.6566863629093,1051.6566863629093,1051.6566863629093,0.0,0.0
