timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:18:27.595215,0.9884520590975879,1.0041558646522462,678.2426097533476,678.2426097533476,678.2426097533476,0.0,0.0
14:18:27.657811,0.9929388166517018,1.002320351909846,657.6025150006972,657.6025150006972,657.6025150006972,0.0,0.0
14:18:27.720343,0.9945704349055885,1.0049715967215596,671.911684668107,671.911684668107,671.911684668107,0.0,0.0
14:18:27.783389,0.9911033809669315,1.0035440270714462,678.1556394693491,678.1556394693491,678.1556394693491,0.0,0.0
14:18:27.845818,0.9902875718399882,1.000484839167446,669.6571079529028,669.6571079529028,669.6571079529028,0.0,0.0
14:18:27.908473,0.9939585973247884,1.0041558646522462,668.8769333464377,668.8769333464377,668.8769333464377,0.0,0.0
14:18:27.971403,0.9917151414901018,1.0015045427829026,677.201524294887,677.201524294887,677.201524294887,0.0,0.0
14:18:28.033530,0.9923269790709017,0.9945704349055885,653.2667905483811,653.2667905483811,653.2667905483811,0.0,0.0
14:18:28.094553,0.9915112470015882,0.9996690300405024,668.0092768660695,668.0092768660695,668.0092768660695,0.0,0.0
14:18:28.158325,0.9904915433861314,1.0021163803637028,664.6276675882154,664.6276675882154,664.6276675882154,0.0,0.0
14:18:28.217790,0.9968138136826454,1.0084386506602168,687.7812035484452,687.7812035484452,687.7812035484452,0.0,0.0
14:18:28.283091,0.994774329394102,1.00864262220636,682.0580472713866,682.0580472713866,682.0580472713866,0.0,0.0
14:18:28.346124,0.9980374888442456,1.0008927052021026,666.5348747573286,666.5348747573286,666.5348747573286,0.0,0.0
14:18:28.407524,0.9949783009402453,1.0047677022330461,675.8140924701446,675.8140924701446,675.8140924701446,0.0,0.0
14:18:28.469996,0.9945704349055885,1.0090504882410167,668.9633920405315,668.9633920405315,668.9633920405315,0.0,0.0
14:18:28.532735,0.9951822724863886,1.0008927052021026,665.8411588449574,665.8411588449574,665.8411588449574,0.0,0.0
14:18:28.593909,0.9964059476479887,1.0137412943989037,674.6865483175901,674.6865483175901,674.6865483175901,0.0,0.0
14:18:28.656003,0.9933467597439884,1.0015045427829026,668.0957355601615,668.0957355601615,668.0957355601615,0.0,0.0
14:18:28.718473,0.9976296228095888,1.0013005712367593,674.6865483175901,674.6865483175901,674.6865483175901,0.0,0.0
14:18:28.781412,0.991307275455445,1.0019124088175593,679.3696423159973,679.3696423159973,679.3696423159973,0.0,0.0
14:18:28.845645,0.9964059476479887,1.0010966767482459,661.4184641086409,661.4184641086409,661.4184641086409,0.0,0.0
14:18:28.906597,0.989063896678388,1.0082347561717033,674.8599772956825,674.8599772956825,674.8599772956825,0.0,0.0
14:18:28.969741,0.9970177852287887,1.005175568267703,655.9551955037704,655.9551955037704,655.9551955037704,0.0,0.0
14:18:29.031580,0.9939585973247884,1.0010966767482459,669.2232797127177,669.2232797127177,669.2232797127177,0.0,0.0
14:18:29.094036,0.9917151414901018,1.0017085143290458,677.287982988979,677.287982988979,677.287982988979,0.0,0.0
14:18:29.156791,0.991919113036245,1.0055834343023597,665.147442932586,665.147442932586,665.147442932586,0.0,0.0
14:18:29.217740,0.994774329394102,1.0082347561717033,674.4266606454039,674.4266606454039,674.4266606454039,0.0,0.0
14:18:29.280668,0.9980374888442456,1.0008927052021026,670.6107115374584,670.6107115374584,670.6107115374584,0.0,0.0
14:18:29.343127,0.9904915433861314,1.0078268130794166,682.2309646595743,682.2309646595743,682.2309646595743,0.0,0.0
14:18:29.406162,1.0043597591407596,1.0072149754986166,680.0633582283687,680.0633582283687,680.0633582283687,0.0,0.0
14:18:29.468440,0.9902875718399882,1.0008927052021026,670.7846521054572,670.7846521054572,670.7846521054572,0.0,0.0
14:18:29.528914,0.9957941100671887,1.0088465937525033,671.304939039736,671.304939039736,671.304939039736,0.0,0.0
14:18:29.590934,0.9853928711935876,1.0019124088175593,675.8140924701446,675.8140924701446,675.8140924701446,0.0,0.0
14:18:29.653761,0.9951822724863886,1.0070110810101032,652.6600449200084,652.6600449200084,652.6600449200084,0.0,0.0
14:18:29.716553,0.9915112470015882,1.0031360839791594,673.1256875147553,673.1256875147553,673.1256875147553,0.0,0.0
14:18:29.779040,0.9915112470015882,1.002320351909846,668.6160224944404,668.6160224944404,668.6160224944404,0.0,0.0
14:18:29.841501,0.9902875718399882,1.0039518931061029,668.530075390253,668.530075390253,668.530075390253,0.0,0.0
14:18:29.904344,0.994774329394102,1.0019124088175593,676.2479207103296,676.2479207103296,676.2479207103296,0.0,0.0
14:18:29.966909,0.9921230845823883,1.0008927052021026,661.5924046766397,661.5924046766397,661.5924046766397,0.0,0.0
14:18:30.028968,0.9964059476479887,1.0039518931061029,668.7894514725327,668.7894514725327,668.7894514725327,0.0,0.0
14:18:30.091452,0.9915112470015882,1.0031360839791594,680.9305031188322,680.9305031188322,680.9305031188322,0.0,0.0
14:18:30.154731,0.984985005158931,1.0017085143290458,666.9687029975136,666.9687029975136,666.9687029975136,0.0,0.0
14:18:30.216181,0.9988532209135591,1.0019124088175593,683.5319377902211,683.5319377902211,683.5319377902211,0.0,0.0
14:18:30.280098,0.9917151414901018,1.0021163803637028,679.4566125999959,679.4566125999959,679.4566125999959,0.0,0.0
14:18:30.341710,0.9837613299973308,1.0010966767482459,662.3725792831048,662.3725792831048,662.3725792831048,0.0,0.0
14:18:30.404170,0.991919113036245,1.0019124088175593,671.131510061642,671.131510061642,671.131510061642,0.0,0.0
14:18:30.467754,0.9992611640058456,1.0037479215599596,663.240235763473,663.240235763473,663.240235763473,0.0,0.0
14:18:30.530461,0.9966098421365022,1.0039518931061029,667.7488776039768,667.7488776039768,667.7488776039768,0.0,0.0
14:18:30.592281,0.9957941100671887,1.0027282179445027,679.6295299881835,679.6295299881835,679.6295299881835,0.0,0.0
14:18:30.655782,0.9937546257786452,1.0045637306869029,677.8087815131626,677.8087815131626,677.8087815131626,0.0,0.0
14:18:30.718734,0.9964059476479887,1.0080307846255598,677.4619235569779,677.4619235569779,677.4619235569779,0.0,0.0
14:18:30.781640,0.9876362499706446,1.0037479215599596,666.9687029975136,666.9687029975136,666.9687029975136,0.0,0.0
14:18:30.843595,0.9911033809669315,1.0076229185909031,668.7029927784389,668.7029927784389,668.7029927784389,0.0,0.0
14:18:30.905793,0.9962019761018454,1.0035440270714462,663.1527538895681,663.1527538895681,663.1527538895681,0.0,0.0
14:18:30.967791,0.9915112470015882,1.0049715967215596,676.3348909943281,676.3348909943281,676.3348909943281,0.0,0.0
14:18:31.030776,0.9886560306437313,0.9988532209135591,677.9822104912568,677.9822104912568,677.9822104912568,0.0,0.0
14:18:31.094073,0.994162491813302,1.000484839167446,664.8875552604017,664.8875552604017,664.8875552604017,0.0,0.0
14:18:31.156130,0.9886560306437313,1.002320351909846,677.201524294887,677.201524294887,677.201524294887,0.0,0.0
14:18:31.217512,0.9937546257786452,1.0015045427829026,670.2643651711802,670.2643651711802,670.2643651711802,0.0,0.0
14:18:31.281241,0.9904915433861314,1.0006887336559593,659.9445735898064,659.9445735898064,659.9445735898064,0.0,0.0
14:18:31.342952,0.9927349221631884,1.0047677022330461,676.6812373606082,676.6812373606082,676.6812373606082,0.0,0.0
14:18:31.405630,0.9927349221631884,1.0061952718831597,674.3396903614037,674.3396903614037,674.3396903614037,0.0,0.0
14:18:31.468925,0.9911033809669315,1.0049715967215596,684.2256537025924,684.2256537025924,684.2256537025924,0.0,0.0
14:18:31.531425,0.9935506542325019,1.0049715967215596,668.7029927784389,668.7029927784389,668.7029927784389,0.0,0.0
14:18:31.592942,0.9868205179013311,1.0006887336559593,658.2967425029731,658.2967425029731,658.2967425029731,0.0,0.0
14:18:31.655459,0.9921230845823883,1.0053795398138463,676.8546663387006,676.8546663387006,676.8546663387006,0.0,0.0
14:18:31.717161,0.9904915433861314,1.0027282179445027,677.1150656007932,677.1150656007932,677.1150656007932,0.0,0.0
14:18:31.778164,0.9996690300405024,1.0061952718831597,663.0662951954743,663.0662951954743,663.0662951954743,0.0,0.0
14:18:31.841215,0.991307275455445,1.005787405848503,674.946947579681,674.946947579681,674.946947579681,0.0,0.0
14:18:31.904075,0.9927349221631884,1.000484839167446,650.2315276368054,650.2315276368054,650.2315276368054,0.0,0.0
14:18:31.966630,0.9937546257786452,1.0047677022330461,683.9657660304061,683.9657660304061,683.9657660304061,0.0,0.0
14:18:32.028715,0.991307275455445,1.0017085143290458,666.2749870851424,666.2749870851424,666.2749870851424,0.0,0.0
14:18:32.092193,0.9935506542325019,1.0002808676213024,674.2532316673115,674.2532316673115,674.2532316673115,0.0,0.0
14:18:32.153732,0.9921230845823883,1.0047677022330461,682.4049052275714,682.4049052275714,682.4049052275714,0.0,0.0
14:18:32.215868,0.9904915433861314,1.0008927052021026,672.9527701265694,672.9527701265694,672.9527701265694,0.0,0.0
14:18:32.277911,0.9968138136826454,1.0045637306869029,659.3378279614354,659.3378279614354,659.3378279614354,0.0,0.0
14:18:32.340463,0.9935506542325019,1.002320351909846,668.8764217565331,668.8764217565331,668.8764217565331,0.0,0.0
14:18:32.402731,0.9939585973247884,1.00680710946396,659.6841743277155,659.6841743277155,659.6841743277155,0.0,0.0
14:18:32.466664,0.9990571924597024,1.0047677022330461,684.5725116587771,684.5725116587771,684.5725116587771,0.0,0.0
14:18:32.528931,0.991307275455445,1.0019124088175593,675.1203765577734,675.1203765577734,675.1203765577734,0.0,0.0
14:18:32.591302,0.9984453548789023,1.0131294568181037,664.4537270202167,664.4537270202167,664.4537270202167,0.0,0.0
14:18:32.653276,0.9915112470015882,1.0021163803637028,678.0686691853488,678.0686691853488,678.0686691853488,0.0,0.0
14:18:32.714966,0.9870244123898445,1.0010966767482459,665.4073306047723,665.4073306047723,665.4073306047723,0.0,0.0
14:18:32.777850,0.994162491813302,1.0045637306869029,657.7764555686961,657.7764555686961,657.7764555686961,0.0,0.0
14:18:32.840283,0.9915112470015882,1.002320351909846,660.6382895021776,660.6382895021776,660.6382895021776,0.0,0.0
14:18:32.902421,0.9935506542325019,1.0037479215599596,668.2696761281603,668.2696761281603,668.2696761281603,0.0,0.0
14:18:32.965994,0.994774329394102,1.0013005712367593,674.7730070116822,674.7730070116822,674.7730070116822,0.0,0.0
14:18:33.029249,0.9866165463551878,1.0041558646522462,678.1551278794426,678.1551278794426,678.1551278794426,0.0,0.0
14:18:33.091660,0.9902875718399882,1.000484839167446,650.925755139083,650.925755139083,650.925755139083,0.0,0.0
14:18:33.155147,0.994774329394102,1.0074189470447599,676.5942670766096,676.5942670766096,676.5942670766096,0.0,0.0
14:18:33.216839,0.9902875718399882,1.0027282179445027,661.6788633707336,661.6788633707336,661.6788633707336,0.0,0.0
14:18:33.278748,0.9933467597439884,1.0035440270714462,683.7923370523138,683.7923370523138,683.7923370523138,0.0,0.0
14:18:33.341922,0.9911033809669315,1.0019124088175593,678.5889561196277,678.5889561196277,678.5889561196277,0.0,0.0
14:18:33.403143,0.9966098421365022,1.0010966767482459,674.1662613833113,674.1662613833113,674.1662613833113,0.0,0.0
14:18:33.464983,0.9915112470015882,1.0047677022330461,676.1609504263292,676.1609504263292,676.1609504263292,0.0,0.0
14:18:33.527685,0.991919113036245,1.0082347561717033,672.7788295585706,672.7788295585706,672.7788295585706,0.0,0.0
14:18:33.589287,0.9839653015434741,1.005175568267703,666.3614457792362,666.3614457792362,666.3614457792362,0.0,0.0
14:18:33.650697,0.9915112470015882,1.0039518931061029,678.5894677095341,678.5894677095341,678.5894677095341,0.0,0.0
14:18:33.714334,0.9935506542325019,1.0008927052021026,671.9981433622008,671.9981433622008,671.9981433622008,0.0,0.0
14:18:33.775746,0.9968138136826454,1.0070110810101032,655.6083375475838,655.6083375475838,655.6083375475838,0.0,0.0
14:18:33.838392,0.9949783009402453,0.9998730015866457,678.8493553817185,678.8493553817185,678.8493553817185,0.0,0.0
14:18:33.900703,0.9966098421365022,1.0006887336559593,651.0122138331751,651.0122138331751,651.0122138331751,0.0,0.0
14:18:33.962580,0.991307275455445,1.0047677022330461,673.2121462088492,673.2121462088492,673.2121462088492,0.0,0.0
14:18:34.025257,0.9853928711935876,0.9988532209135591,677.7218112291641,677.7218112291641,677.7218112291641,0.0,0.0
14:18:34.088040,0.995386166974902,1.0013005712367593,679.6295299881835,679.6295299881835,679.6295299881835,0.0,0.0
14:18:34.163994,0.9972216797173022,1.0021163803637028,679.8034705561824,679.8034705561824,679.8034705561824,0.0,0.0
14:18:34.217750,0.9966098421365022,1.0047677022330461,668.1827058441619,668.1827058441619,668.1827058441619,0.0,0.0
14:18:34.287702,0.9904915433861314,1.0013005712367593,666.621845041327,666.621845041327,666.621845041327,0.0,0.0
14:18:34.351704,0.9933467597439884,1.0047677022330461,663.5001234356592,663.5001234356592,663.5001234356592,0.0,0.0
14:18:34.413944,0.9898797058053314,0.9974256512634455,668.8764217565331,668.8764217565331,668.8764217565331,0.0,0.0
14:18:34.476812,1.002932189490646,1.0070110810101032,670.3508238652722,670.3508238652722,670.3508238652722,0.0,0.0
14:18:34.539866,0.9894717627130448,1.0017085143290458,684.4860529646833,684.4860529646833,684.4860529646833,0.0,0.0
14:18:34.586599,0.9945704349055885,1.0031360839791594,662.1121800210121,662.1121800210121,662.1121800210121,0.0,0.0
14:18:34.663420,0.9917151414901018,1.0070110810101032,673.8199150170312,673.8199150170312,673.8199150170312,0.0,0.0
14:18:34.724511,0.9915112470015882,1.0015045427829026,671.1309984717373,671.1309984717373,671.1309984717373,0.0,0.0
14:18:34.784920,0.9949783009402453,1.0006887336559593,662.4595495671033,662.4595495671033,662.4595495671033,0.0,0.0
14:18:34.847997,0.9917151414901018,1.0084386506602168,681.797648009294,681.797648009294,681.797648009294,0.0,0.0
14:18:34.909768,0.9929388166517018,1.0039518931061029,657.1697099403233,657.1697099403233,657.1697099403233,0.0,0.0
14:18:34.972697,0.994162491813302,1.000484839167446,662.4590379771969,662.4590379771969,662.4590379771969,0.0,0.0
14:18:35.034979,0.9915112470015882,1.0037479215599596,666.0145878230496,666.0145878230496,666.0145878230496,0.0,0.0
14:18:35.097806,0.9937546257786452,1.002932189490646,674.513119339496,674.513119339496,674.513119339496,0.0,0.0
14:18:35.159678,0.9886560306437313,1.0039518931061029,675.1203765577734,675.1203765577734,675.1203765577734,0.0,0.0
14:18:35.217002,0.991307275455445,0.9994650584943592,666.0145878230496,666.0145878230496,666.0145878230496,0.0,0.0
14:18:35.285254,0.9923269790709017,1.0055834343023597,672.6054005804782,672.6054005804782,672.6054005804782,0.0,0.0
14:18:35.347862,0.9898797058053314,1.0025242463983595,677.9816989013503,677.9816989013503,677.9816989013503,0.0,0.0
14:18:35.409892,0.9968138136826454,1.0002808676213024,663.0662951954743,663.0662951954743,663.0662951954743,0.0,0.0
14:18:35.472286,0.994774329394102,1.0070110810101032,662.4590379771969,662.4590379771969,662.4590379771969,0.0,0.0
14:18:35.534557,0.994774329394102,1.002320351909846,677.4619235569779,677.4619235569779,677.4619235569779,0.0,0.0
14:18:35.597927,0.9959980045557021,1.0102741634026169,1699.3658300878708,1699.3658300878708,1699.3658300878708,0.0,0.0
14:18:35.658656,0.9917151414901018,1.0027282179445027,1716.70975107695,1716.70975107695,1716.70975107695,0.0,0.0
14:18:35.723081,0.9962019761018454,1.0070110810101032,548.7699479636296,548.7699479636296,548.7699479636296,0.0,0.0
14:18:35.784322,0.9937546257786452,1.0015045427829026,444.61996333506465,444.61996333506465,444.61996333506465,0.0,0.0
14:18:35.847472,0.9939585973247884,1.0002808676213024,604.0104028205333,604.0104028205333,604.0104028205333,0.0,0.0
14:18:35.909737,0.9843731675781309,0.9988532209135591,814.3050611206812,814.3050611206812,814.3050611206812,0.0,0.0
14:18:35.973247,0.9902875718399882,0.9992611640058456,791.151013570545,791.151013570545,791.151013570545,0.0,0.0
14:18:36.036030,0.9939585973247884,0.9996690300405024,690.9034367440195,690.9034367440195,690.9034367440195,0.0,0.0
14:18:36.098728,0.9911033809669315,1.0039518931061029,621.3543238096124,621.3543238096124,621.3543238096124,0.0,0.0
14:18:36.161150,0.9902875718399882,1.0066031379178166,614.1562538339065,614.1562538339065,614.1562538339065,0.0,0.0
14:18:36.217457,0.9915112470015882,1.0021163803637028,642.3402533386364,642.3402533386364,642.3402533386364,0.0,0.0
14:18:36.286500,0.9939585973247884,1.005175568267703,733.0492363700663,733.0492363700663,733.0492363700663,0.0,0.0
14:18:36.349683,0.9904915433861314,1.0008927052021026,901.978781240537,901.978781240537,901.978781240537,0.0,0.0
14:18:36.412874,0.991919113036245,1.0039518931061029,902.065239934631,902.065239934631,902.065239934631,0.0,0.0
14:18:36.474880,0.9896757342591881,0.9988532209135591,784.1268841628397,784.1268841628397,784.1268841628397,0.0,0.0
14:18:36.539745,0.9906954378746449,1.0008927052021026,830.0016626128318,830.0016626128318,830.0016626128318,0.0,0.0
14:18:36.587264,0.9970177852287887,1.011497838564217,893.0464214839058,893.0464214839058,893.0464214839058,0.0,0.0
14:18:36.649177,0.9911033809669315,0.9998730015866457,1013.5002648228985,1013.5002648228985,1013.5002648228985,0.0,0.0
14:18:36.713588,0.9976296228095888,1.0108860009834169,1061.9764779442812,1061.9764779442812,1061.9764779442812,0.0,0.0
14:18:36.777341,0.9915112470015882,0.9980374888442456,1131.4386205946898,1131.4386205946898,1131.4386205946898,0.0,0.0
14:18:36.838395,0.9959980045557021,1.0141490833759308,1093.2827106445854,1093.2827106445854,1093.2827106445854,0.0,0.0
14:18:36.901397,0.9917151414901018,1.0025242463983595,1101.9546711391242,1101.9546711391242,1101.9546711391242,0.0,0.0
14:18:36.963445,0.9955901385210454,1.0053795398138463,1181.2163184366257,1181.2163184366257,1181.2163184366257,0.0,0.0
14:18:37.026934,0.9966098421365022,1.0037479215599596,1023.1258289019946,1023.1258289019946,1023.1258289019946,0.0,0.0
14:18:37.088184,0.9978335172981023,1.0041558646522462,957.5660940536254,957.5660940536254,957.5660940536254,0.0,0.0
14:18:37.151281,0.9904915433861314,1.0010966767482459,1004.308017394081,1004.308017394081,1004.308017394081,0.0,0.0
14:18:37.213199,0.9978335172981023,1.002320351909846,1162.3110250548073,1162.3110250548073,1162.3110250548073,0.0,0.0
14:18:37.276483,0.9878402215167879,1.0021163803637028,1106.1169666133478,1106.1169666133478,1106.1169666133478,0.0,0.0
14:18:37.337789,0.9902875718399882,1.0006887336559593,1057.6407534919651,1057.6407534919651,1057.6407534919651,0.0,0.0
14:18:37.401720,0.9917151414901018,1.0021163803637028,1061.1957917479115,1061.1957917479115,1061.1957917479115,0.0,0.0
14:18:37.464128,0.9904915433861314,0.9998730015866457,1013.5872351068971,1013.5872351068971,1013.5872351068971,0.0,0.0
14:18:37.526971,0.991919113036245,1.0074189470447599,1050.3562248221672,1050.3562248221672,1050.3562248221672,0.0,0.0
14:18:37.589799,0.9915112470015882,1.002320351909846,1059.9823004911698,1059.9823004911698,1059.9823004911698,0.0,0.0
14:18:37.652752,0.9902875718399882,1.0043597591407596,1065.9653444404128,1065.9653444404128,1065.9653444404128,0.0,0.0
14:18:37.714574,0.9974256512634455,1.00864262220636,1005.6089905247296,1005.6089905247296,1005.6089905247296,0.0,0.0
14:18:37.777338,0.9915112470015882,0.9955901385210454,1010.031685261046,1010.031685261046,1010.031685261046,0.0,0.0
14:18:37.838727,0.9939585973247884,1.0039518931061029,1121.206310887221,1121.206310887221,1121.206310887221,0.0,0.0
14:18:37.901999,1.0041558646522462,1.0090504882410167,1209.9200932857282,1209.9200932857282,1209.9200932857282,0.0,0.0
14:18:37.963467,0.9970177852287887,1.0300568604767322,1242.179929570588,1242.179929570588,1242.179929570588,0.0,0.0
14:18:38.025467,1.4330523905828594,1.4499797942414878,1206.7119129859664,1206.7119129859664,1206.7119129859664,0.0,0.0
14:18:38.089148,2.586158020675182,2.489896088346839,1147.0487633927464,1147.0487633927464,1147.0487633927464,0.0,0.0
14:18:38.151269,3.2090065203160045,3.135994107827544,1205.6713391174105,1205.6713391174105,1205.6713391174105,26.90109069153753,63.597460588405404
14:18:38.214529,3.3007818492054937,3.225933923974633,1254.927215255352,1254.927215255352,1254.927215255352,26.90109069153753,119.19861279311488
14:18:38.275552,3.2544862416684626,3.214309009939432,1212.7819272192098,1212.7819272192098,1212.7819272192098,35.6595067344857,140.11390026911678
14:18:38.340257,3.281610835596919,3.2300127384364603,1091.0276223394749,1091.0276223394749,1091.0276223394749,41.12098536985121,149.25817337586673
14:18:38.402011,3.3230117424875494,3.2761042973697183,1111.927093174405,1111.927093174405,1111.927093174405,41.12098536985121,156.0730758674128
14:18:38.466340,3.3442220092117783,3.2918080258667466,1177.2269403505898,1177.2269403505898,1177.2269403505898,40.29382483048988,157.35743597181596
14:18:38.528390,3.3801163778752086,3.3305578420609234,1210.0935222638204,1210.0935222638204,1210.0935222638204,40.29382483048988,157.45289367276385
14:18:38.591786,3.5271608294099566,3.473115381926298,1196.1317221425018,1196.1317221425018,1196.1317221425018,40.10656826065812,159.08919172945394
14:18:38.652995,3.5259371542483566,3.4882072728425264,1176.9670526784034,1176.9670526784034,1176.9670526784034,40.10656826065812,165.86109447493
14:18:38.715662,3.550206608876586,3.496772998973727,1134.9946820304474,1134.9946820304474,1134.9946820304474,37.62428368775241,167.63561869312923
14:18:38.777724,3.544496022045612,3.4916742497235536,1083.9165226477692,1083.9165226477692,1083.9165226477692,37.62428368775241,165.3517906112934
14:18:38.839734,3.482292945638299,3.426616034016013,1095.4503170757894,1095.4503170757894,1095.4503170757894,37.29272153340754,162.58735099389895
14:18:38.901626,3.4669970061182975,3.411931932076812,1114.0946996056107,1114.0946996056107,1114.0946996056107,37.29272153340754,161.34553442138107
14:18:38.964645,4.15735138002038,4.122884426891804,1156.9347267339351,1156.9347267339351,1156.9347267339351,40.29562925587383,165.05435792123822
14:18:39.027944,5.972870441555977,5.950436807900667,1250.8518900651266,1250.8518900651266,1250.8518900651266,56.35869937221301,191.22069173981086
14:18:39.090940,7.413946753025055,7.315441210746765,1204.1099667246692,1204.1099667246692,1204.1099667246692,66.50213723734144,226.7219337340047
14:18:39.153038,7.926868844956159,7.799403196007013,1083.743093669677,1083.743093669677,1083.743093669677,76.35510381225808,258.8276974574176
14:18:39.217388,8.119392709612846,7.981118032813072,1037.3485398753105,1037.3485398753105,1037.3485398753105,80.70665640348288,279.18316615991057
14:18:39.278603,8.044545092612505,7.904638643443584,1056.6001796234093,1056.6001796234093,1056.6001796234093,79.62140478608676,290.67934162234496
14:18:39.339587,7.894849242150783,7.770850570082664,1103.081703701774,1103.081703701774,1103.081703701774,80.48138155063995,293.23407316464176
14:18:39.402759,7.742706041365862,7.614628863066435,1052.871200799464,1052.871200799464,1052.871200799464,82.40951726061314,296.13262164986304
14:18:39.465317,7.626253468871116,7.5004195922911165,1070.128151504543,1070.128151504543,1070.128151504543,81.99310217533669,297.9832195053744
14:18:39.525655,7.466972265720367,7.33767141225934,1122.7666601001495,1122.7666601001495,1122.7666601001495,85.10993695626127,299.66433153045523
14:18:39.587265,7.309526883542538,7.205515111267566,948.0269886686232,948.0269886686232,948.0269886686232,85.37880677160182,300.5596972227429
14:18:39.649324,7.191850635886192,7.0866151884496205,555.187331742964,555.187331742964,555.187331742964,90.70272081783749,299.1185750467031
14:18:39.713790,7.068463493168354,6.959965117454528,525.3555011514026,525.3555011514026,525.3555011514026,91.16352921648861,290.37155477983373
14:18:39.776142,6.953846741646528,6.850854595929384,605.1374353831831,605.1374353831831,605.1374353831831,88.20315155484427,291.130355459924
14:18:39.839873,6.819243090331554,6.724612622141838,497.0850429525805,497.0850429525805,497.0850429525805,88.87053180104091,285.72130722276
14:18:39.903161,6.693204548686743,6.600817382216453,604.4437194708119,604.4437194708119,604.4437194708119,87.86428400382847,284.6470716860962
14:18:39.965264,6.554725823283195,6.479266060471534,624.7359330874665,624.7359330874665,624.7359330874665,86.47131646113581,280.88790720858873
14:18:40.028101,6.4568324268162245,6.375866434007882,747.7047524037561,747.7047524037561,747.7047524037561,84.22363305575396,275.1263062923535
14:18:40.089274,6.378721265077591,6.288577400326728,701.5700862815761,701.5700862815761,701.5700862815761,86.78297489133745,276.0448347632012
14:18:40.153219,6.256558413982391,6.192927305579185,603.0562876460713,603.0562876460713,603.0562876460713,88.37202166859132,272.3341660494177
14:18:40.215735,6.148671567618846,6.070152308672666,651.6194710514525,651.6194710514525,651.6194710514525,89.43808078595748,269.2124988420954
14:18:40.278760,6.0383367544710635,5.975929937690496,715.9652030531734,715.9652030531734,715.9652030531734,85.66596852060643,261.0979609950549
14:18:40.341313,5.948396938323975,5.8786480705738065,759.4984345039626,759.4984345039626,759.4984345039626,83.83566516076912,259.447631581007
14:18:40.405316,5.838470838844776,5.770353127002716,715.0110878787112,715.0110878787112,715.0110878787112,83.53165466717435,257.90140973358626
14:18:40.468463,5.734662498712539,5.685103962898254,668.3561348222541,668.3561348222541,668.3561348222541,83.32998101736727,259.2944464577197
14:18:40.531718,5.65512422966957,5.584355118900537,660.204972851899,660.204972851899,660.204972851899,82.58773321515126,256.0983513692463
14:18:40.596120,5.565795942872763,5.497270750284195,649.7982109865268,649.7982109865268,649.7982109865268,81.68516213878429,255.60314424422162
14:18:40.658117,5.465047098875045,5.411001959621906,642.0798540765438,642.0798540765438,642.0798540765438,81.64130908976067,254.60827207150828
14:18:40.720865,5.393666458755732,5.3292197723984716,659.5112569395278,659.5112569395278,659.5112569395278,81.54415431277943,247.8714642629487
14:18:40.783336,5.310049067020416,5.245398332059383,618.318549308132,618.318549308132,618.318549308132,80.6981694276586,248.7535312179209
14:18:40.845455,5.225003951519727,5.170754763662815,629.6789147580599,629.6789147580599,629.6789147580599,79.42898129358423,247.7691238180654
14:18:40.908738,5.157294336885213,5.083669778585434,636.0098398433005,636.0098398433005,636.0098398433005,80.64930798228261,244.09629580010548
14:18:40.970533,5.055525249868631,5.007598486423492,630.1127429982449,630.1127429982449,630.1127429982449,80.39277380477097,243.77572581417795
14:18:41.034084,4.999644289642572,4.943559897273779,681.797648009294,681.797648009294,681.797648009294,79.86703264738341,242.52851952692785
14:18:41.095985,4.925612250596284,4.876257763385773,680.4966748786471,680.4966748786471,680.4966748786471,79.52977282136115,240.26665359874642
14:18:41.158710,4.849133169457316,4.791620436862111,676.9411250327944,676.9411250327944,676.9411250327944,78.41399741707329,234.88717650257726
14:18:41.217276,4.775101130411029,4.735535736262798,677.201524294887,677.201524294887,677.201524294887,77.8693449440569,235.9975486838627
14:18:41.280742,4.711878119215369,4.65171429592371,648.0634096156949,648.0634096156949,648.0634096156949,76.84692628719715,235.06027582440018
14:18:41.344464,4.649470685973763,4.585839885801077,665.7541885609588,665.7541885609588,665.7541885609588,75.87375439361317,230.6653814699334
14:18:41.406387,4.583800324454904,4.521393199443817,627.5113083268542,627.5113083268542,627.5113083268542,76.01946162878492,223.56105949481574
14:18:41.470388,4.523024971812964,4.4716306150257585,642.427223622635,642.427223622635,642.427223622635,75.37476548564536,222.39858293151173
14:18:41.531951,4.449604462116957,4.404940626949072,649.451353030342,649.451353030342,649.451353030342,74.42175309589365,218.29126166442526
14:18:41.594646,4.3861777105480435,4.336007028922438,650.2315276368054,650.2315276368054,650.2315276368054,71.93285728539463,214.07626295310317
14:18:41.656861,4.325402049675583,4.2817578410655255,672.4319716023841,672.4319716023841,672.4319716023841,71.39746785673823,216.99192503392186
14:18:41.719437,4.27829055595398,4.224653205677867,641.9064250984515,641.9064250984515,641.9064250984515,70.54611313416018,215.65498092767973
14:18:41.783015,4.205890289276838,4.165509008944035,636.9639550177644,636.9639550177644,636.9639550177644,70.67943441540339,209.45878276727194
14:18:41.845001,4.159186892762779,4.114522749364376,658.8175410271566,658.8175410271566,658.8175410271566,69.52592225842584,208.13664372499753
14:18:41.909144,4.089437408551573,4.051503786772489,643.5547677751912,643.5547677751912,643.5547677751912,69.40085051090985,205.54773571675955
