timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:52:04.181422,0.9917151414901018,1.0135372457951306,857.6648635933781,857.6648635933781,857.6648635933781,0.0,0.0
14:52:04.237144,0.9874323554821312,1.0125176192373035,847.6919299681908,847.6919299681908,847.6919299681908,0.0,0.0
14:52:04.304339,0.9955901385210454,1.0078268130794166,847.605471274097,847.605471274097,847.605471274097,0.0,0.0
14:52:04.363919,0.9980374888442456,1.0123136476911603,855.8441151183571,855.8441151183571,855.8441151183571,0.0,0.0
14:52:04.429870,0.9906954378746449,1.0078268130794166,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:52:04.488909,0.9921230845823883,1.0104781349487602,860.3532685487673,860.3532685487673,860.3532685487673,0.0,0.0
14:52:04.555706,0.9851888996474444,1.0039518931061029,856.1040027905433,856.1040027905433,856.1040027905433,0.0,0.0
14:52:04.618017,0.9902875718399882,1.0033400555253027,848.473127754467,848.473127754467,848.473127754467,0.0,0.0
14:52:04.676245,0.9904915433861314,1.0094584313333033,856.7977187029145,856.7977187029145,856.7977187029145,0.0,0.0
14:52:04.740058,0.9945704349055885,1.0108860009834169,845.9576401872637,845.9576401872637,845.9576401872637,0.0,0.0
14:52:04.805434,1.0061952718831597,1.0157807016298175,845.2639242748925,845.2639242748925,845.2639242748925,0.0,0.0
14:52:04.867014,0.9917151414901018,1.0080307846255598,856.0175440964495,856.0175440964495,856.0175440964495,0.0,0.0
14:52:04.925868,0.9917151414901018,1.0094584313333033,845.0040366027063,845.0040366027063,845.0040366027063,0.0,0.0
14:52:04.987307,0.9853928711935876,1.0072149754986166,856.1909730745436,856.1909730745436,856.1909730745436,0.0,0.0
14:52:05.050967,0.989063896678388,1.0041558646522462,860.8740670729509,860.8740670729509,860.8740670729509,0.0,0.0
14:52:05.113858,0.9904915433861314,1.002932189490646,846.131069165356,846.131069165356,846.131069165356,0.0,0.0
14:52:05.178870,0.9917151414901018,1.0074189470447599,850.0339885573001,850.0339885573001,850.0339885573001,0.0,0.0
14:52:05.236113,0.994774329394102,1.00925445978716,846.3050097333548,846.3050097333548,846.3050097333548,0.0,0.0
14:52:05.299445,0.9955901385210454,1.0094584313333033,847.5190125800032,847.5190125800032,847.5190125800032,0.0,0.0
14:52:05.363494,1.0006887336559593,1.016800482302904,857.5784048992842,857.5784048992842,857.5784048992842,0.0,0.0
14:52:05.425820,0.9917151414901018,1.0047677022330461,847.6924415580955,847.6924415580955,847.6924415580955,0.0,0.0
14:52:05.488924,1.0013005712367593,1.015984596118331,858.4455497897478,858.4455497897478,858.4455497897478,0.0,0.0
14:52:05.556791,0.989063896678388,1.0049715967215596,854.2827427256177,854.2827427256177,854.2827427256177,0.0,0.0
14:52:05.611340,0.9906954378746449,1.0045637306869029,841.3620280627614,841.3620280627614,841.3620280627614,0.0,0.0
14:52:05.695104,0.991919113036245,1.0094584313333033,854.6301122717089,854.6301122717089,854.6301122717089,0.0,0.0
14:52:05.744014,0.9908994094207881,1.0061952718831597,855.9305738124509,855.9305738124509,855.9305738124509,0.0,0.0
14:52:05.808235,0.9904915433861314,1.0027282179445027,843.6166047779657,843.6166047779657,843.6166047779657,0.0,0.0
14:52:05.861332,0.989063896678388,1.0090504882410167,854.1098253374317,854.1098253374317,854.1098253374317,0.0,0.0
14:52:05.923919,0.9904915433861314,1.0059913003370164,846.564897405541,846.564897405541,846.564897405541,0.0,0.0
14:52:05.985415,0.9915112470015882,1.0106821064949034,858.705437461934,858.705437461934,858.705437461934,0.0,0.0
14:52:06.047442,0.9935506542325019,1.0078268130794166,858.2721208116554,858.2721208116554,858.2721208116554,0.0,0.0
14:52:06.119083,0.9949783009402453,1.0061952718831597,847.6059828640034,847.6059828640034,847.6059828640034,0.0,0.0
14:52:06.186122,0.9923269790709017,1.0076229185909031,850.8141631637651,850.8141631637651,850.8141631637651,0.0,0.0
14:52:06.238959,0.9904915433861314,1.0066031379178166,843.4426642099668,843.4426642099668,843.4426642099668,0.0,0.0
14:52:06.302620,0.9959980045557021,1.0123136476911603,846.3050097333548,846.3050097333548,846.3050097333548,0.0,0.0
14:52:06.372160,0.994774329394102,1.0039518931061029,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:52:06.433561,0.9908994094207881,1.0055834343023597,845.1774655808005,845.1774655808005,845.1774655808005,0.0,0.0
14:52:06.486648,0.9943664633594452,1.0072149754986166,859.139265702119,859.139265702119,859.139265702119,0.0,0.0
14:52:06.554035,0.9917151414901018,1.0074189470447599,853.7624557913406,853.7624557913406,853.7624557913406,0.0,0.0
14:52:06.622228,0.9939585973247884,1.0090504882410167,846.998725645726,846.998725645726,846.998725645726,0.0,0.0
14:52:06.687173,0.9949783009402453,1.0080307846255598,857.7518338773766,857.7518338773766,857.7518338773766,0.0,0.0
14:52:06.741691,0.9917151414901018,1.0072149754986166,844.4837496684293,844.4837496684293,844.4837496684293,0.0,0.0
14:52:06.805148,0.994162491813302,1.0061952718831597,845.4373532529867,845.4373532529867,845.4373532529867,0.0,0.0
14:52:06.870395,0.994774329394102,1.0108860009834169,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:52:06.925926,0.9935506542325019,1.0047677022330461,841.7083744290396,841.7083744290396,841.7083744290396,0.0,0.0
14:52:06.987108,0.9917151414901018,1.0070110810101032,852.7218819227828,852.7218819227828,852.7218819227828,0.0,0.0
14:52:07.052898,0.9880441930629312,1.0059913003370164,855.0634289219873,855.0634289219873,855.0634289219873,0.0,0.0
14:52:07.122524,0.9937546257786452,1.0059913003370164,836.6789340643523,836.6789340643523,836.6789340643523,0.0,0.0
14:52:07.183098,0.9957941100671887,1.0072149754986166,857.7518338773766,857.7518338773766,857.7518338773766,0.0,0.0
14:52:07.238047,0.9886560306437313,1.0059913003370164,846.2180394493564,846.2180394493564,846.2180394493564,0.0,0.0
14:52:07.302877,0.9968138136826454,1.0131294568181037,841.9687736911324,841.9687736911324,841.9687736911324,0.0,0.0
14:52:07.368833,0.9959980045557021,1.0074189470447599,859.3996649642099,859.3996649642099,859.3996649642099,0.0,0.0
14:52:07.430699,0.9882480875514447,1.0074189470447599,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:52:07.485928,0.9902875718399882,1.0133333513066172,856.9711476810069,856.9711476810069,856.9711476810069,0.0,0.0
14:52:07.554295,0.9835573584511875,1.0070110810101032,849.2533023609303,849.2533023609303,849.2533023609303,0.0,0.0
14:52:07.630349,0.9931427881978451,1.0055834343023597,846.0446104712622,846.0446104712622,846.0446104712622,0.0,0.0
14:52:07.761140,0.9908994094207881,1.00680710946396,852.6354232286908,852.6354232286908,852.6354232286908,0.0,0.0
14:52:07.816653,0.9921230845823883,1.0039518931061029,849.1668436668365,849.1668436668365,849.1668436668365,0.0,0.0
14:52:07.869659,0.9949783009402453,1.0104781349487602,866.3373356778233,866.3373356778233,866.3373356778233,0.0,0.0
14:52:07.935170,0.9931427881978451,1.0055834343023597,847.5185009900985,847.5185009900985,847.5185009900985,0.0,0.0
14:52:07.986490,0.9929388166517018,1.0117018101103603,851.7682783382272,851.7682783382272,851.7682783382272,0.0,0.0
14:52:08.051970,0.9853928711935876,1.0070110810101032,855.7571448343587,855.7571448343587,855.7571448343587,0.0,0.0
14:52:08.123751,0.9872283839359879,1.0008927052021026,845.3508945588928,845.3508945588928,845.3508945588928,0.0,0.0
14:52:08.177752,0.9915112470015882,1.0100702689141035,857.6648635933781,857.6648635933781,857.6648635933781,0.0,0.0
14:52:08.235395,0.9904915433861314,1.002932189490646,847.8658705361896,847.8658705361896,847.8658705361896,0.0,0.0
14:52:08.301861,0.9968138136826454,1.0061952718831597,843.9634627341503,843.9634627341503,843.9634627341503,0.0,0.0
14:52:08.369680,1.0010966767482459,1.0112939440757036,855.4972571621724,855.4972571621724,855.4972571621724,0.0,0.0
14:52:08.435800,0.9906954378746449,1.0094584313333033,837.1992209986312,837.1992209986312,837.1992209986312,0.0,0.0
14:52:08.486075,0.9949783009402453,1.009662325821817,854.0228550534315,854.0228550534315,854.0228550534315,0.0,0.0
14:52:08.553233,0.9833534639626741,1.0039518931061029,855.2368579000797,855.2368579000797,855.2368579000797,0.0,0.0
14:52:08.619950,0.989063896678388,1.0102741634026169,844.3103206903369,844.3103206903369,844.3103206903369,0.0,0.0
14:52:08.677483,0.9870244123898445,1.0055834343023597,855.4972571621724,855.4972571621724,855.4972571621724,0.0,0.0
14:52:08.735574,0.9906954378746449,1.0061952718831597,844.1368917122445,844.1368917122445,844.1368917122445,0.0,0.0
14:52:08.801944,0.9970177852287887,1.006399243429303,844.4837496684293,844.4837496684293,844.4837496684293,0.0,0.0
14:52:08.869780,0.9949783009402453,1.0066031379178166,847.8658705361896,847.8658705361896,847.8658705361896,0.0,0.0
14:52:08.925755,0.9921230845823883,1.0155768071413038,843.9634627341503,843.9634627341503,843.9634627341503,0.0,0.0
14:52:08.986996,0.994162491813302,1.0098662973679602,857.7518338773766,857.7518338773766,857.7518338773766,0.0,0.0
14:52:09.052967,0.991307275455445,1.005787405848503,857.4049759211919,857.4049759211919,857.4049759211919,0.0,0.0
14:52:09.118869,0.9904915433861314,1.0094584313333033,843.4431757998733,843.4431757998733,843.4431757998733,0.0,0.0
14:52:09.185375,0.9917151414901018,1.0102741634026169,859.3132062701161,859.3132062701161,859.3132062701161,0.0,0.0
14:52:09.238957,0.9906954378746449,1.0123136476911603,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:52:09.301586,0.9935506542325019,1.0098662973679602,846.7388379735398,846.7388379735398,846.7388379735398,0.0,0.0
14:52:09.368778,0.991919113036245,1.0074189470447599,858.4460613796543,858.4460613796543,858.4460613796543,0.0,0.0
14:52:09.425940,0.9959980045557021,1.0082347561717033,839.1939100416492,839.1939100416492,839.1939100416492,0.0,0.0
14:52:09.486284,0.9949783009402453,1.016800482302904,859.4861236583038,859.4861236583038,859.4861236583038,0.0,0.0
14:52:09.552789,0.9860047087743877,1.0035440270714462,851.2479914039484,851.2479914039484,851.2479914039484,0.0,0.0
14:52:09.617462,0.9902875718399882,1.0059913003370164,846.7383263836334,846.7383263836334,846.7383263836334,0.0,0.0
14:52:10.182976,0.9929388166517018,1.0137412943989037,855.8441151183571,855.8441151183571,855.8441151183571,0.0,0.0
14:52:10.235647,0.991307275455445,1.0019124088175593,837.8934485009071,837.8934485009071,837.8934485009071,0.0,0.0
14:52:10.305200,0.9968138136826454,1.0110899725295601,845.5243235369851,845.5243235369851,845.5243235369851,0.0,0.0
14:52:10.364437,0.9937546257786452,1.0045637306869029,854.7165709658027,854.7165709658027,854.7165709658027,0.0,0.0
14:52:10.434482,0.9935506542325019,1.0059913003370164,837.8064782169085,837.8064782169085,837.8064782169085,0.0,0.0
14:52:10.489392,0.9911033809669315,1.0094584313333033,855.8441151183571,855.8441151183571,855.8441151183571,0.0,0.0
14:52:10.635229,0.9925309506170451,1.0112939440757036,844.223861996243,844.223861996243,844.223861996243,0.0,0.0
14:52:10.693747,0.995386166974902,1.0076229185909031,858.0986918335632,858.0986918335632,858.0986918335632,0.0,0.0
14:52:10.751375,0.9874323554821312,1.0041558646522462,859.5730939423023,859.5730939423023,859.5730939423023,0.0,0.0
14:52:10.804489,0.9939585973247884,1.0094584313333033,850.640734185671,850.640734185671,850.640734185671,0.0,0.0
14:52:10.876788,0.994774329394102,1.0078268130794166,860.7001265049521,860.7001265049521,860.7001265049521,0.0,0.0
14:52:10.963735,0.9906954378746449,1.0117018101103603,862.3479575917854,862.3479575917854,862.3479575917854,0.0,0.0
14:52:11.028955,0.9970177852287887,1.0061952718831597,840.320942604299,840.320942604299,840.320942604299,0.0,0.0
14:52:11.074633,0.9888599251322447,1.0041558646522462,855.7571448343587,855.7571448343587,855.7571448343587,0.0,0.0
14:52:11.174436,0.9955901385210454,1.0082347561717033,856.6242897248222,856.6242897248222,856.6242897248222,0.0,0.0
14:52:11.236372,0.9904915433861314,1.0070110810101032,849.6871306011153,849.6871306011153,849.6871306011153,0.0,0.0
14:52:11.298035,0.9917151414901018,1.0006887336559593,844.0499214282441,844.0499214282441,844.0499214282441,0.0,0.0
14:52:11.360618,0.9853928711935876,1.0106821064949034,859.3126946802114,859.3126946802114,859.3126946802114,0.0,0.0
14:52:11.424878,0.9921230845823883,1.0031360839791594,838.9335107795583,838.9335107795583,838.9335107795583,0.0,0.0
14:52:11.485555,0.9939585973247884,1.0102741634026169,858.705437461934,858.705437461934,858.705437461934,0.0,0.0
14:52:11.548106,0.9886560306437313,1.0074189470447599,858.7059490518387,858.7059490518387,858.7059490518387,0.0,0.0
14:52:11.614115,0.9902875718399882,1.000484839167446,848.2991871864682,848.2991871864682,848.2991871864682,0.0,0.0
14:52:11.677979,0.991919113036245,1.0155768071413038,858.5325200737464,858.5325200737464,858.5325200737464,0.0,0.0
14:52:11.735613,0.995386166974902,1.0033400555253027,849.7735892952091,849.7735892952091,849.7735892952091,0.0,0.0
14:52:11.801174,0.9939585973247884,1.0061952718831597,841.7083744290396,841.7083744290396,841.7083744290396,0.0,0.0
14:52:11.860691,0.9945704349055885,1.00925445978716,856.6242897248222,856.6242897248222,856.6242897248222,0.0,0.0
14:52:11.923573,0.9906954378746449,1.0059913003370164,845.1774655808005,845.1774655808005,845.1774655808005,0.0,0.0
14:52:11.985640,0.994774329394102,1.0135372457951306,854.3697130096161,854.3697130096161,854.3697130096161,0.0,0.0
14:52:12.050595,0.9943664633594452,1.0074189470447599,857.5784048992842,857.5784048992842,857.5784048992842,0.0,0.0
14:52:12.111362,0.9935506542325019,1.005787405848503,845.0040366027063,845.0040366027063,845.0040366027063,0.0,0.0
14:52:12.174078,0.994162491813302,1.0074189470447599,857.4919462051904,857.4919462051904,857.4919462051904,0.0,0.0
14:52:12.236388,0.9933467597439884,1.0055834343023597,842.315631647317,842.315631647317,842.315631647317,0.0,0.0
14:52:12.300455,0.989063896678388,1.0061952718831597,847.9523292302817,847.9523292302817,847.9523292302817,0.0,0.0
14:52:12.364069,0.989063896678388,1.0078268130794166,859.3996649642099,859.3996649642099,859.3996649642099,0.0,0.0
14:52:12.427154,0.9935506542325019,1.0125176192373035,845.6977525150775,845.6977525150775,845.6977525150775,0.0,0.0
14:52:12.492344,0.9929388166517018,1.0100702689141035,858.0992034234678,858.0992034234678,858.0992034234678,0.0,0.0
14:52:12.550729,0.985596842739731,1.0010966767482459,858.1856621175616,858.1856621175616,858.1856621175616,0.0,0.0
14:52:12.612082,0.9906954378746449,1.005787405848503,838.4132238452795,838.4132238452795,838.4132238452795,0.0,0.0
14:52:12.674992,0.9915112470015882,1.0041558646522462,857.4049759211919,857.4049759211919,857.4049759211919,0.0,0.0
14:52:12.734896,0.9882480875514447,1.0047677022330461,849.5137016230229,849.5137016230229,849.5137016230229,0.0,0.0
14:52:12.800459,0.9945704349055885,1.00925445978716,847.2586133179122,847.2586133179122,847.2586133179122,0.0,0.0
14:52:12.865171,0.9886560306437313,1.009662325821817,850.3808465134848,850.3808465134848,850.3808465134848,0.0,0.0
14:52:12.927282,0.9904915433861314,1.0031360839791594,848.3861574704667,848.3861574704667,848.3861574704667,0.0,0.0
14:52:12.986272,0.9878402215167879,1.0013005712367593,859.3126946802114,859.3126946802114,859.3126946802114,0.0,0.0
14:52:13.059782,0.9921230845823883,1.0010966767482459,860.179839570675,860.179839570675,860.179839570675,0.0,0.0
14:52:13.114310,0.9876362499706446,1.0033400555253027,848.3861574704667,848.3861574704667,848.3861574704667,0.0,0.0
14:52:13.176308,0.9949783009402453,1.0074189470447599,857.2315469430996,857.2315469430996,857.2315469430996,0.0,0.0
14:52:13.269348,0.9921230845823883,1.00864262220636,859.3996649642099,859.3996649642099,859.3996649642099,0.0,0.0
14:52:13.370030,0.9962019761018454,1.006399243429303,858.2721208116554,858.2721208116554,858.2721208116554,0.0,0.0
14:52:13.425553,0.9955901385210454,1.0123136476911603,847.0856959297246,847.0856959297246,847.0856959297246,0.0,0.0
14:52:13.486908,0.9902875718399882,1.0043597591407596,858.0986918335632,858.0986918335632,858.0986918335632,0.0,0.0
14:52:13.550122,0.9853928711935876,1.005175568267703,857.0581179650054,857.0581179650054,857.0581179650054,0.0,0.0
14:52:13.613643,0.991919113036245,1.00925445978716,846.9122669516322,846.9122669516322,846.9122669516322,0.0,0.0
14:52:13.676331,0.994162491813302,1.0110899725295601,853.6759970972467,853.6759970972467,853.6759970972467,0.0,0.0
14:52:13.735525,0.9884520590975879,0.9998730015866457,846.9117553617258,846.9117553617258,846.9117553617258,0.0,0.0
14:52:13.804869,1.002932189490646,1.00925445978716,846.9117553617258,846.9117553617258,846.9117553617258,0.0,0.0
14:52:13.864833,0.991919113036245,1.0043597591407596,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:52:13.926074,0.9968138136826454,1.0098662973679602,836.939333326445,836.939333326445,836.939333326445,0.0,0.0
14:52:13.987474,0.9868205179013311,1.0021163803637028,856.364402052636,856.364402052636,856.364402052636,0.0,0.0
14:52:14.051277,0.9923269790709017,1.0074189470447599,856.4513723366344,856.4513723366344,856.4513723366344,0.0,0.0
14:52:14.112832,0.991307275455445,1.0000768960751591,846.5654089954476,846.5654089954476,846.5654089954476,0.0,0.0
14:52:14.176472,0.9943664633594452,1.0074189470447599,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:52:14.236359,0.9968138136826454,1.0125176192373035,847.6919299681908,847.6919299681908,847.6919299681908,0.0,0.0
14:52:14.301205,0.9968138136826454,1.0066031379178166,847.5190125800032,847.5190125800032,847.5190125800032,0.0,0.0
14:52:14.362084,0.9990571924597024,1.016800482302904,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:52:14.424732,0.9908994094207881,1.0027282179445027,846.9122669516322,846.9122669516322,846.9122669516322,0.0,0.0
14:52:14.486598,0.991307275455445,1.0082347561717033,859.8334932043949,859.8334932043949,859.8334932043949,0.0,0.0
14:52:14.548136,0.994162491813302,1.0074189470447599,856.2779433585421,856.2779433585421,856.2779433585421,0.0,0.0
14:52:14.611154,0.9968138136826454,1.0055834343023597,840.3214541942054,840.3214541942054,840.3214541942054,0.0,0.0
14:52:14.674450,0.9902875718399882,1.0074189470447599,858.5325200737464,858.5325200737464,858.5325200737464,0.0,0.0
14:52:14.736126,0.9894717627130448,1.0039518931061029,841.79534471304,841.79534471304,841.79534471304,0.0,0.0
14:52:14.802492,0.9968138136826454,1.0084386506602168,848.2996987763729,848.2996987763729,848.2996987763729,0.0,0.0
14:52:14.871731,0.9886560306437313,1.009662325821817,854.1098253374317,854.1098253374317,854.1098253374317,0.0,0.0
14:52:14.935335,0.9906954378746449,1.005175568267703,839.1939100416492,839.1939100416492,839.1939100416492,0.0,0.0
14:52:14.990475,0.9884520590975879,1.0155768071413038,857.9257744453754,857.9257744453754,857.9257744453754,0.0,0.0
14:52:15.053379,0.9884520590975879,1.0072149754986166,855.8436035284525,855.8436035284525,855.8436035284525,0.0,0.0
14:52:15.120882,0.991919113036245,1.0061952718831597,845.4378648428913,845.4378648428913,845.4378648428913,0.0,0.0
14:52:15.185237,0.9917151414901018,1.005175568267703,852.7218819227828,852.7218819227828,852.7218819227828,0.0,0.0
14:52:15.241657,0.9931427881978451,1.00864262220636,841.4484867568552,841.4484867568552,841.4484867568552,0.0,0.0
14:52:15.302548,0.9966098421365022,1.006399243429303,847.08518433982,847.08518433982,847.08518433982,0.0,0.0
14:52:15.369482,0.9921230845823883,1.0153727585375307,857.1445766590992,857.1445766590992,857.1445766590992,0.0,0.0
14:52:15.434194,0.9923269790709017,1.0059913003370164,847.7789002521894,847.7789002521894,847.7789002521894,0.0,0.0
14:52:15.485530,0.9945704349055885,1.0074189470447599,854.9769702278935,854.9769702278935,854.9769702278935,0.0,0.0
14:52:15.554382,0.9876362499706446,1.0072149754986166,857.7518338773766,857.7518338773766,857.7518338773766,0.0,0.0
14:52:15.618788,0.9939585973247884,1.002320351909846,839.0204810635569,839.0204810635569,839.0204810635569,0.0,0.0
14:52:15.681844,0.9917151414901018,1.0082347561717033,858.3585795057476,858.3585795057476,858.3585795057476,0.0,0.0
14:52:15.735473,0.9874323554821312,1.0084386506602168,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:52:15.803539,0.9992611640058456,1.00925445978716,845.6112938209836,845.6112938209836,845.6112938209836,0.0,0.0
14:52:15.866978,0.9886560306437313,1.0100702689141035,859.1397772920237,859.1397772920237,859.1397772920237,0.0,0.0
14:52:15.925924,0.9872283839359879,1.0045637306869029,843.7035750619641,843.7035750619641,843.7035750619641,0.0,0.0
14:52:15.987125,0.991919113036245,1.0072149754986166,854.1962840315238,854.1962840315238,854.1962840315238,0.0,0.0
14:52:16.053247,0.9923269790709017,1.0117018101103603,856.1909730745436,856.1909730745436,856.1909730745436,0.0,0.0
14:52:16.116260,0.9906954378746449,1.002932189490646,849.2533023609303,849.2533023609303,849.2533023609303,0.0,0.0
14:52:16.173547,0.9917151414901018,1.0047677022330461,858.0122331394692,858.0122331394692,858.0122331394692,0.0,0.0
14:52:16.235496,0.9970177852287887,1.0039518931061029,846.8247850777273,846.8247850777273,846.8247850777273,0.0,0.0
14:52:16.301707,0.9968138136826454,1.0125176192373035,837.1122507146326,837.1122507146326,837.1122507146326,0.0,0.0
14:52:16.363337,0.9894717627130448,1.0076229185909031,856.1909730745436,856.1909730745436,856.1909730745436,0.0,0.0
14:52:16.426847,0.9931427881978451,1.005787405848503,841.4484867568552,841.4484867568552,841.4484867568552,0.0,0.0
14:52:16.485572,0.9943664633594452,1.0163925392106175,857.0581179650054,857.0581179650054,857.0581179650054,0.0,0.0
14:52:16.550657,0.9896757342591881,1.0021163803637028,857.4049759211919,857.4049759211919,857.4049759211919,0.0,0.0
14:52:16.613775,0.9951822724863886,1.0059913003370164,852.461482660692,852.461482660692,852.461482660692,0.0,0.0
14:52:16.676205,0.9917151414901018,1.0080307846255598,859.139265702119,859.139265702119,859.139265702119,0.0,0.0
14:52:16.735595,0.9915112470015882,1.0049715967215596,840.754770844484,840.754770844484,840.754770844484,0.0,0.0
14:52:16.801891,0.9939585973247884,1.0112939440757036,848.8194741207453,848.8194741207453,848.8194741207453,0.0,0.0
14:52:16.863040,0.991307275455445,1.00925445978716,855.2373694899862,855.2373694899862,855.2373694899862,0.0,0.0
14:52:16.928109,0.9906954378746449,1.00680710946396,846.8247850777273,846.8247850777273,846.8247850777273,0.0,0.0
14:52:16.985786,0.9968138136826454,1.006399243429303,848.646045142653,848.646045142653,848.646045142653,0.0,0.0
14:52:17.052733,0.9898797058053314,1.0076229185909031,858.0117215495628,858.0117215495628,858.0117215495628,0.0,0.0
14:52:17.115546,0.9933467597439884,1.0072149754986166,847.6059828640034,847.6059828640034,847.6059828640034,0.0,0.0
14:52:17.177609,0.991307275455445,1.0043597591407596,858.6189787678402,858.6189787678402,858.6189787678402,0.0,0.0
14:52:17.237334,0.9876362499706446,1.0059913003370164,841.1880874947626,841.1880874947626,841.1880874947626,0.0,0.0
14:52:17.302935,0.9982414603903889,1.005175568267703,851.1610211199499,851.1610211199499,851.1610211199499,0.0,0.0
14:52:17.363844,0.9959980045557021,1.0131294568181037,850.9875921418575,850.9875921418575,850.9875921418575,0.0,0.0
14:52:17.424061,0.9933467597439884,1.0090504882410167,847.7794118420958,847.7794118420958,847.7794118420958,0.0,0.0
14:52:17.485522,0.991919113036245,1.0043597591407596,857.2315469430996,857.2315469430996,857.2315469430996,0.0,0.0
14:52:17.549176,0.994162491813302,1.0080307846255598,856.0175440964495,856.0175440964495,856.0175440964495,0.0,0.0
14:52:17.610767,0.9931427881978451,1.0155768071413038,845.2639242748925,845.2639242748925,845.2639242748925,0.0,0.0
14:52:17.672819,0.9939585973247884,1.0043597591407596,854.7170825557073,854.7170825557073,854.7170825557073,0.0,0.0
14:52:17.737509,0.9872283839359879,1.0031360839791594,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:52:17.804653,0.9968138136826454,1.002932189490646,844.7441489305219,844.7441489305219,844.7441489305219,0.0,0.0
14:52:17.868810,0.9915112470015882,1.009662325821817,849.8600479893013,849.8600479893013,849.8600479893013,0.0,0.0
14:52:17.922896,0.9937546257786452,1.002320351909846,842.4895722153159,842.4895722153159,842.4895722153159,0.0,0.0
14:52:17.985239,0.994774329394102,1.0041558646522462,858.9663483139313,858.9663483139313,858.9663483139313,0.0,0.0
14:52:18.049188,0.994774329394102,1.0072149754986166,850.4673052075786,850.4673052075786,850.4673052075786,0.0,0.0
14:52:18.111947,0.9943664633594452,0.9966098421365022,847.5190125800032,847.5190125800032,847.5190125800032,0.0,0.0
14:52:18.174764,0.9925309506170451,1.0010966767482459,849.2533023609303,849.2533023609303,849.2533023609303,0.0,0.0
14:52:18.235390,0.9841691960319876,1.002932189490646,847.1721546238184,847.1721546238184,847.1721546238184,0.0,0.0
14:52:18.299079,0.9874323554821312,1.0155768071413038,841.4484867568552,841.4484867568552,841.4484867568552,0.0,0.0
14:52:18.359850,0.9964059476479887,1.0043597591407596,859.3126946802114,859.3126946802114,859.3126946802114,0.0,0.0
14:52:18.423660,0.9904915433861314,1.0059913003370164,847.7789002521894,847.7789002521894,847.7789002521894,0.0,0.0
14:52:18.485955,0.9978335172981023,1.0072149754986166,856.7977187029145,856.7977187029145,856.7977187029145,0.0,0.0
14:52:18.547055,0.9931427881978451,1.0066031379178166,857.6648635933781,857.6648635933781,857.6648635933781,0.0,0.0
14:52:18.624325,0.9911033809669315,1.0078268130794166,845.0040366027063,845.0040366027063,845.0040366027063,0.0,0.0
14:52:18.731255,0.9939585973247884,1.0019124088175593,846.5654089954476,846.5654089954476,846.5654089954476,0.0,0.0
14:52:18.809205,1.0037479215599596,1.000484839167446,851.8552486222258,851.8552486222258,851.8552486222258,0.0,0.0
14:52:18.869223,0.9951822724863886,1.0053795398138463,861.740700373508,861.740700373508,861.740700373508,0.0,0.0
14:52:18.923775,0.9943664633594452,1.0090504882410167,850.8141631637651,850.8141631637651,850.8141631637651,0.0,0.0
14:52:18.985767,0.9945704349055885,1.002932189490646,863.3020727662475,863.3020727662475,863.3020727662475,0.0,0.0
14:52:19.058029,0.9970177852287887,1.0066031379178166,851.6818196441334,851.6818196441334,851.6818196441334,0.0,0.0
14:52:19.112099,0.995386166974902,1.0049715967215596,851.7682783382272,851.7682783382272,851.7682783382272,0.0,0.0
14:52:19.173207,0.9908994094207881,1.0070110810101032,855.9310854023574,855.9310854023574,855.9310854023574,0.0,0.0
14:52:19.236746,0.9904915433861314,1.0027282179445027,839.5407679978357,839.5407679978357,839.5407679978357,0.0,0.0
14:52:19.317358,0.984985005158931,1.0061952718831597,848.3861574704667,848.3861574704667,848.3861574704667,0.0,0.0
14:52:19.373941,0.991919113036245,1.0041558646522462,858.7924077459326,858.7924077459326,858.7924077459326,0.0,0.0
14:52:19.424302,0.9927349221631884,1.005787405848503,846.6518676895396,846.6518676895396,846.6518676895396,0.0,0.0
14:52:19.487874,0.9917151414901018,1.0074189470447599,851.074562425856,851.074562425856,851.074562425856,0.0,0.0
14:52:19.549004,0.9908994094207881,1.0010966767482459,856.2774317686357,856.2774317686357,856.2774317686357,0.0,0.0
14:52:19.609714,0.9935506542325019,1.0061952718831597,847.3455836019108,847.3455836019108,847.3455836019108,0.0,0.0
14:52:19.676318,0.9888599251322447,1.0049715967215596,859.3991533743035,859.3991533743035,859.3991533743035,0.0,0.0
14:52:19.735296,0.9908994094207881,1.0031360839791594,847.08518433982,847.08518433982,847.08518433982,0.0,0.0
14:52:19.805276,0.9933467597439884,1.0066031379178166,848.1257582083758,848.1257582083758,848.1257582083758,0.0,0.0
