timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:39:18.026513,3.002410083070397,2.954890800371766,662.3725792831048,662.3725792831048,662.3725792831048,187.02111739575363,192.5312953015691
14:39:18.090404,2.9618250623643396,2.9230755544006826,646.7634596648575,646.7634596648575,646.7634596648575,187.55154457868574,191.3758776511108
14:39:18.152607,2.943877723917365,2.9012531418651344,656.6489114161398,656.6489114161398,656.6489114161398,186.6349495905722,188.83068750112753
14:39:18.226418,2.9120624779462814,2.86821422073245,644.5083713597468,644.5083713597468,644.5083713597468,183.2180490142446,186.98330768190155
14:39:18.280828,2.888404860898852,2.8439447661042214,648.4107791617861,648.4107791617861,648.4107791617861,184.31940079882293,186.20430669328482
14:39:18.341301,2.8616880559474227,2.8202871490567922,648.8440958120647,648.8440958120647,648.8440958120647,180.40444937431045,183.32863069405605
14:39:18.403752,2.8366027151346205,2.8062148846983908,646.4160901187663,646.4160901187663,646.4160901187663,180.11546070181853,181.01626967570377
14:39:18.467778,2.806826722279191,2.762774416461587,640.8658512298955,640.8658512298955,640.8658512298955,177.3123261436308,180.35237139231876
14:39:18.529808,2.785412406951189,2.750945762053132,661.4189756985473,661.4189756985473,661.4189756985473,176.48026428570748,177.14725030084577
14:39:18.593511,2.7464588503837586,2.706077878281474,642.773569988915,642.773569988915,642.773569988915,176.14917570531676,178.00260967489473
14:39:18.655159,2.7160710199475284,2.6932292890846727,644.247972097656,644.247972097656,644.247972097656,172.47568456630464,174.47496868875587
14:39:18.715812,2.6895582635998725,2.660598156929016,661.15806484655,661.15806484655,661.15806484655,172.35747864657975,171.10278478384282
14:39:18.782352,2.671611233383417,2.630006277889013,625.3431903057439,625.3431903057439,625.3431903057439,169.76224996490262,170.41767012291092
14:39:18.842155,2.6442825908511876,2.6155262245535846,652.9199325921946,652.9199325921946,652.9199325921946,166.59238087113494,169.6928556312613
14:39:18.904163,2.613282922834158,2.5898290461599824,636.2697275154867,636.2697275154867,636.2697275154867,165.8735746925535,168.08753002602307
14:39:18.966490,2.5818751576095815,2.548836236476898,629.5054857799676,629.5054857799676,629.5054857799676,165.1440788050567,167.66948130551702
14:39:19.028220,2.5629081926047803,2.5331321997493506,651.2726130952677,651.2726130952677,651.2726130952677,161.39987746954102,164.76650334809776
14:39:19.091916,2.5363954362571235,2.5096786313056945,658.9034881313459,658.9034881313459,658.9034881313459,160.3574557467102,162.8068250462914
14:39:19.154358,2.5208957563638688,2.491527552485466,644.5083713597468,644.5083713597468,644.5083713597468,159.9672246374887,160.73064872680118
14:39:19.216928,2.492139390066266,2.471336912319064,644.0745431195636,644.0745431195636,644.0745431195636,156.6626888120398,158.84068432759528
14:39:19.278892,2.4774552881270644,2.4476792952716346,646.6764893808589,646.6764893808589,646.6764893808589,155.4501772676836,159.26206189736055
14:39:19.342138,2.4548172976374625,2.4250413047820327,660.2044612619926,660.2044612619926,660.2044612619926,155.40214129701857,156.8187583460163
14:39:19.407973,2.429732265055179,2.3983244998306033,651.6189594615478,651.6189594615478,651.6189594615478,154.16250607788962,155.09275131360843
14:39:19.468439,2.4042391352653505,2.3667129942327736,641.3861381641743,641.3861381641743,641.3861381641743,151.1853816895831,154.2566706422164
14:39:19.526754,2.390370919510722,2.3536606646627187,642.2537946445426,642.2537946445426,642.2537946445426,150.1058476910897,152.27538181270427
14:39:19.591996,2.3634500659555195,2.3383647251427173,643.8146554473774,643.8146554473774,643.8146554473774,147.94956721511284,151.43754212798842
14:39:19.655974,2.3373450985848905,2.309404618471861,641.9933953824517,641.9933953824517,641.9933953824517,146.47565806213194,150.03672815286373
14:39:19.717173,2.3069572681486603,2.2865627334937453,638.0909875804124,638.0909875804124,638.0909875804124,144.49711047045733,146.44981437823762
14:39:19.782012,2.292069271720946,2.2631090109348295,645.202087272118,645.202087272118,645.202087272118,143.1052090319553,145.09852804932459
14:39:19.843071,2.2759576001316306,2.2573985782191155,644.681800337841,644.681800337841,644.681800337841,141.7543046968051,143.38266821656535
14:39:19.904226,2.252911820665002,2.2308856677561995,635.5760116031173,635.5760116031173,635.5760116031173,140.10937521526282,142.80931299638752
14:39:19.966851,2.2302738301754,2.2076359938010572,626.9045626984832,626.9045626984832,626.9045626984832,139.89995019432644,140.1837438191358
14:39:20.031456,2.2190568592324853,2.1898927039578555,638.0909875804124,638.0909875804124,638.0909875804124,138.70424869301175,139.76477529610054
14:39:20.092818,2.2002939428314567,2.1737810323685407,616.4113421390172,616.4113421390172,616.4113421390172,137.12569116887147,136.1441334523169
14:39:20.155977,2.1725573572069408,2.1542023838981983,628.4654235013163,628.4654235013163,628.4654235013163,135.47658557785903,135.57493135468565
14:39:20.219024,2.159097084544599,2.13605115096271,632.1938907353568,632.1938907353568,632.1938907353568,133.40449453482697,132.64753436715316
14:39:20.281162,2.137070931635797,2.1195316903963684,646.5030604027667,646.5030604027667,646.5030604027667,131.7911232835854,133.28142201192358
14:39:20.343302,2.1244263910427685,2.1103541266843675,624.4760454152803,624.4760454152803,624.4760454152803,131.50915041451046,130.41624983858324
14:39:20.406317,2.1074988332688807,2.088124079287052,640.1721353175243,640.1721353175243,640.1721353175243,129.50330802874305,128.4232113804315
14:39:20.468679,2.084249159313738,2.061203379847109,630.2861719763373,630.2861719763373,630.2861719763373,127.49937354731837,129.12557694167984
14:39:20.529627,2.0789465155750513,2.0526376537159083,646.9363770530451,646.9363770530451,646.9363770530451,126.91052877998601,127.0506012551164
14:39:20.592460,2.0428482524231075,2.0302037118300795,631.3267458448933,631.3267458448933,631.3267458448933,124.69985361571602,124.59614747890416
14:39:20.657469,2.025309011183679,2.012460421986878,623.0016433065393,623.0016433065393,623.0016433065393,124.1965608648032,122.66346975870117
14:39:20.721031,2.0175591712370515,2.001243451043963,633.2344646039128,633.2344646039128,633.2344646039128,122.20085044427425,121.39700378403816
14:39:20.779958,2.0043026389479635,1.9863554546162485,629.5059973698723,629.5059973698723,629.5059973698723,120.774311869635,121.16268578285481
14:39:20.843899,1.990638317681849,1.9733029709309338,633.9286921061886,633.9286921061886,633.9286921061886,120.25131112780745,117.52489090520488
14:39:20.909506,1.964941293403506,1.9471980035603045,630.0262843041511,630.0262843041511,630.0262843041511,118.03980106597277,117.82030837819522
14:39:20.971496,1.9476059466525912,1.9351653005480765,634.7088667126537,634.7088667126537,634.7088667126537,117.47284526264035,116.34538971357152
14:39:21.027030,1.9363889757096766,1.928435087159276,642.6871112948212,642.6871112948212,642.6871112948212,116.25723571867758,113.72076642858023
14:39:21.092853,1.9080405525043607,1.903961738042533,625.0833026335577,625.0833026335577,625.0833026335577,114.33660134798762,113.10688235027709
14:39:21.160105,1.8992709318846464,1.8909092543572186,631.066858172707,631.066858172707,631.066858172707,113.01155354721313,110.3974748769882
14:39:21.223178,1.8829553658068179,1.8723502324447034,640.0856766234322,640.0856766234322,640.0856766234322,111.06540860164557,109.50494383274017
14:39:21.280055,1.86908699593693,1.8603173753172157,612.7688220091658,612.7688220091658,612.7688220091658,109.88326747839537,108.59354917467577
14:39:21.343102,1.8586859111785887,1.8535871619284152,647.9769509216011,647.9769509216011,647.9769509216011,109.07972461332557,106.81138254423617
14:39:21.409737,1.8413505644276738,1.8431860771700739,635.7499521711143,635.7499521711143,635.7499521711143,108.24520951897645,104.43252718316954
14:39:21.473390,1.8297256503924726,1.8231994856074452,620.4866673292424,620.4866673292424,620.4866673292424,106.64317012955445,103.19596180184715
14:39:21.526734,1.8266664624884723,1.8213639728650448,679.8029589662759,679.8029589662759,679.8029589662759,105.285568356319,102.36878939842423
14:39:21.593414,1.8017851702794432,1.7921998175904155,618.0586616359458,618.0586616359458,618.0586616359458,103.85770748700386,101.21624191106393
14:39:21.660612,1.7940353303328154,1.7956667944714426,576.9539474683596,576.9539474683596,576.9539474683596,102.76202047969113,99.78802863230344
14:39:21.722291,1.7773118211627006,1.7801669604629278,631.066858172707,631.066858172707,631.066858172707,101.93430200621886,99.03808882355378
14:39:21.789335,1.772824909493327,1.7609961009696125,633.4953754559101,633.4953754559101,633.4953754559101,100.99318550640109,97.19877189133973
14:39:21.842307,1.756713237904012,1.7622197761312126,636.7905260396702,636.7905260396702,636.7905260396702,99.5412053203754,96.23293968110517
14:39:21.908976,1.7359109142720697,1.7334635639488696,636.7900144497655,636.7900144497655,636.7900144497655,99.12612475612111,94.44491959726447
14:39:21.975824,1.7218386499136686,1.719187405101955,624.0422171750952,624.0422171750952,624.0422171750952,97.78128223704952,93.38412020961994
14:39:22.027212,1.7253057809099555,1.717555786848068,624.3026164371879,624.3026164371879,624.3026164371879,95.86873780502424,92.5455714325864
14:39:22.092835,1.7034836766049266,1.7091941093206404,620.9210071593338,620.9210071593338,620.9210071593338,95.73963229745073,91.36995673652578
14:39:22.160060,1.7010363262817263,1.7040955141857266,636.9634434278579,636.9634434278579,636.9634434278579,94.33334528861099,89.41327712445924
14:39:22.226522,1.6896153067350386,1.6871679564118383,633.2344646039128,633.2344646039128,633.2344646039128,93.20094311757175,88.60061888335659
14:39:22.279860,1.6849246546924113,1.6767668716534971,627.8581662830389,627.8581662830389,627.8581662830389,92.10423808370012,86.96465543533664
14:39:22.339472,1.6743195213302968,1.6781944413036107,645.6354039223966,645.6354039223966,645.6354039223966,91.37719283402096,86.55152816412767
14:39:22.402517,1.6626946072950957,1.6622866642028091,627.251420654668,627.251420654668,627.251420654668,90.43143278138267,84.99159381420684
14:39:22.465090,1.6608590945526958,1.658207849740982,640.6059635577093,640.6059635577093,640.6059635577093,89.41056459793651,83.18049495308429
14:39:22.542755,1.6441355853825805,1.6549447673484683,636.0098398433005,636.0098398433005,636.0098398433005,88.32976992492519,83.06358515848183
14:39:22.606477,1.6331225089281798,1.6396488278284669,632.9745769317266,632.9745769317266,632.9745769317266,87.59012029498062,81.5668120694757
14:39:22.669732,1.6123201852962374,1.623129213146865,627.597767020948,627.597767020948,627.597767020948,86.41916396652108,81.04348728143076
14:39:22.731940,1.5953927816376088,1.6043662967458365,622.7417556343531,622.7417556343531,622.7417556343531,86.16036440147191,78.51527431214751
14:39:22.792664,1.5892744058296082,1.5894783003181217,603.6630332744421,603.6630332744421,603.6630332744421,84.38710178215254,77.21225668965255
14:39:22.858966,1.5888664627373217,1.5892744058296082,621.6142114817986,621.6142114817986,621.6142114817986,82.88812587333872,76.16869647449275
14:39:22.921923,1.5821362493485212,1.5837678676024078,639.4784194051548,639.4784194051548,639.4784194051548,81.71930812286534,73.96151300517876
14:39:22.983289,1.5698996518477797,1.572142953567207,608.7799555130345,608.7799555130345,608.7799555130345,81.13788187654472,73.28095239900892
14:39:23.043782,1.5645970081090925,1.5684719280824064,623.9557584810013,623.9557584810013,623.9557584810013,79.69998640617774,71.85763394386373
14:39:23.107983,1.5539918747469783,1.5560312819778916,638.0909875804124,638.0909875804124,638.0909875804124,78.45094026536921,71.44552198575008
14:39:23.170200,1.5417551231309772,1.543590635873377,616.2374015710184,616.2374015710184,616.2374015710184,78.02899990883093,70.31656911740927
14:39:23.231927,1.5284987449571488,1.5325775594189763,642.6001410108227,642.6001410108227,642.6001410108227,76.74902879770717,69.61304700455764
14:39:23.291785,1.5185054491758345,1.525031613960862,634.3620087564672,634.3620087564672,634.3620087564672,76.23734923236717,68.00759732002766
14:39:23.358066,1.512387073367834,1.524623824983835,617.7987739637596,617.7987739637596,617.7987739637596,74.85177172896034,67.29834163965718
14:39:23.422088,1.5058607544675469,1.5107554551139473,632.8881182376327,632.8881182376327,632.8881182376327,73.75360040858715,66.46880990657374
14:39:23.482343,1.491176806643605,1.5058607544675469,628.8987401515966,628.8987401515966,628.8987401515966,72.89402701814892,65.46655829821684
14:39:23.543073,1.4940319459438323,1.5034134041443465,631.8470327791703,631.8470327791703,631.8470327791703,71.5962672663273,64.72959566303018
14:39:23.607820,1.4832229180932044,1.4905649690628051,630.8069705005208,630.8069705005208,630.8069705005208,71.01588887832699,64.053243874129
14:39:23.672338,1.4638481641113756,1.4713941095694898,633.7552631280963,633.7552631280963,633.7552631280963,69.19060876497261,62.5608994718565
14:39:23.734686,1.4540587628185748,1.4609928706958888,641.0397917978943,641.0397917978943,641.0397917978943,68.34238336588908,61.717218336179606
14:39:23.792222,1.451407518006861,1.453038982145488,623.0886135905378,623.0886135905378,623.0886135905378,67.31919947279277,61.08090326705447
14:39:23.859644,1.4473285494297743,1.4489601676836608,619.96689198487,619.96689198487,619.96689198487,66.191569644344,59.54411839576362
14:39:23.920685,1.4375391481369733,1.4477364925220608,629.5059973698723,629.5059973698723,629.5059973698723,65.64464798249068,58.852461710200934
14:39:23.983674,1.4383550343215465,1.4373352536484598,631.066858172707,631.066858172707,631.066858172707,64.64156884689845,58.382334577567555
14:39:24.041886,1.428361738540232,1.4354997409060597,631.6741153909844,631.6741153909844,631.6741153909844,63.9386025059607,58.08691790636048
14:39:24.108332,1.4230590948015451,1.4267301202863454,633.9286921061886,633.9286921061886,633.9286921061886,63.10009285795161,57.67882896415362
14:39:24.172029,1.4181643941551445,1.417960499666631,626.9040511085768,626.9040511085768,626.9040511085768,62.25634934772835,56.382766962905734
14:39:24.232898,1.4067435287237167,1.412046018347144,633.6682928440978,633.6682928440978,633.6682928440978,61.787213479964585,55.784313279915196
14:39:24.293810,1.4045000728890298,1.4085790414661168,625.5166192838361,625.5166192838361,625.5166192838361,61.33297883715484,55.03875191288479
14:39:24.356478,1.3938949395269153,1.4034802922159433,618.4055195921305,618.4055195921305,618.4055195921305,60.99833809664249,55.03875191288479
14:39:24.420183,1.3871647261381148,1.394914720200002,638.8716737767821,638.8716737767821,638.8716737767821,59.89069691397073,54.81618130817279
14:39:24.482124,1.3843095868378876,1.3912436947152018,620.2267796570562,620.2267796570562,620.2267796570562,59.32935196672529,53.157311927374565
14:39:24.542886,1.377987162426114,1.3894081819728017,635.2291536469307,635.2291536469307,635.2291536469307,59.32935196672529,51.995166606789084
14:39:24.607323,1.371257103152573,1.378599000006914,628.2050242392254,628.2050242392254,628.2050242392254,58.65294732564374,51.312039069224305
14:39:24.669789,1.360651815675199,1.3806385613530874,619.9663803949653,619.9663803949653,619.9663803949653,57.57953514377534,51.312039069224305
14:39:24.731336,1.3577966763749718,1.3730926158949732,639.6518483832472,639.6518483832472,639.6518483832472,56.62776336333785,49.43629860638292
14:39:24.793100,1.352698081240058,1.3714609976410865,628.5518821954101,628.5518821954101,628.5518821954101,56.14658893491214,49.43629860638292
14:39:24.855596,1.3467835999205708,1.3604479211866853,621.2673535256122,621.2673535256122,621.2673535256122,55.80455415861501,47.96625805741886
14:39:24.917989,1.3396455975547432,1.3561650581210851,627.4243380428557,627.4243380428557,627.4243380428557,55.80455415861501,47.96625805741886
14:39:24.979542,1.339033759973943,1.3502507309168577,623.0016433065393,623.0016433065393,623.0016433065393,55.14143168272827,46.598666943791436
14:39:25.043564,1.337198247231543,1.3545335939824579,788.8094665713423,788.8094665713423,788.8094665713423,54.01893807156585,46.06808059763264
14:39:25.107126,1.3294482531696556,1.350454625405371,867.2044805682868,867.2044805682868,867.2044805682868,53.32010660848916,45.44929103205259
14:39:25.170153,1.331487814515829,1.3418888992741702,491.6217743477082,491.6217743477082,491.6217743477082,53.32010660848916,44.76973174938263
14:39:25.231656,1.3221062022000551,1.331895603492856,553.9733288963158,553.9733288963158,553.9733288963158,52.30641636878405,44.76973174938263
14:39:25.292224,1.3163957694843411,1.3310798714235423,1014.8876966476392,1014.8876966476392,1014.8876966476392,51.18672980749341,44.04993778718891
14:39:25.358227,1.3119090119302272,1.328020683519542,891.5725309650712,891.5725309650712,891.5725309650712,50.614166947916246,44.04993778718891
14:39:25.421760,1.3557572691440583,1.3716648921296,865.0363625471747,865.0363625471747,865.0363625471747,50.31320943512651,42.99349399276514
14:39:25.483364,1.8745935341641307,1.8670475887060163,896.6024829196633,896.6024829196633,896.6024829196633,64.57200848948176,56.03378885479302
14:39:25.543406,1.946994109071791,1.9425073515176772,949.5013907773624,949.5013907773624,949.5013907773624,86.3145437339489,78.79026449086797
14:39:25.609334,1.923336492024362,1.9164023841470479,963.376732204589,963.376732204589,963.376732204589,95.038508967694,89.09131585653664
14:39:25.673499,1.8817316906452177,1.8876460178494452,929.1222068767094,929.1222068767094,929.1222068767094,102.57305956134067,94.65658983594368
14:39:25.738603,1.861541050478816,1.8525675353705882,829.220976416462,829.220976416462,829.220976416462,105.25384660720555,97.22356327624065
14:39:25.792242,1.834008513458073,1.8366597582697866,868.7653413711198,868.7653413711198,868.7653413711198,105.8289351724982,97.99115856118699
14:39:25.858777,1.810350896410644,1.8193244115188718,669.7435666469949,669.7435666469949,669.7435666469949,105.45071806765164,98.37216685612809
14:39:25.926435,1.7862853362709283,1.795870688959956,630.8064589106144,630.8064589106144,630.8064589106144,103.26224887754597,96.53228367837394
14:39:25.990673,1.7591605882272123,1.7599764744117854,633.9286921061886,633.9286921061886,633.9286921061886,102.41896015059336,93.5040663445083
14:39:26.042710,1.7391739966645836,1.743456859730184,612.2485350748888,612.2485350748888,612.2485350748888,100.16280574753193,92.58635752040074
14:39:26.110023,1.7161282171979546,1.7120492486208676,558.9163105669093,558.9163105669093,558.9163105669093,97.53093004791543,90.71038773207138
14:39:26.175774,1.6877797939926384,1.687575899504125,594.9046140858096,594.9046140858096,594.9046140858096,96.44741481449752,88.97216874349965
14:39:26.240703,1.6653458521068094,1.6688129831030962,652.7465036141023,652.7465036141023,652.7465036141023,95.06042190005387,86.10069314861414
14:39:26.292353,1.6539249866753816,1.652497417025268,621.787640459891,621.787640459891,621.787640459891,92.73376889923853,84.00817853678761
14:39:26.359242,1.6263924496546387,1.644543528474867,634.0151508002825,634.0151508002825,634.0151508002825,89.86210666669346,82.97374837279803
14:39:26.425809,1.608649159811437,1.618438561104238,631.500686412892,631.500686412892,631.500686412892,87.80547148954136,80.82532447819165
14:39:26.492430,1.5890703572258351,1.5896821948066353,627.9446249771328,627.9446249771328,627.9446249771328,84.94757937721276,78.00258714703546
14:39:26.542434,1.5694917087554932,1.5764258166328071,637.7441296242276,637.7441296242276,637.7441296242276,82.85283600468652,74.98128564590326
14:39:26.606036,1.5546037123277783,1.5594984129741787,636.7035557556717,636.7035557556717,636.7035557556717,81.58751023003093,74.38115364905448
14:39:26.670029,1.5403275534808634,1.545018205523491,617.538374701667,617.538374701667,617.538374701667,79.09452642144728,71.84132392644607
14:39:26.733077,1.5201369133144615,1.5268671267032623,622.3948976781684,622.3948976781684,622.3948976781684,77.75276298167337,70.4808073120281
14:39:26.795273,1.4940319459438323,1.5030056151673197,620.747066591335,620.747066591335,620.747066591335,75.37438833261992,68.90622782790874
14:39:26.858724,1.485466373927891,1.496887239359319,606.5248672079238,606.5248672079238,606.5248672079238,73.72937416811175,66.78085032025336
14:39:26.921979,1.466295514434576,1.4769006477966904,639.391960711061,639.391960711061,639.391960711061,71.52153207704558,65.19023677740563
14:39:26.984142,1.4528350876569747,1.4597691955342889,607.1321244262011,607.1321244262011,607.1321244262011,70.02874234955193,62.51701576201193
14:39:27.042320,1.443249734967947,1.4534469252377749,616.497800833111,616.497800833111,616.497800833111,67.64303495919965,61.22757895132184
14:39:27.109644,1.4250985020324587,1.4257103396132587,609.2137837532194,609.2137837532194,609.2137837532194,65.89201733661972,59.57751564381257
14:39:27.175090,1.4073553663045166,1.411434180766344,611.8147068347038,611.8147068347038,611.8147068347038,63.801358205693276,58.10788492883719
14:39:27.238797,1.394914720200002,1.4018488280773163,619.3596347665926,619.3596347665926,619.3596347665926,62.2830959224592,55.31996279708682
14:39:27.294741,1.3875726692304013,1.3896120764613151,629.2455981077813,629.2455981077813,629.2455981077813,61.134167270417784,53.72506074197867
14:39:27.359345,1.370033427990973,1.3808424558416008,614.0697951398145,614.0697951398145,614.0697951398145,59.72991271216867,52.31393474305755
14:39:27.425742,1.355145431563258,1.3698293793871998,626.817592414483,626.817592414483,626.817592414483,57.622072819880046,52.31393474305755
14:39:27.490311,1.3449480871781705,1.357388733282685,607.9122990326645,607.9122990326645,607.9122990326645,57.622072819880046,50.436834364821074
14:39:27.541991,1.3306719283312558,1.3480072750821708,617.2784870294807,617.2784870294807,617.2784870294807,55.80876567802439,50.436834364821074
14:39:27.609264,1.3180273877382278,1.3296523017734287,637.0504137118564,637.0504137118564,637.0504137118564,52.98791010938816,47.09670249041733
14:39:27.676559,1.3057906361222267,1.3165998180881142,609.8200177916839,609.8200177916839,609.8200177916839,51.66219746644211,44.23862773791378
14:39:27.743188,1.2970210155025124,1.3100734991878271,621.7011817657972,621.7011817657972,621.7011817657972,50.160406329339885,42.58887905645156
14:39:27.795956,1.2886593379750848,1.2955934458523988,601.5818855373303,601.5818855373303,601.5818855373303,50.160406329339885,42.58887905645156
14:39:27.859188,1.2768303753361105,1.2878434517905115,625.3431903057439,625.3431903057439,625.3431903057439,48.116640611649075,40.875595164237176
14:39:27.925762,1.2776462615206836,1.2792777256593106,621.2673535256122,621.2673535256122,621.2673535256122,46.0332819540118,38.56805862646445
14:39:27.992345,1.261126646839082,1.2678568602278828,610.687674272054,610.687674272054,610.687674272054,44.377870560243664,38.56805862646445
14:39:28.042746,1.2499096758961676,1.2631660540699958,620.4871789191488,620.4871789191488,620.4871789191488,44.377870560243664,36.9101289202262
14:39:28.109253,1.2399163801148534,1.2511333510577678,630.5460596485235,630.5460596485235,630.5460596485235,42.87084137095363,36.9101289202262
14:39:28.176198,1.225844115756452,1.2415479983687399,623.8692997869075,623.8692997869075,623.8692997869075,42.87084137095363,34.02512227170914
14:39:28.242770,1.2174824382290244,1.2354296225607393,634.5354377345595,634.5354377345595,634.5354377345595,39.58652481497005,34.02512227170914
14:39:28.292739,1.2117720055133103,1.2278836771026254,618.7523775483153,618.7523775483153,618.7523775483153,39.58652481497005,31.608154065884655
14:39:28.355755,1.2095285496786237,1.220745520621538,606.6982961860161,606.6982961860161,606.6982961860161,36.661488273534886,31.608154065884655
14:39:28.419372,1.1932129836007952,1.2078969314247368,628.031595261133,628.031595261133,628.031595261133,36.661488273534886,29.72160197460716
14:39:28.481933,1.1842393143773078,1.2042260600551962,609.1263018793145,609.1263018793145,609.1263018793145,33.171092754415554,29.72160197460716
14:39:28.542616,1.17465396168828,1.1966799604818223,627.6847373049466,627.6847373049466,627.6847373049466,33.171092754415554,26.81469861537657
14:39:28.608665,1.1762855799421668,1.1899499012082815,621.5277527877048,621.5277527877048,621.5277527877048,30.527076270316275,26.81469861537657
14:39:28.671706,1.1683316913917658,1.1785288816615938,626.5577047422986,626.5577047422986,626.5577047422986,30.527076270316275,24.972309747878757
14:39:28.732869,1.163029047653079,1.171186830691993,615.8040849207398,615.8040849207398,615.8040849207398,28.648032635199357,24.972309747878757
14:39:28.799456,1.1493647263869642,1.1554831021949648,617.6253449856672,617.6253449856672,617.6253449856672,28.648032635199357,23.030062258954544
14:39:28.858979,1.13998326818645,1.153851483941078,606.5253787978302,606.5253787978302,606.5253787978302,28.648032635199357,23.030062258954544
14:39:28.923473,1.1410030488595366,1.1505884015485643,621.2673535256122,621.2673535256122,621.2673535256122,25.217388342312816,21.047794774611926
14:39:28.985040,1.1338648923784493,1.1473253191560506,611.4678488785172,611.4678488785172,611.4678488785172,25.217388342312816,21.047794774611926
14:39:29.042036,1.1346807785630224,1.1442661312520503,624.8229033714649,624.8229033714649,624.8229033714649,25.217388342312816,21.047794774611926
14:39:29.109208,1.1263189469203352,1.134884673051536,629.7658850420585,629.7658850420585,629.7658850420585,21.357311058646108,19.003261738132757
14:39:29.175587,1.1159177080467342,1.1306018099859356,623.1750722846316,623.1750722846316,623.1750722846316,21.357311058646108,19.003261738132757
14:39:29.238156,1.113062568746507,1.1212203517854213,935.7130196341379,935.7130196341379,935.7130196341379,18.306487169708152,19.003261738132757
14:39:29.292679,1.110615218423307,1.1246873286664485,671.911684668107,671.911684668107,671.911684668107,18.306487169708152,16.850758481397598
14:39:29.359680,1.096746848553419,1.113470357723534,634.5354377345595,634.5354377345595,634.5354377345595,18.306487169708152,16.850758481397598
14:39:29.426020,1.0851220886334776,1.1089836001694202,873.1015774133424,873.1015774133424,873.1015774133424,15.467214149399027,16.850758481397598
14:39:29.490561,1.0887931141182778,1.106740298449993,899.3773465691463,899.3773465691463,899.3773465691463,15.467214149399027,14.663077182496584
14:39:29.542870,1.0845102510526776,1.0949113358110187,671.6517969959208,671.6517969959208,671.6517969959208,15.467214149399027,14.663077182496584
14:39:29.609169,1.0822667952179907,1.093891709253192,979.7660264292978,979.7660264292978,979.7660264292978,15.467214149399027,14.663077182496584
14:39:29.676178,1.0692143115326762,1.0863457637950777,901.0246660660732,901.0246660660732,901.0246660660732,12.701677439247456,14.663077182496584
14:39:29.739914,1.0700300436019896,1.0871614958643911,995.1157699652636,995.1157699652636,995.1157699652636,12.701677439247456,12.284226251805858
14:39:29.792068,1.0651354970708489,1.0824706897065042,1036.6543123730348,1036.6543123730348,1036.6543123730348,12.701677439247456,12.284226251805858
14:39:29.858499,1.0620763091668486,1.0824706897065042,904.4072985237401,904.4072985237401,904.4072985237401,12.701677439247456,12.284226251805858
14:39:29.926128,1.0584052836820481,1.0734971745982764,1118.0840776916484,1118.0840776916484,1118.0840776916484,12.701677439247456,12.284226251805858
14:39:29.990559,1.056977559916675,1.0722734994366765,1139.070518810579,1139.070518810579,1139.070518810579,9.159134676056,9.513105625563002
14:39:30.045612,1.057589397497475,1.07308923150599,1210.7877497660963,1210.7877497660963,1210.7877497660963,9.159134676056,9.513105625563002
14:39:30.108793,1.0480040448084473,1.0618722605630755,1258.309847713017,1258.309847713017,1258.309847713017,9.159134676056,9.513105625563002
14:39:30.177628,1.0435172872543335,1.054122420616448,1275.9136563742823,1275.9136563742823,1275.9136563742823,9.159134676056,9.513105625563002
14:39:30.239886,1.0388264810964465,1.0588130726590752,1323.6961535832938,1323.6961535832938,1323.6961535832938,9.159134676056,9.513105625563002
14:39:30.293142,1.04086588832736,1.0545302095934748,1313.6367612640126,1313.6367612640126,1313.6367612640126,9.159134676056,9.513105625563002
14:39:30.359182,1.0376028059348463,1.0543263151049613,1366.275269859621,1366.275269859621,1366.275269859621,9.159134676056,9.513105625563002
14:39:30.423695,1.032708105288446,1.0459646375775336,1334.709661077037,1334.709661077037,1334.709661077037,9.159134676056,6.1714112057921495
14:39:30.486528,1.0314844301268458,1.0453527999967336,1284.4126994806334,1284.4126994806334,1284.4126994806334,9.159134676056,6.1714112057921495
14:39:30.542897,1.026385834991932,1.0382146435156463,1401.2235110998702,1401.2235110998702,1401.2235110998702,9.159134676056,6.1714112057921495
14:39:30.609359,1.0253660543188452,1.0355633987039328,1324.5638100636638,1324.5638100636638,1324.5638100636638,9.159134676056,6.1714112057921495
14:39:30.675650,1.0208792967647313,1.0298529659882187,1370.698476185842,1370.698476185842,1370.698476185842,9.159134676056,6.1714112057921495
14:39:30.739179,1.0190437840223312,1.0237345901802182,1293.2575773633596,1293.2575773633596,1293.2575773633596,9.159134676056,6.1714112057921495
14:39:30.795633,1.017820108860731,1.0223070205301046,1333.2352589682962,1333.2352589682962,1333.2352589682962,9.159134676056,6.1714112057921495
14:39:30.859941,1.0302607549652456,1.0312805356383323,1342.2545890089277,1342.2545890089277,1342.2545890089277,0.0,6.1714112057921495
14:39:30.925850,1.0194517271146177,1.0239384846687316,1457.5050514152344,1457.5050514152344,1457.5050514152344,0.0,6.1714112057921495
14:39:30.987394,1.009662325821817,1.0229188581109045,1374.3404847257887,1374.3404847257887,1374.3404847257887,0.0,6.1714112057921495
14:39:31.043426,1.0100702689141035,1.017820108860731,1425.7649904747468,1425.7649904747468,1425.7649904747468,0.0,6.1714112057921495
14:39:31.110120,1.0037479215599596,1.017820108860731,1461.3204889332733,1461.3204889332733,1461.3204889332733,0.0,6.1714112057921495
