timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:37:31.473336,7.846922478705644,7.784310996860265,3034.067571640456,3034.067571640456,3034.067571640456,35.87296121158517,65.00449037184843
14:37:31.535433,7.873027137845754,7.789205697506666,3021.4062330598795,3021.4062330598795,3021.4062330598795,34.47171193084271,62.34796743915884
14:37:31.597515,7.86058633762598,7.751883913308382,3008.312089418931,3008.312089418931,3008.312089418931,34.47171193084271,63.900078277016576
14:37:31.659452,7.88730314257741,7.8091925972998135,3024.5279546655474,3024.5279546655474,3024.5279546655474,34.91337743501845,63.569146248953956
14:37:31.721857,7.86181001278758,7.753107588469982,3014.5555326302665,3014.5555326302665,3014.5555326302665,34.91337743501845,64.18528937739175
14:37:31.783966,7.870579787522554,7.801034351915121,2985.8512461912596,2985.8512461912596,2985.8512461912596,34.77813295156444,63.563642368707356
14:37:31.847155,7.876902211934328,7.788186070948838,2983.509699192055,2983.509699192055,2983.509699192055,34.77813295156444,65.07051451586699
14:37:31.909583,7.8632377365529535,7.763305086970329,2984.116444820426,2984.116444820426,2984.116444820426,34.713006267810684,62.94026288565137
14:37:31.971191,7.836724980205297,7.765955869436263,2960.7889682921973,2960.7889682921973,2960.7889682921973,34.713006267810684,63.731281500809445
14:37:32.032116,7.853448335260152,7.756778613954782,2980.301007302389,2980.301007302389,2980.301007302389,34.25093975916134,62.44934695625946
14:37:32.095601,7.868336485803127,7.771462715893984,2942.9247603688414,2942.9247603688414,2942.9247603688414,34.25093975916134,64.3419135197206
14:37:32.157728,7.868132437199354,7.754331263631582,2961.9165124447536,2961.9165124447536,2961.9165124447536,33.732814326777365,63.43484211821635
14:37:32.218535,7.8660931840837,7.794304446756839,2969.460928786738,2969.460928786738,2969.460928786738,33.732814326777365,63.80045245991403
14:37:32.284934,7.858751133114099,7.766772063851356,2959.1416487952706,2959.1416487952706,2959.1416487952706,34.91129463928517,64.20663869660078
14:37:32.347628,7.832645857512951,7.7529035398662085,2943.1856712208387,2943.1856712208387,2943.1856712208387,34.91129463928517,63.84622228168366
14:37:32.410495,7.8614025320410725,7.755146841585636,2904.5084511566442,2904.5084511566442,2904.5084511566442,34.140296732784435,63.37490820351315
14:37:32.473753,7.884244262903929,7.771666764497756,2903.2939367200897,2903.2939367200897,2903.2939367200897,34.140296732784435,64.04911832608028
14:37:32.534832,7.885467938065529,7.760653688043355,2939.6296097850814,2939.6296097850814,2939.6296097850814,34.729516387231,64.50266417044531
14:37:32.596832,7.86058633762598,7.761877363204956,2917.9494527537795,2917.9494527537795,2917.9494527537795,34.729516387231,62.78130838961943
14:37:32.659755,7.871191933333874,7.790225324064493,2918.210363605777,2918.210363605777,2918.210363605777,34.819733047722636,64.3743388098036
14:37:32.721092,7.822448975473642,7.736180184811353,2896.8770645306618,2896.8770645306618,2896.8770645306618,34.819733047722636,63.22516230327466
14:37:32.783571,7.860178856879473,7.7510683353543275,2863.0563674429686,2863.0563674429686,2863.0563674429686,34.666592445532444,63.41539207579466
14:37:32.845806,7.852224660098552,7.7781926210522645,2889.3321365987726,2889.3321365987726,2889.3321365987726,34.666592445532444,62.922716209613554
14:37:32.908774,7.862830255806446,7.751475816100835,2882.5684064531583,2882.5684064531583,2882.5684064531583,35.16351580171848,64.30255624690278
14:37:32.971076,7.870783836126328,7.783291370302439,2873.8094756746195,2873.8094756746195,2873.8094756746195,35.16351580171848,62.452564131789025
14:37:33.033010,7.8450866577327245,7.762488892555236,2866.0046600705423,2866.0046600705423,2866.0046600705423,34.372649285033845,63.13216513049991
14:37:33.095051,7.839987908482551,7.782271743744611,2852.476688189409,2852.476688189409,2852.476688189409,34.372649285033845,63.80575719318753
14:37:33.157169,7.851613130748271,7.765548388689756,2861.6689356182264,2861.6689356182264,2861.6689356182264,33.90165743694711,62.391743269203026
14:37:33.217105,7.826731530308723,7.749232514381409,2840.596035805202,2840.596035805202,2840.596035805202,33.90165743694711,63.69708641998862
14:37:33.281936,7.848553634613752,7.781863646537065,2854.5578359265205,2854.5578359265205,2854.5578359265205,34.46108620599477,63.36400803746062
14:37:33.344651,7.881592863976955,7.80409384804964,2832.357391960942,2832.357391960942,2832.357391960942,34.46108620599477,63.7510907056036
14:37:33.408061,7.881796912580728,7.774317546963691,2837.6472315877218,2837.6472315877218,2837.6472315877218,34.278030862400946,63.89606779694165
14:37:33.469732,7.8732311864495275,7.781863646537065,2814.406725343492,2814.406725343492,2814.406725343492,34.278030862400946,64.07180027909895
14:37:33.533283,7.877717789888382,7.771666764497756,2794.8946863333026,2794.8946863333026,2794.8946863333026,34.31458577560769,62.251170480494324
14:37:33.593641,7.867112810641527,7.761877363204956,2807.7294538919714,2807.7294538919714,2807.7294538919714,34.31458577560769,62.87209800240576
14:37:33.657050,7.876494114726781,7.741074885457754,2806.7753387175094,2806.7753387175094,2806.7753387175094,34.78017906907593,63.99808721537273
14:37:33.719976,7.853244903117418,7.773093871802091,2789.3444474444314,2789.3444474444314,2789.3444474444314,34.78017906907593,64.4805706535822
14:37:33.781927,7.876494114726781,7.801034351915121,2800.9647005665456,2800.9647005665456,2800.9647005665456,34.83946918504381,63.76752780322204
14:37:33.843365,7.863441785156726,7.751271767497062,2754.8300344443674,2754.8300344443674,2754.8300344443674,34.83946918504381,64.34221888195027
14:37:33.905754,7.862014061391354,7.756166468143463,2773.7348162362796,2773.7348162362796,2773.7348162362796,33.629714301395104,65.32507560171913
14:37:33.968050,7.874658910214901,7.780435922771692,2772.9546416298144,2772.9546416298144,2772.9546416298144,33.629714301395104,64.52574020875147
14:37:34.029520,7.841415632247925,7.752292010515928,2762.547879764444,2762.547879764444,2762.547879764444,33.62776516038763,62.94144145370387
14:37:34.093695,7.868132437199354,7.799403196007013,2762.634850048443,2762.634850048443,2762.634850048443,33.62776516038763,62.47342387948623
14:37:34.156257,7.8467184301018715,7.744745910942554,2722.223340203321,2722.223340203321,2722.223340203321,34.05993577246088,64.0568655144602
14:37:34.217639,7.858751133114099,7.758002289116383,2735.1450780459904,2735.1450780459904,2735.1450780459904,34.05993577246088,62.84002235657553
14:37:34.282092,7.874454861611127,7.789817843317985,2743.64309797253,2743.64309797253,2743.64309797253,34.525891497429065,64.11409433312907
14:37:34.343807,7.8660931840837,7.776968945890665,2731.84992746223,2731.84992746223,2731.84992746223,34.525891497429065,64.00386299560483
14:37:34.406834,7.880369188815355,7.759430012881755,2726.646546529544,2726.646546529544,2726.646546529544,33.60238857291753,62.81888801141277
14:37:34.470277,7.865277606129646,7.76391661632061,2714.9393231234294,2714.9393231234294,2714.9393231234294,33.60238857291753,65.99422370641099
14:37:34.531811,7.843047404617071,7.766159918040037,2719.10213018756,2719.10213018756,2719.10213018756,34.27580075986053,62.61910530279452
14:37:34.592806,7.831218750208616,7.752495442658662,2696.2944290037035,2696.2944290037035,2696.2944290037035,34.27580075986053,63.88923256946376
14:37:34.655060,7.880369188815355,7.776561465144157,2669.4983729136206,2669.4983729136206,2669.4983729136206,35.298367155156534,63.239249575529634
14:37:34.718747,7.832442425370216,7.744745910942554,2683.0263447947546,2683.0263447947546,2683.0263447947546,35.298367155156534,63.9526374625878
14:37:34.780648,7.851613130748271,7.764732194274663,2664.728308631213,2664.728308631213,2664.728308631213,34.59529261189684,63.835129342650866
14:37:34.842713,7.867112810641527,7.778600718259811,2686.06160770633,2686.06160770633,2686.06160770633,34.59529261189684,63.857424349354645
14:37:34.905611,7.854264529675245,7.779008815467357,2652.414339596728,2652.414339596728,2652.414339596728,34.54786634755347,66.22462486188908
14:37:34.966912,7.856099734187126,7.774521595567465,2658.051548769599,2658.051548769599,2658.051548769599,34.54786634755347,63.56671210494248
14:37:35.029890,7.849369829028844,7.765752437293529,2645.303239905024,2645.303239905024,2645.303239905024,34.913215597380756,63.46031384034671
14:37:35.092704,7.861198483437299,7.7704430893361565,2659.352010310341,2659.352010310341,2659.352010310341,34.913215597380756,63.335600325645444
14:37:35.154395,7.812047428369522,7.727818507283926,2647.0375296859493,2647.0375296859493,2647.0375296859493,34.67076510875588,64.42378299742293
14:37:35.216937,7.8807772860229015,7.798587001591921,2634.203273717187,2634.203273717187,2634.203273717187,34.67076510875588,64.14717559236172
14:37:35.278796,7.857731506556272,7.7635085191130635,2632.642412914352,2632.642412914352,2632.642412914352,34.00923796441358,63.006843169744954
14:37:35.339806,7.8379486553668976,7.752087961912155,2608.7941378619403,2608.7941378619403,2608.7941378619403,34.00923796441358,63.40268898086072
14:37:35.402703,7.843047404617071,7.724759011149406,2623.016337245351,2623.016337245351,2623.016337245351,34.40495297186015,64.0538894847492
14:37:35.464241,7.858343035906553,7.750864286750555,2612.783515947978,2612.783515947978,2612.783515947978,34.40495297186015,63.770477282304654
14:37:35.525832,7.843658933967352,7.756778613954782,2584.6864867272484,2584.6864867272484,2584.6864867272484,34.0006717766929,62.745133678276126
14:37:35.588281,7.851613130748271,7.751883913308382,2581.3913361434866,2581.3913361434866,2581.3913361434866,34.0006717766929,62.856541791406315
14:37:35.649943,7.8556916369795795,7.765752437293529,2599.3420027609363,2599.3420027609363,2599.3420027609363,33.9125658209146,64.30068062957882
14:37:35.714132,7.847738056659698,7.7781926210522645,2578.789389882191,2578.789389882191,2578.789389882191,33.9125658209146,62.92800742021067
14:37:35.776734,7.8644614117145535,7.778396669656038,2581.9111114878588,2581.9111114878588,2581.9111114878588,34.63141006624153,63.87616840708139
14:37:35.840448,7.855080107629298,7.756166468143463,2561.185069631021,2561.185069631021,2561.185069631021,34.63141006624153,63.85201077890806
14:37:35.902701,7.8585470845103265,7.735772087603807,2546.443094903237,2546.443094903237,2546.443094903237,34.42476643232884,64.1506054970682
14:37:35.962965,7.8644614117145535,7.760857736647129,2545.488979728775,2545.488979728775,2545.488979728775,34.42476643232884,62.75614632678744
14:37:36.025358,7.871599414080381,7.802666124284267,2569.2502844971887,2569.2502844971887,2569.2502844971887,34.44441895243978,64.30218009807177
14:37:36.088355,7.851205033540725,7.7453574402928345,2549.7382454869994,2549.7382454869994,2549.7382454869994,34.44441895243978,64.19524792396518
14:37:36.151304,7.839784476339816,7.751271767497062,2542.8875450573846,2542.8875450573846,2542.8875450573846,34.28402064379482,63.09293259288373
14:37:36.214275,7.843455501824617,7.755350890189409,2515.0509150987473,2515.0509150987473,2515.0509150987473,34.28402064379482,62.71426079309871
14:37:36.275245,7.868744583010673,7.733732834488153,2500.654775147339,2500.654775147339,2500.654775147339,34.30516485549097,64.6274044878897
14:37:36.338495,7.8703757389187805,7.769626894921064,2495.105047848373,2495.105047848373,2495.105047848373,34.30516485549097,63.26076615707589
14:37:36.401275,7.856099734187126,7.749640611588955,2504.730611927469,2504.730611927469,2504.730611927469,34.33255629989297,63.29257848521046
14:37:36.463675,7.810008175253868,7.729246231049299,2513.749941968099,2513.749941968099,2513.749941968099,34.33255629989297,63.340334819317455
14:37:36.527176,7.853448335260152,7.723127855241298,2479.495416640221,2479.495416640221,2479.495416640221,34.47112176550996,63.12154912083754
14:37:36.590129,7.867520907849073,7.746377066850662,2483.571253420351,2483.571253420351,2483.571253420351,34.47112176550996,63.447424483298796
14:37:36.652443,7.873639283657074,7.757186711162328,2479.6688456183133,2479.6688456183133,2479.6688456183133,34.53582701252287,63.03842987446928
14:37:36.714890,7.8507975527942175,7.764732194274663,2453.739934418696,2453.739934418696,2453.739934418696,34.53582701252287,64.29430231631858
14:37:36.777437,7.877717789888382,7.807764873534441,2468.395450452384,2468.395450452384,2468.395450452384,34.573683552387166,63.78836496733977
14:37:36.840763,7.833869532674551,7.7453574402928345,2465.707045496995,2465.707045496995,2465.707045496995,34.573683552387166,63.8762336142843
14:37:36.902076,7.870783836126328,7.773706017613411,2460.6776051323072,2460.6776051323072,2460.6776051323072,34.02704373345953,64.70451039241833
14:37:36.964809,7.83448167848587,7.726798880726099,2450.9645591793064,2450.9645591793064,2450.9645591793064,34.02704373345953,63.76108489037396
14:37:37.026651,7.821225300312042,7.725575205564499,2415.409572310686,2415.409572310686,2415.409572310686,34.46127307802778,63.821551502883416
14:37:37.088637,7.887507191181182,7.768607268363237,2442.2925986847677,2442.2925986847677,2442.2925986847677,34.46127307802778,63.908060580105555
14:37:37.151914,7.869560160964727,7.772074245244264,2406.0438959037765,2406.0438959037765,2406.0438959037765,34.621578630694366,63.80969127255796
14:37:37.211851,7.8316262309551234,7.77003499212861,2419.311980112724,2419.311980112724,2419.311980112724,34.621578630694366,64.29147186875964
14:37:37.274444,7.8779218384921545,7.800626871168613,2437.2631583200805,2437.2631583200805,2437.2631583200805,35.25988299011255,64.05802069201684
14:37:37.337286,7.874658910214901,7.748620985031128,2415.5830012887786,2415.5830012887786,2415.5830012887786,35.25988299011255,63.977988377540534
14:37:37.399734,7.851000984936952,7.753515685677528,2398.8463375179767,2398.8463375179767,2398.8463375179767,34.77299492724352,63.37328380151895
14:37:37.463237,7.8316262309551234,7.689476480066776,2360.862833366154,2360.862833366154,2360.862833366154,34.77299492724352,64.23461086134151
14:37:37.525699,7.873027137845754,7.776561465144157,2380.548301354436,2380.548301354436,2380.548301354436,34.917762607242075,63.63953381313101
14:37:37.586362,7.853448335260152,7.777172994494438,2381.5888752229916,2381.5888752229916,2381.5888752229916,34.917762607242075,64.01924666153498
14:37:37.649528,7.850593504190445,7.760041542232036,2389.3067205430684,2389.3067205430684,2389.3067205430684,34.02339456474347,63.76963740284914
14:37:37.726206,7.839784476339816,7.744949959546327,2364.9386701462836,2364.9386701462836,2364.9386701462836,34.02339456474347,64.17091420095485
14:37:37.774927,7.861606580644845,7.751271767497062,2352.19138446152,2352.19138446152,2352.19138446152,33.85749927899611,64.17091420095485
14:37:37.851404,7.832238376766443,7.739239064484834,2333.2860910797012,2333.2860910797012,2333.2860910797012,33.85749927899611,62.629654228924
14:37:37.913613,7.86058633762598,7.741686414808035,2348.8957222878535,2348.8957222878535,2348.8957222878535,33.946375751165746,63.61228136877444
14:37:37.976696,7.855488204836845,7.7810480685830115,2354.445961176726,2354.445961176726,2354.445961176726,33.946375751165746,64.32152697040044
14:37:38.024362,7.848350202471018,7.744745910942554,2329.1237956054774,2329.1237956054774,2329.1237956054774,34.47852659022328,66.19453216609615
14:37:38.087751,7.855895685583353,7.76514029148221,2348.721781719856,2348.721781719856,2348.721781719856,34.47852659022328,63.03479058973366
14:37:38.150377,7.858751133114099,7.7604496394395825,2320.625264089031,2320.625264089031,2320.625264089031,34.75869495366889,62.800987113285544
14:37:38.211911,7.860790386229753,7.7710546186864375,2312.647019506862,2312.647019506862,2312.647019506862,34.75869495366889,63.62734297334237
14:37:38.275780,7.848757683217525,7.779008815467357,2301.3731127510277,2301.3731127510277,2301.3731127510277,33.92997327022646,64.05327918062338
14:37:38.338957,7.864053930968046,7.758410386323929,2284.809877958319,2284.809877958319,2284.809877958319,33.92997327022646,63.8865731478398
14:37:38.401153,7.856303782790899,7.780639971375465,2346.207317332464,2346.207317332464,2346.207317332464,34.81761073951636,62.2809166303361
14:37:38.463814,7.860382905483245,7.753107588469982,2299.6388229701006,2299.6388229701006,2299.6388229701006,34.81761073951636,64.41515105225878
14:37:38.526022,7.861606580644845,7.77248234245181,2264.4306940576653,2264.4306940576653,2264.4306940576653,34.39433054574123,63.53935323223859
14:37:38.587453,7.860994434833526,7.758817867070436,2272.8422552901134,2272.8422552901134,2272.8422552901134,34.39433054574123,63.574347993692584
14:37:38.650610,7.8467184301018715,7.736180184811353,2238.7616705302325,2238.7616705302325,2238.7616705302325,34.726500710614246,65.98894499297886
14:37:38.713320,7.882816539138555,7.794100398153066,2318.1102881117345,2318.1102881117345,2318.1102881117345,34.726500710614246,62.58532252773061
14:37:38.789388,7.848350202471018,7.736588282018899,2491.029211068243,2491.029211068243,2491.029211068243,35.07818998702749,63.60196577281552
14:37:38.851325,6.793341863334178,6.687290221482515,2657.010463311137,2657.010463311137,2657.010463311137,35.07818998702749,64.24577712268187
14:37:38.913275,0.9762153845392166,0.9731561966352164,2921.0716859493537,2921.0716859493537,2921.0716859493537,31.989897447023303,48.58941125043401
14:37:38.975497,1.0017085143290458,1.0163925392106175,3134.488577445076,3134.488577445076,3134.488577445076,31.989897447023303,48.58941125043401
14:37:39.035931,1.0055834343023597,1.0180241574645041,3085.492077389414,3085.492077389414,3085.492077389414,31.989897447023303,22.22092004742199
14:37:39.099111,1.0076229185909031,1.0100702689141035,2727.340262441913,2727.340262441913,2727.340262441913,31.989897447023303,22.22092004742199
14:37:39.161467,1.002320351909846,1.0110899725295601,2621.3685061585184,2621.3685061585184,2621.3685061585184,31.989897447023303,22.22092004742199
14:37:39.218391,0.9996690300405024,1.00864262220636,2225.3201573431925,2225.3201573431925,2225.3201573431925,31.989897447023303,22.22092004742199
14:37:39.284926,1.0043597591407596,1.0163925392106175,2440.384879925748,2440.384879925748,2440.384879925748,31.989897447023303,22.22092004742199
14:37:39.348222,1.0059913003370164,1.0112939440757036,2285.243706198504,2285.243706198504,2285.243706198504,31.989897447023303,22.22092004742199
14:37:39.410137,1.0137412943989037,1.0165964336991309,2254.5447307164786,2254.5447307164786,2254.5447307164786,31.989897447023303,22.22092004742199
14:37:39.472158,1.0080307846255598,1.0141490833759308,2237.4606973995856,2237.4606973995856,2237.4606973995856,31.989897447023303,22.22092004742199
14:37:39.534694,1.0043597591407596,1.0153727585375307,2210.577671025504,2210.577671025504,2210.577671025504,31.989897447023303,22.22092004742199
14:37:39.598179,1.0047677022330461,1.0137412943989037,2276.9186036601495,2276.9186036601495,2276.9186036601495,31.989897447023303,22.22092004742199
14:37:39.659929,1.002320351909846,1.0072149754986166,2237.1138394433992,2237.1138394433992,2237.1138394433992,31.989897447023303,22.22092004742199
14:37:39.720902,1.0027282179445027,1.00864262220636,2251.3360388268106,2251.3360388268106,2251.3360388268106,31.989897447023303,22.22092004742199
14:37:39.784389,1.0015045427829026,1.0127215137258172,2241.5365341797155,2241.5365341797155,2241.5365341797155,0.0,22.22092004742199
14:37:39.846742,1.0035440270714462,1.011497838564217,2231.9109701006196,2231.9109701006196,2231.9109701006196,0.0,22.22092004742199
14:37:39.909924,0.9998730015866457,1.0104781349487602,2251.5094678049027,2251.5094678049027,2251.5094678049027,0.0,0.0
14:37:39.971747,1.0017085143290458,1.0076229185909031,2254.978047366757,2254.978047366757,2254.978047366757,0.0,0.0
14:37:40.033762,1.0031360839791594,1.0104781349487602,2265.3848092321277,2265.3848092321277,2265.3848092321277,0.0,0.0
14:37:40.095882,1.0059913003370164,1.0149649695605039,2245.2655130036605,2245.2655130036605,2245.2655130036605,0.0,0.0
14:37:40.157575,1.0027282179445027,1.006399243429303,2243.3583058345475,2243.3583058345475,2243.3583058345475,0.0,0.0
14:37:40.216750,0.9994650584943592,1.0078268130794166,2245.6123709598473,2245.6123709598473,2245.6123709598473,0.0,0.0
14:37:40.281729,1.0031360839791594,1.009662325821817,2223.672326256359,2223.672326256359,2223.672326256359,0.0,0.0
14:37:40.344558,1.0084386506602168,1.0078268130794166,2222.284894431619,2222.284894431619,2222.284894431619,0.0,0.0
14:37:40.405970,1.0049715967215596,1.0076229185909031,2248.2143172211427,2248.2143172211427,2248.2143172211427,0.0,0.0
14:37:40.469590,1.0059913003370164,1.0066031379178166,2222.458323409711,2222.458323409711,2222.458323409711,0.0,0.0
14:37:40.531747,1.0033400555253027,1.0082347561717033,2274.056769726668,2274.056769726668,2274.056769726668,0.0,0.0
14:37:40.592705,1.0008927052021026,1.0106821064949034,2296.7775006265256,2296.7775006265256,2296.7775006265256,0.0,0.0
14:37:40.654820,1.002320351909846,1.0084386506602168,2233.038514253176,2233.038514253176,2233.038514253176,0.0,0.0
14:37:40.717476,0.9996690300405024,1.00864262220636,2304.5823162306006,2304.5823162306006,2304.5823162306006,0.0,0.0
14:37:40.779752,1.009662325821817,1.0078268130794166,2219.076714131857,2219.076714131857,2219.076714131857,0.0,0.0
14:37:40.843350,1.002320351909846,1.0102741634026169,2240.322531333067,2240.322531333067,2240.322531333067,0.0,0.0
14:37:40.905935,1.00680710946396,1.0041558646522462,2217.8621996953025,2217.8621996953025,2217.8621996953025,0.0,0.0
14:37:40.969041,1.0035440270714462,1.0139451888874171,2230.8703962320633,2230.8703962320633,2230.8703962320633,0.0,0.0
14:37:41.032342,1.0041558646522462,1.00864262220636,2273.622941486483,2273.622941486483,2273.622941486483,0.0,0.0
14:37:41.094291,1.0015045427829026,1.0074189470447599,2250.2090062641605,2250.2090062641605,2250.2090062641605,0.0,0.0
14:37:41.157466,1.0094584313333033,1.0084386506602168,2262.6964042767386,2262.6964042767386,2262.6964042767386,0.0,0.0
14:37:41.217245,1.0010966767482459,1.00864262220636,2262.956803538831,2262.956803538831,2262.956803538831,0.0,0.0
14:37:41.282165,1.0039518931061029,1.023122752599418,2231.5641121444346,2231.5641121444346,2231.5641121444346,0.0,0.0
14:37:41.344471,0.9992611640058456,1.012109676145017,2239.455386442604,2239.455386442604,2239.455386442604,0.0,0.0
14:37:41.407463,1.0033400555253027,1.0200635646954177,2234.4259460779163,2234.4259460779163,2234.4259460779163,0.0,0.0
14:37:41.468204,1.0013005712367593,1.0135372457951306,2246.8263738064957,2246.8263738064957,2246.8263738064957,0.0,0.0
14:37:41.532290,1.0008927052021026,1.0141490833759308,2260.2678869935353,2260.2678869935353,2260.2678869935353,0.0,0.0
14:37:41.595740,1.0041558646522462,1.0106821064949034,2240.409501617066,2240.409501617066,2240.409501617066,0.0,0.0
14:37:41.657620,1.0017085143290458,1.0157807016298175,2244.1384804410127,2244.1384804410127,2244.1384804410127,0.0,0.0
14:37:41.719643,1.002320351909846,1.0100702689141035,2246.306086872217,2246.306086872217,2246.306086872217,0.0,0.0
14:37:41.782547,1.0074189470447599,1.0131294568181037,2230.4365679918783,2230.4365679918783,2230.4365679918783,0.0,0.0
14:37:41.845239,1.0019124088175593,1.012109676145017,2251.7698670669956,2251.7698670669956,2251.7698670669956,0.0,0.0
14:37:41.906177,0.9955901385210454,1.0137412943989037,2235.032691706287,2235.032691706287,2235.032691706287,0.0,0.0
14:37:41.968932,1.0008927052021026,1.0072149754986166,2239.7152741147897,2239.7152741147897,2239.7152741147897,0.0,0.0
14:37:42.031458,1.0019124088175593,1.011497838564217,2257.4935349339585,2257.4935349339585,2257.4935349339585,0.0,0.0
14:37:42.095094,0.9929388166517018,1.0070110810101032,2224.106154496544,2224.106154496544,2224.106154496544,0.0,0.0
14:37:42.157753,1.0000768960751591,1.00680710946396,2232.8650852750834,2232.8650852750834,2232.8650852750834,0.0,0.0
14:37:42.217127,1.0013005712367593,1.0112939440757036,2244.918655047476,2244.918655047476,2244.918655047476,0.0,0.0
14:37:42.283129,1.0008927052021026,1.0072149754986166,2242.9244775943625,2242.9244775943625,2242.9244775943625,0.0,0.0
14:37:42.345850,1.0002808676213024,1.0076229185909031,2244.2249391351047,2244.2249391351047,2244.2249391351047,0.0,0.0
14:37:42.408978,0.9955901385210454,1.0041558646522462,2233.038514253176,2233.038514253176,2233.038514253176,0.0,0.0
14:37:42.472076,1.000484839167446,1.006399243429303,2234.51240477201,2234.51240477201,2234.51240477201,0.0,0.0
14:37:42.534943,1.0019124088175593,1.0088465937525033,2280.387183222002,2280.387183222002,2280.387183222002,0.0,0.0
14:37:42.598298,0.9974256512634455,1.00864262220636,2256.9727364097753,2256.9727364097753,2256.9727364097753,0.0,0.0
14:37:42.659373,1.0019124088175593,1.0170043767914174,2222.371864715617,2222.371864715617,2222.371864715617,0.0,0.0
14:37:42.721850,1.0076229185909031,1.0145570264682173,2252.5500416734585,2252.5500416734585,2252.5500416734585,0.0,0.0
14:37:42.783570,1.0033400555253027,1.0084386506602168,2279.866896287725,2279.866896287725,2279.866896287725,0.0,0.0
14:37:42.846059,1.0013005712367593,1.012109676145017,2169.4729568579182,2169.4729568579182,2169.4729568579182,0.0,0.0
14:37:42.909651,1.0006887336559593,1.011497838564217,2322.6194415421446,2322.6194415421446,2322.6194415421446,0.0,0.0
14:37:42.970975,1.0017085143290458,1.0141490833759308,2165.3106613836944,2165.3106613836944,2165.3106613836944,0.0,0.0
14:37:43.034545,0.9972216797173022,1.0112939440757036,2219.076202541951,2219.076202541951,2219.076202541951,0.0,0.0
14:37:43.096598,1.0006887336559593,1.015984596118331,2257.4065646499603,2257.4065646499603,2257.4065646499603,0.0,0.0
14:37:43.158749,1.0021163803637028,1.0053795398138463,2067.4036083765604,2067.4036083765604,2067.4036083765604,0.0,0.0
14:37:43.217746,0.9994650584943592,1.0090504882410167,2267.7258446414257,2267.7258446414257,2267.7258446414257,0.0,0.0
14:37:43.284538,1.006399243429303,1.00925445978716,2284.809877958319,2284.809877958319,2284.809877958319,0.0,0.0
14:37:43.346946,1.0039518931061029,1.0090504882410167,2400.3202280368114,2400.3202280368114,2400.3202280368114,0.0,0.0
14:37:43.408939,1.0008927052021026,1.000484839167446,2328.9503666273854,2328.9503666273854,2328.9503666273854,0.0,0.0
14:37:43.472436,1.0008927052021026,1.0053795398138463,2462.5848123014202,2462.5848123014202,2462.5848123014202,0.0,0.0
14:37:43.535097,1.0084386506602168,1.023122752599418,1909.921399240018,1909.921399240018,1909.921399240018,0.0,0.0
14:37:43.594731,0.9955901385210454,1.00864262220636,2861.1486486839494,2861.1486486839494,2861.1486486839494,0.0,0.0
14:37:43.657861,0.9955901385210454,1.0174123198837042,2169.6463858360103,2169.6463858360103,2169.6463858360103,0.0,0.0
14:37:43.721011,0.994774329394102,1.0131294568181037,2136.4324343766884,2136.4324343766884,2136.4324343766884,0.0,0.0
14:37:43.784558,1.0021163803637028,1.011497838564217,2116.660507694313,2116.660507694313,2116.660507694313,0.0,0.0
14:37:43.847290,1.0008927052021026,1.016188644722104,2235.032691706287,2235.032691706287,2235.032691706287,0.0,0.0
14:37:43.909766,1.0037479215599596,1.017820108860731,2285.0702772204113,2285.0702772204113,2285.0702772204113,0.0,0.0
14:37:43.971851,0.9992611640058456,1.00864262220636,2272.8422552901134,2272.8422552901134,2272.8422552901134,0.0,0.0
14:37:44.033728,1.0000768960751591,1.0084386506602168,2243.097906572455,2243.097906572455,2243.097906572455,0.0,0.0
14:37:44.096763,1.0021163803637028,1.0082347561717033,2205.3742900928182,2205.3742900928182,2205.3742900928182,0.0,0.0
14:37:44.158312,0.9994650584943592,1.0129254852719605,2196.442953515998,2196.442953515998,2196.442953515998,0.0,0.0
14:37:44.217099,1.0043597591407596,1.011497838564217,2251.0756395647177,2251.0756395647177,2251.0756395647177,0.0,0.0
14:37:44.283854,1.002320351909846,1.0110899725295601,2237.8075553557705,2237.8075553557705,2237.8075553557705,0.0,0.0
14:37:44.346864,0.9980374888442456,1.0045637306869029,2235.813377902659,2235.813377902659,2235.813377902659,0.0,0.0
14:37:44.409356,0.9990571924597024,1.0084386506602168,2210.751611593503,2210.751611593503,2210.751611593503,0.0,0.0
14:37:44.472881,1.0013005712367593,1.0129254852719605,2238.2413835959555,2238.2413835959555,2238.2413835959555,0.0,0.0
14:37:44.533933,1.002320351909846,1.0072149754986166,2237.6346379675842,2237.6346379675842,2237.6346379675842,0.0,0.0
14:37:44.595501,1.0010966767482459,1.0084386506602168,3001.3739071154114,3001.3739071154114,3001.3739071154114,0.0,0.0
14:37:44.656503,0.9927349221631884,1.0108860009834169,1916.5986706915385,1916.5986706915385,1916.5986706915385,0.0,0.0
14:37:44.720364,1.0059913003370164,1.020675402276218,1953.4541191009007,1953.4541191009007,1953.4541191009007,0.0,0.0
14:37:44.781710,1.0019124088175593,1.00925445978716,2991.7478314464106,2991.7478314464106,2991.7478314464106,0.0,0.0
14:37:44.844280,1.0059913003370164,1.0155768071413038,1658.0871753522877,1658.0871753522877,1658.0871753522877,0.0,0.0
14:37:44.906282,1.0010966767482459,1.0123136476911603,2364.9386701462836,2364.9386701462836,2364.9386701462836,0.0,0.0
