timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:49:43.037370,8.46508001807332,8.407363236874343,2520.8610416598044,2520.8610416598044,2520.8610416598044,100.99074048705363,96.22239860426268
15:49:43.099324,8.483027048289776,8.41572491440177,2489.5553205494066,2489.5553205494066,2489.5553205494066,101.69313911478844,95.60709823701966
15:49:43.161710,8.576637889921665,8.507092454314233,2523.0286480910104,2523.0286480910104,2523.0286480910104,101.8679988603448,95.96809966939925
15:49:43.224051,8.575618263363838,8.477520818293094,2583.038655640415,2583.038655640415,2583.038655640415,101.21683384723032,94.76626976388442
15:49:43.288149,8.577250035732984,8.482007421731948,2469.262083752941,2469.262083752941,2469.262083752941,100.14807552509708,97.39292726895506
15:49:43.349940,8.634354671120644,8.550125133574008,2525.804023330398,2525.804023330398,2525.804023330398,101.05001224956634,97.5368942936134
15:49:43.411124,8.678202311873434,8.590302365303039,2474.205577013441,2474.205577013441,2474.205577013441,100.86258679201269,96.37878206235703
15:49:43.473314,8.721439039736985,8.64924220520258,2402.314917079831,2402.314917079831,2402.314917079831,100.5103946877193,98.92621977796175
15:49:43.536373,8.77038604620099,8.70716303500533,2541.1527436865526,2541.1527436865526,2541.1527436865526,102.63637288541702,96.48856586646407
15:49:43.598188,8.75019509780407,8.690031582742929,2432.580064321671,2432.580064321671,2432.580064321671,101.92538678332772,93.64615796092038
15:49:43.660788,8.810766710072755,8.751622821569441,2457.9886885870133,2457.9886885870133,2457.9886885870133,103.31629124507236,99.5490504467827
15:49:43.721441,8.80566857728362,8.722458666294813,2492.7635008491684,2492.7635008491684,2492.7635008491684,103.60771857376182,98.94455219891552
15:49:43.784700,8.86216106685996,8.79098447534442,2383.4101352879193,2383.4101352879193,2383.4101352879193,99.92771460256903,98.52713624080111
15:49:43.846840,8.83177323642373,8.812602531045675,2369.447823576694,2369.447823576694,2369.447823576694,101.5639649235547,98.15723976920759
15:49:43.909438,8.947410230964422,8.873989721268416,2392.775811694829,2392.775811694829,2392.775811694829,102.94967232885644,100.86040446262918
15:49:43.972433,9.03367902162671,8.943739205479622,2336.581753253368,2336.581753253368,2336.581753253368,102.19100087858949,97.35045379057141
15:49:44.034062,9.04265222850442,8.970864107638597,2309.5247863112895,2309.5247863112895,2309.5247863112895,105.33872826341234,98.90660132692541
15:49:44.096684,9.029803947538136,8.978409590750932,2299.9856809262856,2299.9856809262856,2299.9856809262856,103.57761953884496,95.76345936662202
15:49:44.157798,9.111993615508078,9.044896146684884,2230.8703962320633,2230.8703962320633,2230.8703962320633,105.6814887581756,101.2866994291143
15:49:44.220068,9.16379606950283,9.098533188730478,2300.592938144563,2300.592938144563,2300.592938144563,104.77347488046303,101.18480997298047
15:49:44.283148,9.191532501012086,9.120151860892772,2341.871592880148,2341.871592880148,2341.871592880148,105.67301113656069,99.76765698836556
15:49:44.345100,9.234972661018372,9.139730663478375,2234.1655468158256,2234.1655468158256,2234.1655468158256,103.89420587118133,101.70209640442546
15:49:44.407635,9.282083846509456,9.208255856066941,2314.901596222068,2314.901596222068,2314.901596222068,104.55792310577968,101.4331579466758
15:49:44.470311,9.386707764595746,9.292892874360085,2229.4824528174163,2229.4824528174163,2229.4824528174163,106.07157278400068,98.84997882895817
15:49:44.532669,9.401391866534947,9.318998149961233,2169.0391286177332,2169.0391286177332,2169.0391286177332,107.5384915366037,100.13243749915533
15:49:44.595370,9.387115861803293,9.305333674579858,2319.237320674384,2319.237320674384,2319.237320674384,107.72389920541065,100.07679786509955
15:49:44.659012,9.42953639525175,9.339596579104661,2324.9615001312536,2324.9615001312536,2324.9615001312536,105.9603935575527,100.50222968199209
15:49:44.721709,9.453805849879979,9.369780360937119,2179.7057781552917,2179.7057781552917,2179.7057781552917,107.11720565282594,101.9587438442017
15:49:44.784259,9.493574984401464,9.406286567181349,2147.2725128923394,2147.2725128923394,2147.2725128923394,108.6620841045086,102.57869919700009
15:49:44.846886,9.592284575283527,9.508463134944439,2212.745789046615,2212.745789046615,2212.745789046615,104.85477178828438,102.42691722994986
15:49:44.908345,9.5912649487257,9.49092358547449,2170.166672770289,2170.166672770289,2170.166672770289,105.59319602634011,102.23125120274376
15:49:44.971612,9.695072672396897,9.563120420008897,2104.779855310106,2104.779855310106,2104.779855310106,106.91888160064498,103.63580170646202
15:49:45.032344,9.661421913683414,9.597790805280209,2175.4565123970674,2175.4565123970674,2175.4565123970674,103.9608551863087,102.61369561244696
15:49:45.095333,9.716283247351646,9.628790781527757,2144.843995609136,2144.843995609136,2144.843995609136,108.81816749005174,101.51156873218243
15:49:45.158351,9.718118451863527,9.646126282393931,2105.647511790476,2105.647511790476,2105.647511790476,107.54459800016947,102.93708096607641
15:49:45.221214,9.760131504565477,9.664277361214161,2200.518278706223,2200.518278706223,2200.518278706223,109.62943708194597,104.36446181481469
15:49:45.285422,9.805203436940907,9.72872404757142,2190.458886386942,2190.458886386942,2190.458886386942,108.00091103875242,106.7542814251121
15:49:45.346705,9.875768499106169,9.78644021230936,2095.240749925104,2095.240749925104,2095.240749925104,108.20926118656611,104.75654124190238
15:49:45.409080,9.925735132128,9.809894088983535,2060.899765903132,2060.899765903132,2060.899765903132,109.8133840816882,104.2680428261473
15:49:45.471560,9.92267563599348,9.82906479436159,2079.024373088581,2079.024373088581,2079.024373088581,110.39716773089629,104.5461983261206
15:49:45.535144,9.921043863624334,9.83579531598091,2044.076131848332,2044.076131848332,2044.076131848332,109.36119682497039,104.20780045547002
15:49:45.597339,9.933076566636561,9.832124290496111,2066.3630345080046,2066.3630345080046,2066.3630345080046,106.79848792758705,103.00435312229757
15:49:45.660066,9.957754118472337,9.887189056307077,1884.2518641226784,1884.2518641226784,1884.2518641226784,109.66941072601459,107.31550936230433
15:49:45.721968,10.0589110596776,9.964484640091657,1950.2454272112327,1950.2454272112327,1950.2454272112327,109.40126932970345,105.47485139671329
15:49:45.784344,10.124173323988915,10.02485220375657,2029.5070745087357,2029.5070745087357,2029.5070745087357,111.15849879289287,104.88008674125396
15:49:45.846754,10.024036625802516,9.943682162344455,1989.5293929037996,1989.5293929037996,1989.5293929037996,112.42164818923371,106.91784868223205
15:49:45.908788,10.091134711086749,10.012615452140569,1911.2213491908535,1911.2213491908535,1911.2213491908535,111.28024358365927,104.2785355891411
15:49:45.970372,10.186173276484013,10.09419359076023,1944.6087296282678,1944.6087296282678,1944.6087296282678,108.55999868111364,104.35727190070826
15:49:46.035555,10.187599767327308,10.104799186468124,1997.8550070320582,1997.8550070320582,1997.8550070320582,110.09775128529375,104.89778404642917
15:49:46.097891,10.21207327055931,10.111733140230179,1915.211238866796,1915.211238866796,1915.211238866796,108.92690890832236,107.35828328239559
15:49:46.159716,10.237771065413952,10.157416601955891,1801.0878090231392,1801.0878090231392,1801.0878090231392,111.88360173931846,105.53362428106237
15:49:46.219184,10.214725285947322,10.141916305601596,1949.5517112988632,1949.5517112988632,1949.5517112988632,110.0451739929475,102.82958390017406
15:49:46.282285,10.3179208638072,10.237974497556685,1916.6851293856323,1916.6851293856323,1916.6851293856323,113.44998715942403,108.20269040039584
15:49:46.345526,10.254290988326073,10.169653353571892,1736.3082487812333,1736.3082487812333,1736.3082487812333,111.01942575474833,107.56043965044157
15:49:46.407810,10.335052316069602,10.255717479169368,1746.3676411005144,1746.3676411005144,1746.3676411005144,111.86046934591319,110.40199986137003
15:49:46.485046,10.348513359308242,10.267342701435089,1836.816736459758,1836.816736459758,1836.816736459758,113.50023092491504,105.21173262291715
15:49:46.533045,10.41397905576229,10.307724598228932,1792.8496767687839,1792.8496767687839,1792.8496767687839,113.91623889639487,106.55560878728934
15:49:46.596565,10.37094760942459,10.28447415369749,1732.2324120011035,1732.2324120011035,1732.2324120011035,111.70285943853874,104.67702640492662
15:49:46.657737,10.391749470710755,10.299566352844238,1745.2400969479581,1745.2400969479581,1745.2400969479581,109.0442066376061,107.32615716445362
15:49:46.719987,10.399499618887901,10.28263833272457,1706.0431015393915,1706.0431015393915,1706.0431015393915,111.35784540045276,109.40936240533262
15:49:46.797194,10.530227579653262,10.45170893716812,1789.4675559010252,1789.4675559010252,1789.4675559010252,112.07891919087537,107.72466956777356
15:49:46.859649,10.595286411821842,10.48760423052311,1690.6074108992384,1690.6074108992384,1690.6074108992384,113.91485099280845,108.46411376634833
15:49:46.921574,10.480669043838978,10.387058202207088,1802.5616995419737,1802.5616995419737,1802.5616995419737,115.00124457195616,108.26619341391167
15:49:46.970106,10.566530970215798,10.43702483522892,1579.4327852730617,1579.4327852730617,1579.4327852730617,115.94896502242473,111.3616261867107
15:49:47.048801,10.508406091809272,10.439880282759667,1778.7139360794663,1778.7139360794663,1778.7139360794663,111.80424376550789,105.83466312951174
15:49:47.126022,10.609358984410763,10.523293625891208,1701.8808060651677,1701.8808060651677,1701.8808060651677,113.43108998934713,112.18483224527166
15:49:47.203834,10.677884793460368,10.57754343020916,1672.3963450196975,1672.3963450196975,1672.3963450196975,115.56239022834656,104.73264781447874
15:49:47.250493,10.59039171117544,10.521459037840366,1630.9437497161136,1630.9437497161136,1630.9437497161136,113.81761449281126,107.4417409071485
15:49:47.313657,10.636279837965965,10.563062760412693,1628.081915782632,1628.081915782632,1628.081915782632,114.89550749976601,108.58800430453309
15:49:47.377006,10.689508782804012,10.578971153974532,1613.0795417927575,1613.0795417927575,1613.0795417927575,114.06224518712034,110.47464514075146
15:49:47.439318,10.713167324542999,10.627918160438536,1444.757254140564,1444.757254140564,1444.757254140564,113.8713964124015,107.23860920547025
15:49:47.502285,10.710515309154987,10.62934588420391,1615.5945177700544,1615.5945177700544,1615.5945177700544,113.51904816768881,107.2467672347062
15:49:47.564290,10.736213104009629,10.618943720638752,1579.7796432292482,1579.7796432292482,1579.7796432292482,115.50281721126872,109.2102384712482
15:49:47.626360,10.7659881721735,10.668298824310302,1434.0900930131008,1434.0900930131008,1434.0900930131008,113.47951224915691,106.45650074941486
15:49:47.688606,10.799231450140475,10.693996619164944,1516.9942604404555,1516.9942604404555,1516.9942604404555,115.07286697691342,109.52285767859613
15:49:47.765606,10.777409962296485,10.695831207215786,1590.5327514608987,1590.5327514608987,1590.5327514608987,114.90803731930697,106.27393388869491
15:49:47.828292,10.833902451872826,10.760686607241631,1519.3358074396583,1519.3358074396583,1519.3358074396583,114.4289961761018,111.12344360458181
15:49:47.889234,10.821257603049277,10.745797840237618,1532.1705749983273,1532.1705749983273,1532.1705749983273,115.2294122224139,108.52520199465778
15:49:47.951783,10.818810252726077,10.718876986682414,1549.0806677472212,1549.0806677472212,1549.0806677472212,116.4434112541161,111.66591186695261
15:49:48.013730,10.852053530693054,10.783324289500714,1519.162378461566,1519.162378461566,1519.162378461566,117.83817847555778,110.15988847480837
15:49:48.075300,10.816159470260143,10.730910306155682,1399.5756800130368,1399.5756800130368,1399.5756800130368,116.61414119403452,109.22923672713776
15:49:48.138340,10.831658533692359,10.74722556400299,1381.6250133955868,1381.6250133955868,1381.6250133955868,117.02971429687513,104.66536243712876
15:49:48.201337,10.99828178781271,10.894066583395004,1446.1441743754,1446.1441743754,1446.1441743754,115.60438503761087,114.71272428888103
15:49:48.263660,11.007663091897964,10.921394301235676,1359.0777114738214,1359.0777114738214,1359.0777114738214,116.83175121536141,112.15929402994392
15:49:48.326020,11.00011760878563,10.914053483188152,1215.990619108876,1215.990619108876,1215.990619108876,117.2343556054822,112.08596920567919
15:49:48.388640,11.148181686878203,11.007051562547684,1335.2302038062674,1335.2302038062674,1335.2302038062674,117.09392397461055,110.0352822684983
15:49:48.451348,11.123708183646201,10.984005783081054,1319.6203168031639,1319.6203168031639,1319.6203168031639,116.60348463493189,109.33101292210263
15:49:48.514422,11.151445231616497,11.011334733843803,1267.7624944039253,1267.7624944039253,1267.7624944039253,115.65909629865733,109.9486475747463
15:49:48.576695,11.096991995155811,10.963203921794891,1240.0985260385228,1240.0985260385228,1240.0985260385228,116.51370424929644,106.91954211675831
15:49:48.638309,11.141247733116149,11.02622226792574,1319.4468878250716,1319.4468878250716,1319.4468878250716,120.49708789959335,111.3029309977732
15:49:48.700175,11.151445231616497,11.026630365133284,1364.6279503626924,1364.6279503626924,1364.6279503626924,116.96319521529996,109.00243062399032
15:49:48.763977,11.170207839787006,11.041519132137298,1177.5740541017276,1177.5740541017276,1177.5740541017276,118.8542891926738,111.94177114512809
15:49:48.826632,11.178569517314434,11.040091408371925,1142.4526396783376,1142.4526396783376,1142.4526396783376,120.5926318923319,113.51394725488372
15:49:48.889949,11.28421367841959,11.181016867637634,1247.2093699352754,1247.2093699352754,1247.2093699352754,119.23132858766049,111.64565053733821
15:49:48.952019,11.256068533241748,11.133294152796267,1294.3853773108692,1294.3853773108692,1294.3853773108692,116.73071309757646,110.59156530170867
15:49:49.014317,11.274627709269524,11.154096014082432,1310.6020099423451,1310.6020099423451,1310.6020099423451,118.46213963553758,113.5314855441392
15:49:49.077606,11.321738894760609,11.21915484625101,1235.3289733460217,1235.3289733460217,1235.3289733460217,120.00819917907174,114.72499583519718
15:49:49.139986,11.276258865177631,11.171024034202098,1291.176685421201,1291.176685421201,1291.176685421201,119.04736670408492,112.93489183597963
15:49:49.203103,11.473882712006569,11.358857246816157,1223.9686078960922,1223.9686078960922,1223.9686078960922,121.75086384412239,112.95563169361365
15:49:49.266706,11.475513867914676,11.361304597139359,1146.7019054365617,1146.7019054365617,1146.7019054365617,118.3938706891361,110.30364264571678
15:49:49.344762,11.392100524783134,11.285028639912605,1164.9129713161044,1164.9129713161044,1164.9129713161044,119.72442328771687,110.11615775569989
15:49:49.406182,12.31841830688715,12.228887204408645,1243.9142193515133,1243.9142193515133,1243.9142193515133,118.9550635563991,113.11373983650167
15:49:49.469214,12.570903487384319,12.576613149523734,903.2797543711839,903.2797543711839,903.2797543711839,133.77536564079048,122.4557846743257
15:49:49.531342,12.547449610710144,12.547041513502597,1034.1398479856443,1034.1398479856443,1034.1398479856443,111.35190794990399,109.11704413037019
15:49:49.593366,12.573146172642707,12.576205052316189,1101.6940160820782,1101.6940160820782,1101.6940160820782,80.89971163966324,85.12027693338085
15:49:49.654378,12.559481697261333,12.559481697261333,1321.0080044228578,1321.0080044228578,1321.0080044228578,58.116300058947566,66.99052657461648
15:49:49.717919,12.56539602446556,12.561725615441798,1038.0417441977754,1038.0417441977754,1038.0417441977754,58.116300058947566,51.99295987446483
15:49:49.778949,12.570903487384319,12.573146172642707,966.585168299302,966.585168299302,966.585168299302,47.905140077971566,50.057536558974455
15:49:49.841447,12.561114086091518,12.56478449511528,1261.2578845456392,1261.2578845456392,1261.2578845456392,47.905140077971566,48.20629171140918
15:49:49.905057,12.568659569203852,12.571923113942146,1160.8368787410195,1160.8368787410195,1160.8368787410195,48.54004808276576,48.20500618073919
15:49:49.966659,12.55825863856077,12.563561436414718,1088.079073916946,1088.079073916946,1088.079073916946,70.27221262555547,58.73758898526665
15:49:50.028566,12.552547743499279,12.559686362326145,1129.4444431415764,1129.4444431415764,1129.4444431415764,86.9450703106635,81.40286672610718
15:49:50.089495,12.558870167911053,12.570087292969227,1163.178425740224,1163.178425740224,1163.178425740224,104.51582020345718,98.45422580115482
15:49:50.153054,12.55825863856077,12.562745241999625,1142.1057817221529,1142.1057817221529,1142.1057817221529,143.10318240098107,129.1791075666396
15:49:50.214236,12.566415651023387,12.564989160180092,1117.3903617792773,1117.3903617792773,1117.3903617792773,182.9597475573491,168.40934042344645
15:49:50.275996,12.56539602446556,12.568659569203852,1101.1737291478012,1101.1737291478012,1101.1737291478012,224.80784598023448,204.2371884264973
15:49:50.339345,12.55825863856077,12.56478449511528,1135.60142765882,1135.60142765882,1135.60142765882,261.24990790794595,236.8775190020181
15:49:50.402673,12.568048039853572,12.572942740499974,1150.7777422166916,1150.7777422166916,1150.7777422166916,298.0315572843248,263.60490339443186
15:49:50.464868,12.573554269850254,12.570698822319507,1065.7921712572736,1065.7921712572736,1065.7921712572736,312.98477363755893,287.73570382945417
15:49:50.525660,12.55805397349596,12.57212654608488,1125.5420353395389,1125.5420353395389,1125.5420353395389,330.285441911798,309.6775181956215
15:49:50.586992,12.577021246731281,12.580284791469573,1078.1928547808043,1078.1928547808043,1078.1928547808043,332.52163495135557,328.85084972598014
15:49:50.649575,12.553159272849559,12.564581062972545,1063.6240532361614,1063.6240532361614,1063.6240532361614,343.07000877773874,328.12799164093116
15:49:50.710610,12.568251471996307,12.571923113942146,1124.3280324928905,1124.3280324928905,1124.3280324928905,357.50303449554485,329.2706935771756
15:49:50.773622,12.54541035759449,12.458121940374374,1122.1601702667317,1122.1601702667317,1122.1601702667317,365.2188366776341,340.48060893230246
15:49:50.835899,12.282116149246692,12.20543332773447,1068.5675464966614,1068.5675464966614,1068.5675464966614,362.0563474834866,347.2599370137637
15:49:50.897500,12.097341816306114,12.036567388355731,1088.6860753402702,1088.6860753402702,1088.6860753402702,364.98241339032256,347.39626578734743
15:49:50.960380,11.937040986597538,11.879733535528182,823.1507063882655,823.1507063882655,823.1507063882655,365.03298247268765,346.08400445052433
15:49:51.022251,11.703320880115031,11.661307827413081,1309.994752724068,1309.994752724068,1309.994752724068,367.1525834326192,339.6086996079398
15:49:51.085670,11.466744093179702,11.417593654572963,1337.3980660324262,1337.3980660324262,1337.3980660324262,369.0933926485971,337.04487115126125
15:49:51.147578,11.298285018086434,11.245871034741402,1194.1375446893885,1194.1375446893885,1194.1375446893885,373.2015260661137,337.0317443035835
15:49:51.209361,11.133294152796267,11.047228794276714,1194.0503186104368,1194.0503186104368,1194.0503186104368,369.29694351391805,341.0362158858042
15:49:51.272117,10.965243174910546,10.918743518769741,354.4312672379137,354.4312672379137,354.4312672379137,369.6753588015447,341.93380514284274
15:49:51.334371,10.745186310887336,10.686246470987797,1360.2052556263777,1360.2052556263777,1360.2052556263777,371.3720368717222,347.98771698199994
15:49:51.395266,10.599366150975227,10.548175226330757,1473.6344579677586,1473.6344579677586,1473.6344579677586,372.61067514896394,349.170573984244
15:49:51.458018,10.498820122659206,10.46251796501875,542.0057062281105,542.0057062281105,542.0057062281105,376.11162462925665,345.4340415562038
15:49:51.520255,10.330157615423202,10.278559826493263,811.1833395150135,811.1833395150135,811.1833395150135,373.32681738782117,351.00781346236744
15:49:51.583561,10.168633727014065,10.132739666581154,1080.187543823824,1080.187543823824,1080.187543823824,372.4950321446667,356.31027785029863
15:49:51.644996,10.06319423097372,10.042391753226518,1242.2666440596333,1242.2666440596333,1242.2666440596333,374.1611209816641,350.88585210543636
15:49:51.706896,9.83579531598091,9.780729933708905,1513.4392221845073,1513.4392221845073,1513.4392221845073,377.62433821336367,351.1033749954871
15:49:51.768632,7.666430700600147,7.665819171249866,1971.3183270242569,1971.3183270242569,1971.3183270242569,358.93964366968737,336.4171859280014
15:49:51.831150,4.752870928898453,4.709226720288395,2041.12732763085,2041.12732763085,2041.12732763085,252.90513105468213,241.45984031844023
15:49:51.893346,3.0527845050692557,3.0489094309806823,2255.5853045850345,2255.5853045850345,2255.5853045850345,154.97476656739923,143.04695055817447
15:49:51.954739,2.0503941978812215,2.048966628231108,2363.637697015637,2363.637697015637,2363.637697015637,91.08967031286018,89.19332179648492
15:49:52.016685,1.4377431967407464,1.4471246549412606,2023.2636312974003,2023.2636312974003,2023.2636312974003,58.10039348705208,54.67529488547302
15:49:52.079778,1.1151019759774208,1.1208124086931346,1208.619631744986,1208.619631744986,1208.619631744986,58.10039348705208,54.67529488547302
15:49:52.143296,1.0123136476911603,1.0139451888874171,1001.7063269277388,1001.7063269277388,1001.7063269277388,58.10039348705208,54.67529488547302
15:49:52.205601,0.9955901385210454,1.00925445978716,932.3306429714243,932.3306429714243,932.3306429714243,58.10039348705208,54.67529488547302
15:49:52.269175,1.0002808676213024,1.0031360839791594,978.8124228447422,978.8124228447422,978.8124228447422,58.10039348705208,54.67529488547302
15:49:52.332050,1.0037479215599596,1.0015045427829026,1034.746337819062,1034.746337819062,1034.746337819062,58.10039348705208,54.67529488547302
15:49:52.394459,0.9984453548789023,1.0074189470447599,1015.4082393768713,1015.4082393768713,1015.4082393768713,58.10039348705208,54.67529488547302
15:49:52.456573,0.994774329394102,1.0019124088175593,1017.7495305811226,1017.7495305811226,1017.7495305811226,58.10039348705208,54.67529488547302
15:49:52.519527,0.9957941100671887,1.0070110810101032,1039.60260500061,1039.60260500061,1039.60260500061,58.10039348705208,54.67529488547302
15:49:52.581993,0.9972216797173022,1.002932189490646,1095.276888097697,1095.276888097697,1095.276888097697,58.10039348705208,54.67529488547302
15:49:52.644917,1.000484839167446,1.0041558646522462,1086.344784136019,1086.344784136019,1086.344784136019,58.10039348705208,54.67529488547302
15:49:52.708017,0.9892678682245313,1.002932189490646,1073.423302088303,1073.423302088303,1073.423302088303,58.10039348705208,54.67529488547302
15:49:52.770832,0.9888599251322447,1.000484839167446,1051.830371135955,1051.830371135955,1051.830371135955,58.10039348705208,54.67529488547302
15:49:52.833345,0.9943664633594452,1.0008927052021026,1058.767786054615,1058.767786054615,1058.767786054615,58.10039348705208,54.67529488547302
15:49:52.896444,0.9957941100671887,1.00864262220636,1070.3015804826352,1070.3015804826352,1070.3015804826352,0.0,0.0
15:49:52.956915,0.9966098421365022,1.0053795398138463,1065.7921712572736,1065.7921712572736,1065.7921712572736,0.0,0.0
15:49:53.020749,0.9998730015866457,1.0082347561717033,1082.8762045741664,1082.8762045741664,1082.8762045741664,0.0,0.0
15:49:53.083275,0.994162491813302,1.0041558646522462,1092.9355968934458,1092.9355968934458,1092.9355968934458,0.0,0.0
15:49:53.145500,0.991307275455445,1.0017085143290458,1051.5699718738622,1051.5699718738622,1051.5699718738622,0.0,0.0
15:49:53.208358,0.989063896678388,1.006399243429303,1075.9382780656,1075.9382780656,1075.9382780656,0.0,0.0
15:49:53.269788,0.9943664633594452,1.0047677022330461,1066.3991726805978,1066.3991726805978,1066.3991726805978,0.0,0.0
15:49:53.331863,1.0017085143290458,1.0061952718831597,1066.4858871696447,1066.4858871696447,1066.4858871696447,0.0,0.0
15:49:53.395431,0.9943664633594452,1.0017085143290458,1067.7001458112463,1067.7001458112463,1067.7001458112463,0.0,0.0
15:49:53.456222,0.991307275455445,1.0039518931061029,1084.957096516325,1084.957096516325,1084.957096516325,0.0,0.0
15:49:53.518750,0.9943664633594452,0.9988532209135591,1076.1984215327393,1076.1984215327393,1076.1984215327393,0.0,0.0
15:49:53.580594,0.9943664633594452,1.0019124088175593,1063.7110235201617,1063.7110235201617,1063.7110235201617,0.0,0.0
15:49:53.642935,0.9984453548789023,1.002932189490646,1078.106140291759,1078.106140291759,1078.106140291759,0.0,0.0
15:49:53.706169,0.9943664633594452,1.0019124088175593,1052.090258808141,1052.090258808141,1052.090258808141,0.0,0.0
15:49:53.768495,0.9939585973247884,1.0017085143290458,1060.84918958668,1060.84918958668,1060.84918958668,0.0,0.0
15:49:53.831363,0.9884520590975879,1.0002808676213024,1070.9088377009125,1070.9088377009125,1070.9088377009125,0.0,0.0
15:49:53.892323,0.9921230845823883,1.0017085143290458,1061.9767337392345,1061.9767337392345,1061.9767337392345,0.0,0.0
15:49:53.954658,0.9921230845823883,1.002932189490646,1084.4368095820462,1084.4368095820462,1084.4368095820462,0.0,0.0
15:49:54.032361,0.9955901385210454,1.0033400555253027,1076.7187084670165,1076.7187084670165,1076.7187084670165,0.0,0.0
15:49:54.095672,0.9915112470015882,1.0015045427829026,1060.8494453816315,1060.8494453816315,1060.8494453816315,0.0,0.0
15:49:54.158785,0.9943664633594452,1.002320351909846,1078.4532540428968,1078.4532540428968,1078.4532540428968,0.0,0.0
15:49:54.220044,0.9894717627130448,0.9980374888442456,1078.9735409771756,1078.9735409771756,1078.9735409771756,0.0,0.0
15:49:54.296658,0.9943664633594452,1.0017085143290458,1065.0114850609039,1065.0114850609039,1065.0114850609039,0.0,0.0
15:49:54.358896,0.9892678682245313,1.0035440270714462,1087.6455014717144,1087.6455014717144,1087.6455014717144,0.0,0.0
15:49:54.422493,0.9892678682245313,1.002932189490646,1079.060255466221,1079.060255466221,1079.060255466221,0.0,0.0
15:49:54.485918,0.9937546257786452,1.0017085143290458,1062.3235916954193,1062.3235916954193,1062.3235916954193,0.0,0.0
15:49:54.547996,0.9892678682245313,1.002932189490646,1076.8056787510168,1076.8056787510168,1076.8056787510168,0.0,0.0
15:49:54.623372,0.985596842739731,0.9974256512634455,1065.878885746319,1065.878885746319,1065.878885746319,0.0,0.0
15:49:54.685066,0.9911033809669315,1.0017085143290458,1064.8380560828114,1064.8380560828114,1064.8380560828114,0.0,0.0
15:49:54.747073,0.9896757342591881,0.9994650584943592,1080.10108512973,1080.10108512973,1080.10108512973,0.0,0.0
15:49:54.807916,0.9943664633594452,1.0017085143290458,1069.3479768980797,1069.3479768980797,1069.3479768980797,0.0,0.0
15:49:54.868917,0.9888599251322447,1.0010966767482459,1066.0525705193645,1066.0525705193645,1066.0525705193645,0.0,0.0
15:49:54.932100,0.9902875718399882,1.005787405848503,1080.0141148457317,1080.0141148457317,1080.0141148457317,0.0,0.0
15:49:54.995152,0.9955901385210454,1.002320351909846,1065.7054567682264,1065.7054567682264,1065.7054567682264,0.0,0.0
15:49:55.057316,0.9951822724863886,1.0015045427829026,1067.7868603002917,1067.7868603002917,1067.7868603002917,0.0,0.0
15:49:55.119370,0.9906954378746449,0.9966098421365022,1082.7025198011208,1082.7025198011208,1082.7025198011208,0.0,0.0
15:49:55.182738,0.9943664633594452,1.0006887336559593,1066.8327451258294,1066.8327451258294,1066.8327451258294,0.0,0.0
15:49:55.245867,0.995386166974902,1.002932189490646,1078.2795692698512,1078.2795692698512,1078.2795692698512,0.0,0.0
15:49:55.308601,0.9925309506170451,0.9982414603903889,1071.255695657099,1071.255695657099,1071.255695657099,0.0,0.0
15:49:55.371308,0.9955901385210454,1.0072149754986166,1068.7407196798022,1068.7407196798022,1068.7407196798022,0.0,0.0
15:49:55.433232,0.989063896678388,1.002932189490646,1062.930337323792,1062.930337323792,1062.930337323792,0.0,0.0
15:49:55.495350,0.994162491813302,0.9990571924597024,1071.9496673644217,1071.9496673644217,1071.9496673644217,0.0,0.0
15:49:55.558131,0.989063896678388,1.002932189490646,1079.9274003566845,1079.9274003566845,1079.9274003566845,0.0,0.0
15:49:55.620265,0.9829455208703874,0.9994650584943592,1080.534657574962,1080.534657574962,1080.534657574962,0.0,0.0
15:49:55.683881,0.994162491813302,1.002320351909846,1071.775726796423,1071.775726796423,1071.775726796423,0.0,0.0
15:49:55.745735,0.9868205179013311,0.9931427881978451,1083.0491219623523,1083.0491219623523,1083.0491219623523,0.0,0.0
15:49:55.808785,0.9923269790709017,1.0019124088175593,1066.3991726805978,1066.3991726805978,1066.3991726805978,0.0,0.0
15:49:55.869235,0.9925309506170451,1.0049715967215596,1071.9494115694686,1071.9494115694686,1071.9494115694686,0.0,0.0
15:49:55.931527,0.9966098421365022,0.9972216797173022,1087.9926152228522,1087.9926152228522,1087.9926152228522,0.0,0.0
15:49:55.993727,0.9872283839359879,1.002932189490646,1069.8680080374033,1069.8680080374033,1069.8680080374033,0.0,0.0
15:49:56.056396,0.9921230845823883,1.0027282179445027,1087.2121848214358,1087.2121848214358,1087.2121848214358,0.0,0.0
15:49:56.118788,0.9886560306437313,1.0027282179445027,1089.9870484709188,1089.9870484709188,1089.9870484709188,0.0,0.0
15:49:56.182287,0.9943664633594452,1.0015045427829026,1062.843878629698,1062.843878629698,1062.843878629698,0.0,0.0
15:49:56.244381,0.994774329394102,1.0025242463983595,1055.7327789379924,1055.7327789379924,1055.7327789379924,0.0,0.0
15:49:56.306319,0.9898797058053314,1.0006887336559593,1082.0955183777967,1082.0955183777967,1082.0955183777967,0.0,0.0
15:49:56.367639,0.9923269790709017,1.0021163803637028,1086.2580696469736,1086.2580696469736,1086.2580696469736,0.0,0.0
