timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
19:03:28.294838,0.9811100081279873,0.9964059476479887,3859.0313627742426,3859.0313627742426,3859.0313627742426,0.0,0.0
19:03:28.360332,0.9747877378314732,0.9902875718399882,3847.32413936813,3847.32413936813,3847.32413936813,0.0,0.0
19:03:28.431343,0.9764192790277302,0.9982414603903889,3867.269495028598,3867.269495028598,3867.269495028598,0.0,0.0
19:03:28.502807,0.9741759002506732,0.9888599251322447,3855.649241906484,3855.649241906484,3855.649241906484,0.0,0.0
19:03:28.592018,0.9747877378314732,0.9955901385210454,3853.1342659291868,3853.1342659291868,3853.1342659291868,0.0,0.0
19:03:28.668205,0.9743798717968165,0.9915112470015882,3835.9637739182003,3835.9637739182003,3835.9637739182003,0.0,0.0
19:03:28.732725,0.9809061136394738,0.9945704349055885,3847.32413936813,3847.32413936813,3847.32413936813,0.0,0.0
19:03:28.795075,0.9782547917701303,0.9911033809669315,3837.958462961218,3837.958462961218,3837.958462961218,0.0,0.0
19:03:28.859011,0.9745837662853299,0.9902875718399882,3829.459931444772,3829.459931444772,3829.459931444772,0.0,0.0
19:03:28.922943,0.9760114129930734,0.9911033809669315,3833.6222269189957,3833.6222269189957,3833.6222269189957,0.0,0.0
19:03:28.985552,0.9747877378314732,0.9915112470015882,3829.8932480950507,3829.8932480950507,3829.8932480950507,0.0,0.0
19:03:29.047991,0.9807021420933305,0.9931427881978451,3812.3758981278806,3812.3758981278806,3812.3758981278806,0.0,0.0
19:03:29.111966,0.9760114129930734,0.9915112470015882,3850.9661479080746,3850.9661479080746,3850.9661479080746,0.0,0.0
19:03:29.174559,0.9745837662853299,0.9933467597439884,3820.354142710048,3820.354142710048,3820.354142710048,0.0,0.0
19:03:29.239117,0.9766232505738734,0.9937546257786452,3838.044921655312,3838.044921655312,3838.044921655312,0.0,0.0
19:03:29.337521,0.9758074414469301,0.9978335172981023,3829.285990876773,3829.285990876773,3829.285990876773,0.0,0.0
19:03:29.445215,0.9719325214736163,0.9937546257786452,3811.855611193602,3811.855611193602,3811.855611193602,0.0,0.0
19:03:29.519877,0.9804981705471872,0.9964059476479887,3850.879689213981,3850.879689213981,3850.879689213981,0.0,0.0
19:03:29.570059,0.9745837662853299,0.989063896678388,3814.544016148991,3814.544016148991,3814.544016148991,0.0,0.0
19:03:29.683380,0.9802942760586738,0.9900836002938448,3844.1154474784616,3844.1154474784616,3844.1154474784616,0.0,0.0
19:03:29.752985,0.9739719287045299,0.9949783009402453,3836.5710311364774,3836.5710311364774,3836.5710311364774,0.0,0.0
19:03:29.836864,0.9776429541893302,0.9949783009402453,3885.914389148324,3885.914389148324,3885.914389148324,0.0,0.0
19:03:29.913726,0.9784587633162736,0.9974256512634455,3852.093692060631,3852.093692060631,3852.093692060631,0.0,0.0
19:03:29.991107,0.9788666293509304,0.9900836002938448,3857.5569606655017,3857.5569606655017,3857.5569606655017,0.0,0.0
19:03:30.057473,0.9747877378314732,0.9939585973247884,3833.1019399847187,3833.1019399847187,3833.1019399847187,0.0,0.0
19:03:30.120487,0.9758074414469301,0.9888599251322447,3865.274805985578,3865.274805985578,3865.274805985578,0.0,0.0
19:03:30.173503,0.9747877378314732,0.9904915433861314,3867.703323268783,3867.703323268783,3867.703323268783,0.0,0.0
19:03:30.244647,0.9749917093776166,0.9964059476479887,3859.291250446429,3859.291250446429,3859.291250446429,0.0,0.0
19:03:30.294593,0.9841691960319876,0.9998730015866457,3871.605219480914,3871.605219480914,3871.605219480914,0.0,0.0
19:03:30.370678,0.9747877378314732,0.9904915433861314,3865.2753175754847,3865.2753175754847,3865.2753175754847,0.0,0.0
19:03:30.440155,0.9796824384778737,0.9915112470015882,3933.696886357337,3933.696886357337,3933.696886357337,0.0,0.0
19:03:30.513349,0.9788666293509304,0.991307275455445,3942.5422758299683,3942.5422758299683,3942.5422758299683,0.0,0.0
19:03:30.580327,0.9737680342160164,0.9884520590975879,3883.399413171027,3883.399413171027,3883.399413171027,0.0,0.0
19:03:30.612898,0.9790706008970737,0.9976296228095888,3945.663997435636,3945.663997435636,3945.663997435636,0.0,0.0
19:03:30.684159,0.9743798717968165,0.9902875718399882,4058.746341820832,4058.746341820832,4058.746341820832,0.0,0.0
19:03:30.763540,0.9776429541893302,0.9951822724863886,3993.446494644649,3993.446494644649,3993.446494644649,0.0,0.0
19:03:30.828260,0.9770311166085301,0.9980374888442456,3913.230732172684,3913.230732172684,3913.230732172684,0.0,0.0
19:03:30.877538,0.9745837662853299,0.9923269790709017,3840.3864686545166,3840.3864686545166,3840.3864686545166,0.0,0.0
19:03:30.945035,0.9809061136394738,0.9964059476479887,3846.109624931575,3846.109624931575,3846.109624931575,0.0,0.0
19:03:31.006357,0.9735640626698732,0.9892678682245313,3878.36997280634,3878.36997280634,3878.36997280634,0.0,0.0
19:03:31.069558,0.9821297888010739,0.9949783009402453,3934.477572553707,3934.477572553707,3934.477572553707,0.0,0.0
19:03:31.132808,0.9811100081279873,0.9982414603903889,3921.2959470388514,3921.2959470388514,3921.2959470388514,0.0,0.0
19:03:31.195132,0.9800903045125304,0.9939585973247884,3845.415909019204,3845.415909019204,3845.415909019204,0.0,0.0
19:03:31.259580,0.9774390597008168,0.9900836002938448,3872.906192611563,3872.906192611563,3872.906192611563,0.0,0.0
19:03:31.337416,0.9745837662853299,1.0000768960751591,3875.4211685888595,3875.4211685888595,3875.4211685888595,0.0,0.0
19:03:31.387433,0.9745837662853299,0.9906954378746449,3906.380031743071,3906.380031743071,3906.380031743071,0.0,0.0
19:03:31.437988,0.9729522250890731,0.9911033809669315,3953.0354963894342,3953.0354963894342,3953.0354963894342,0.0,0.0
19:03:31.510473,0.9772350881546735,0.991307275455445,3917.740397192999,3917.740397192999,3917.740397192999,0.0,0.0
19:03:31.563583,0.9743798717968165,0.9927349221631884,3842.8144743478133,3842.8144743478133,3842.8144743478133,0.0,0.0
19:03:31.626186,0.9800903045125304,0.9929388166517018,3882.1854103243786,3882.1854103243786,3882.1854103243786,0.0,0.0
19:03:31.692423,0.9745837662853299,0.9931427881978451,3831.9743958321624,3831.9743958321624,3831.9743958321624,0.0,0.0
19:03:31.761314,0.9747877378314732,0.9900836002938448,3911.496442391757,3911.496442391757,3911.496442391757,0.0,0.0
19:03:31.823343,0.9776429541893302,0.9951822724863886,4034.9855486423253,4034.9855486423253,4034.9855486423253,0.0,0.0
19:03:31.884290,0.9745837662853299,0.9898797058053314,4107.049637554029,4107.049637554029,4107.049637554029,0.0,0.0
19:03:31.952776,0.9804981705471872,0.9921230845823883,4013.2184213270248,4013.2184213270248,4013.2184213270248,0.0,0.0
19:03:32.017316,0.9758074414469301,0.9943664633594452,4036.4594391611595,4036.4594391611595,4036.4594391611595,0.0,0.0
19:03:32.073308,0.9776429541893302,0.9955901385210454,4164.804556798324,4164.804556798324,4164.804556798324,0.0,0.0
19:03:32.124673,0.9766232505738734,0.991307275455445,4128.9027119735165,4128.9027119735165,4128.9027119735165,0.0,0.0
19:03:32.187151,0.9721364159621297,0.9925309506170451,4262.277269975366,4262.277269975366,4262.277269975366,0.0,0.0
19:03:32.250382,0.9821297888010739,0.9929388166517018,4371.370747864431,4371.370747864431,4371.370747864431,0.0,0.0
19:03:32.313363,0.9758074414469301,0.9939585973247884,4331.392554669589,4331.392554669589,4331.392554669589,0.0,0.0
19:03:32.376473,0.97519560386613,0.9927349221631884,4366.601195171929,4366.601195171929,4366.601195171929,0.0,0.0
19:03:32.439789,0.9762153845392166,0.9908994094207881,4532.842846676917,4532.842846676917,4532.842846676917,0.0,0.0
19:03:32.502466,0.9758074414469301,0.9917151414901018,4561.1997635698335,4561.1997635698335,4561.1997635698335,0.0,0.0
19:03:32.560936,0.9733600911237299,0.9904915433861314,4221.1725558077815,4221.1725558077815,4221.1725558077815,0.0,0.0
19:03:32.629438,0.978662657804787,0.9915112470015882,3850.0990030176113,3850.0990030176113,3850.0990030176113,0.0,0.0
19:03:32.684261,0.9743798717968165,0.9931427881978451,3855.3023839502976,3855.3023839502976,3855.3023839502976,0.0,0.0
19:03:32.756609,0.9747877378314732,0.994162491813302,3737.4499752826955,3737.4499752826955,3737.4499752826955,0.0,0.0
19:03:32.832906,0.9843731675781309,1.0031360839791594,3741.786211324918,3741.786211324918,3741.786211324918,0.0,0.0
19:03:32.903157,0.9739719287045299,0.9917151414901018,3779.6827451927406,3779.6827451927406,3779.6827451927406,0.0,0.0
19:03:32.975094,0.9809061136394738,0.9970177852287887,3793.8179742921534,3793.8179742921534,3793.8179742921534,0.0,0.0
19:03:33.066278,0.9804981705471872,0.994162491813302,3607.1106801924184,3607.1106801924184,3607.1106801924184,0.0,0.0
19:03:33.129879,0.9749917093776166,0.9900836002938448,3510.938428556118,3510.938428556118,3510.938428556118,0.0,0.0
19:03:33.199795,0.9778469257354735,0.9906954378746449,3672.496986062697,3672.496986062697,3672.496986062697,0.0,0.0
19:03:33.261525,0.9782547917701303,0.9915112470015882,3638.7632592590007,3638.7632592590007,3638.7632592590007,0.0,0.0
19:03:33.320616,0.9770311166085301,0.9898797058053314,3385.455144852436,3385.455144852436,3385.455144852436,0.0,0.0
19:03:33.386870,0.9762153845392166,0.9945704349055885,3651.771455795764,3651.771455795764,3651.771455795764,0.0,0.0
19:03:33.449417,0.9735640626698732,0.9894717627130448,3774.3059352819623,3774.3059352819623,3774.3059352819623,0.0,0.0
19:03:33.511951,0.9749917093776166,0.9959980045557021,3532.2717276312333,3532.2717276312333,3532.2717276312333,0.0,0.0
19:03:33.574169,0.9819258172549307,0.9911033809669315,3528.5422372173816,3528.5422372173816,3528.5422372173816,0.0,0.0
19:03:33.626063,0.9784587633162736,0.9884520590975879,3472.8689773001056,3472.8689773001056,3472.8689773001056,0.0,0.0
19:03:33.688500,0.9760114129930734,0.9915112470015882,3354.409823004131,3354.409823004131,3354.409823004131,0.0,0.0
19:03:33.767612,0.9790706008970737,0.9962019761018454,3473.128864972292,3473.128864972292,3473.128864972292,0.0,0.0
19:03:33.821123,0.9762153845392166,0.9949783009402453,3275.7549213350003,3275.7549213350003,3275.7549213350003,0.0,0.0
19:03:33.885056,0.9731561966352164,0.991919113036245,3496.629770478613,3496.629770478613,3496.629770478613,0.0,0.0
19:03:33.948203,0.9782547917701303,1.0441291248351334,3288.7631178717634,3288.7631178717634,3288.7631178717634,0.0,0.0
19:03:34.007011,0.9743798717968165,2.6659006465524433,3708.6592301495944,3708.6592301495944,3708.6592301495944,0.0,0.0
19:03:34.073977,0.9872283839359879,4.234850395947694,3735.021969589397,3735.021969589397,3735.021969589397,0.0,51.352537177276986
19:03:34.125450,0.9768272221200167,4.26075131471455,3726.7838373350432,3726.7838373350432,3726.7838373350432,0.0,51.352537177276986
19:03:34.184664,0.9727482535429298,4.169180034428835,3961.0137409716017,3961.0137409716017,3961.0137409716017,0.0,63.27255607282837
19:03:34.248009,0.969485171150416,4.18590369771421,3935.344205854264,3935.344205854264,3935.344205854264,0.0,61.53168202783067
19:03:34.315942,0.971116712346673,4.206502126857638,3904.99259991833,3904.99259991833,3904.99259991833,0.0,62.50492935526453
19:03:34.388604,0.9758074414469301,4.2203703426122665,4003.506398553835,4003.506398553835,4003.506398553835,0.0,61.13907003804922
19:03:34.457757,0.9760114129930734,4.231791208043694,4050.941526216757,4050.941526216757,4050.941526216757,0.0,61.892939997640966
19:03:34.530600,0.9735640626698732,4.229343857720494,3817.752196448753,3817.752196448753,3817.752196448753,0.0,62.1425654821064
19:03:34.574380,0.9727482535429298,4.24973823826015,3860.592223577077,3860.592223577077,3860.592223577077,0.0,62.1425654821064
19:03:34.626374,0.9729522250890731,4.244639797240495,3803.3570796771555,3803.3570796771555,3803.3570796771555,0.0,63.17382101825875
19:03:34.688752,0.972340387508273,4.244435748636722,3864.9279480293935,3864.9279480293935,3864.9279480293935,0.0,61.826483161342296
19:03:34.751564,0.9760114129930734,4.244232008263468,3665.9931435892686,3665.9931435892686,3665.9931435892686,0.0,62.51808243408153
19:03:34.815157,0.9807021420933305,4.233626720786095,3821.7415745347907,3821.7415745347907,3821.7415745347907,0.0,62.676873821117105
19:03:34.877620,0.9758074414469301,4.2691133004724975,3952.0813812149704,3952.0813812149704,3952.0813812149704,0.0,62.660607962118334
19:03:34.940442,0.9713206838928162,4.262179038479924,3972.1131955695323,3972.1131955695323,3972.1131955695323,0.0,62.12555559126609
19:03:35.003604,0.9741759002506732,4.2670737391263245,3998.562905293335,3998.562905293335,3998.562905293335,0.0,62.572916082308396
19:03:35.061334,0.9727482535429298,4.275843205630779,3973.154281027995,3973.154281027995,3973.154281027995,0.0,62.200318552863365
19:03:35.127973,0.9772350881546735,4.2750276276767245,4024.0584998426757,4024.0584998426757,4024.0584998426757,0.0,63.015619231642745
19:03:35.190762,0.9845771391242741,4.3050073609054085,3977.22960621822,3977.22960621822,3977.22960621822,0.0,62.944183499760726
19:03:35.254453,0.9749917093776166,4.300316708862781,4140.609423789725,4140.609423789725,4140.609423789725,0.0,63.602468045941905
19:03:35.319049,0.9721364159621297,4.280330117300153,4219.698153699041,4219.698153699041,4219.698153699041,0.0,62.47548231032305
19:03:35.372557,0.9758074414469301,4.2215940177738664,4672.547818174103,4672.547818174103,4672.547818174103,0.0,63.2773106793332
19:03:35.443752,0.9741759002506732,3.8147235676944256,4740.536070305675,4740.536070305675,4740.536070305675,0.0,61.88772253395044
19:03:35.506838,0.9745837662853299,1.8603173753172157,4850.5836633692015,4850.5836633692015,4850.5836633692015,0.0,53.02279134104277
19:03:35.582005,0.9762153845392166,1.0216951829493044,5060.357523145166,5060.357523145166,5060.357523145166,0.0,28.501185916367955
19:03:35.643062,0.9733600911237299,0.978050820223987,5088.975350890079,5088.975350890079,5088.975350890079,0.0,28.501185916367955
19:03:35.704286,0.9737680342160164,0.9994650584943592,4785.890561821389,4785.890561821389,4785.890561821389,0.0,28.501185916367955
19:03:35.758274,0.9760114129930734,0.994162491813302,5115.685459875975,5115.685459875975,5115.685459875975,0.0,28.501185916367955
19:03:35.820889,0.985596842739731,0.9951822724863886,4536.224455954772,4536.224455954772,4536.224455954772,0.0,28.501185916367955
19:03:35.883654,0.9764192790277302,0.995386166974902,4267.480139318147,4267.480139318147,4267.480139318147,0.0,8.2431834879737
19:03:35.946538,0.9753995754122733,0.9980374888442456,3979.0508662831458,3979.0508662831458,3979.0508662831458,0.0,8.2431834879737
19:03:36.007376,0.9778469257354735,0.9927349221631884,3784.9725848195208,3784.9725848195208,3784.9725848195208,0.0,8.2431834879737
19:03:36.069896,0.9798863329663872,0.9957941100671887,3702.1553876761664,3702.1553876761664,3702.1553876761664,0.0,8.2431834879737
19:03:36.133037,0.9749917093776166,0.9925309506170451,3722.6210302709133,3722.6210302709133,3722.6210302709133,0.0,8.2431834879737
19:03:36.195609,0.9813139796741306,1.0013005712367593,3685.331753621366,3685.331753621366,3685.331753621366,0.0,8.2431834879737
19:03:36.257904,0.9792744953855871,0.994162491813302,3739.7045519978997,3739.7045519978997,3739.7045519978997,0.0,8.2431834879737
19:03:36.320784,0.9749917093776166,0.9908994094207881,3757.1359548608834,3757.1359548608834,3757.1359548608834,0.0,8.2431834879737
19:03:36.375725,0.9794784669317305,0.9937546257786452,3713.602211820188,3713.602211820188,3713.602211820188,0.0,8.2431834879737
19:03:36.444682,0.9729522250890731,0.9900836002938448,3769.016095655184,3769.016095655184,3769.016095655184,0.0,8.2431834879737
19:03:36.509922,0.9749917093776166,0.9925309506170451,3757.6557302052543,3757.6557302052543,3757.6557302052543,0.0,8.2431834879737
19:03:36.573679,0.9788666293509304,0.9955901385210454,3727.1306952912278,3727.1306952912278,3727.1306952912278,0.0,8.2431834879737
19:03:36.621136,0.9747877378314732,0.9931427881978451,3759.130132313995,3759.130132313995,3759.130132313995,0.0,8.2431834879737
19:03:36.683860,0.9807021420933305,0.9972216797173022,3742.220039565101,3742.220039565101,3742.220039565101,0.0,8.2431834879737
19:03:36.747962,0.971116712346673,0.9939585973247884,3761.5581380072936,3761.5581380072936,3761.5581380072936,0.0,0.0
19:03:36.811538,0.9756035469584166,0.9959980045557021,3710.567460498519,3710.567460498519,3710.567460498519,0.0,0.0
19:03:36.873480,0.9790706008970737,0.9908994094207881,3751.4122869939188,3751.4122869939188,3751.4122869939188,0.0,0.0
19:03:36.936756,0.9872283839359879,0.9933467597439884,3730.0789879188033,3730.0789879188033,3730.0789879188033,0.0,0.0
19:03:36.999940,0.9776429541893302,0.9957941100671887,3730.7727038311746,3730.7727038311746,3730.7727038311746,0.0,0.0
19:03:37.063824,0.9762153845392166,0.9935506542325019,3755.7480114462364,3755.7480114462364,3755.7480114462364,0.0,0.0
19:03:37.127610,0.9774390597008168,0.9957941100671887,3732.5939638961004,3732.5939638961004,3732.5939638961004,0.0,0.0
19:03:37.191330,0.9790706008970737,0.9939585973247884,3732.940821852285,3732.940821852285,3732.940821852285,0.0,0.0
19:03:37.253145,0.9760114129930734,0.9972216797173022,3760.2576764665514,3760.2576764665514,3760.2576764665514,0.0,0.0
19:03:37.316087,0.9747877378314732,0.9917151414901018,3743.5205011058433,3743.5205011058433,3743.5205011058433,0.0,0.0
19:03:37.379559,0.9729522250890731,0.9959980045557021,3753.0596064908455,3753.0596064908455,3753.0596064908455,0.0,0.0
19:03:37.443376,0.97519560386613,0.989063896678388,3744.7345039524935,3744.7345039524935,3744.7345039524935,0.0,0.0
19:03:37.506106,0.9778469257354735,0.9902875718399882,3728.257727853878,3728.257727853878,3728.257727853878,0.0,0.0
19:03:37.569981,0.9760114129930734,0.9970177852287887,3751.32531670992,3751.32531670992,3751.32531670992,0.0,0.0
19:03:37.632171,0.9788666293509304,0.9925309506170451,3729.5587009845244,3729.5587009845244,3729.5587009845244,0.0,0.0
19:03:37.696044,0.9807021420933305,0.9988532209135591,3731.5533900275445,3731.5533900275445,3731.5533900275445,0.0,0.0
19:03:37.759034,0.9760114129930734,0.9925309506170451,3733.8079667427487,3733.8079667427487,3733.8079667427487,0.0,0.0
19:03:37.822907,0.9747877378314732,0.9896757342591881,3738.4040904571575,3738.4040904571575,3738.4040904571575,0.0,0.0
19:03:37.886774,0.9788666293509304,0.9945704349055885,3745.862048105048,3745.862048105048,3745.862048105048,0.0,0.0
19:03:37.949518,0.9698930371850728,0.994162491813302,3757.4828128170684,3757.4828128170684,3757.4828128170684,0.0,0.0
19:03:38.012644,0.978050820223987,0.9935506542325019,3724.2688613577466,3724.2688613577466,3724.2688613577466,0.0,0.0
19:03:38.076358,0.9760114129930734,0.991919113036245,3748.6374233444353,3748.6374233444353,3748.6374233444353,0.0,0.0
19:03:38.139447,0.9745837662853299,0.9911033809669315,3730.7727038311746,3730.7727038311746,3730.7727038311746,0.0,0.0
19:03:38.203288,0.9778469257354735,0.9957941100671887,3735.3688275455816,3735.3688275455816,3735.3688275455816,0.0,0.0
19:03:38.265565,0.9758074414469301,0.9964059476479887,3744.3881575862133,3744.3881575862133,3744.3881575862133,0.0,0.0
19:03:38.329081,0.9749917093776166,0.9957941100671887,3735.975573173954,3735.975573173954,3735.975573173954,0.0,0.0
19:03:38.391882,0.9790706008970737,0.9966098421365022,3742.392956953289,3742.392956953289,3742.392956953289,0.0,0.0
19:03:38.455598,0.9762153845392166,0.9951822724863886,3749.4170863609943,3749.4170863609943,3749.4170863609943,0.0,0.0
19:03:38.519544,0.9762153845392166,0.9935506542325019,3743.5205011058433,3743.5205011058433,3743.5205011058433,0.0,0.0
19:03:38.582793,0.9760114129930734,0.994162491813302,3753.580405015031,3753.580405015031,3753.580405015031,0.0,0.0
19:03:38.646096,0.978662657804787,0.9943664633594452,3751.2388580158263,3751.2388580158263,3751.2388580158263,0.0,0.0
19:03:38.709355,0.9747877378314732,0.9917151414901018,3735.975573173954,3735.975573173954,3735.975573173954,0.0,0.0
19:03:38.771276,0.9796824384778737,1.0002808676213024,3754.2741209274004,3754.2741209274004,3754.2741209274004,0.0,0.0
19:03:38.834552,0.9778469257354735,0.9945704349055885,3738.9243773914345,3738.9243773914345,3738.9243773914345,0.0,0.0
19:03:38.896009,0.9794784669317305,1.0002808676213024,3734.50168265512,3734.50168265512,3734.50168265512,0.0,0.0
19:03:38.959255,0.9760114129930734,0.9908994094207881,3745.6886191269555,3745.6886191269555,3745.6886191269555,0.0,0.0
19:03:39.020246,0.9776429541893302,0.995386166974902,3727.737440919599,3727.737440919599,3727.737440919599,0.0,0.0
19:03:39.085546,0.9760114129930734,0.9911033809669315,3749.070739994716,3749.070739994716,3749.070739994716,0.0,0.0
19:03:39.148080,0.9717285499274729,0.9937546257786452,3750.2847428413643,3750.2847428413643,3750.2847428413643,0.0,0.0
19:03:39.210525,0.9747877378314732,0.9937546257786452,3747.5093676019746,3747.5093676019746,3747.5093676019746,0.0,0.0
19:03:39.273005,0.9792744953855871,0.9911033809669315,3750.54463051355,3750.54463051355,3750.54463051355,0.0,0.0
19:03:39.335957,0.9749917093776166,0.994774329394102,3747.5093676019746,3747.5093676019746,3747.5093676019746,0.0,0.0
19:03:39.423046,0.9721364159621297,0.9925309506170451,3743.693930083936,3743.693930083936,3743.693930083936,0.0,0.0
19:03:39.493672,0.9768272221200167,0.9959980045557021,3740.1383802380847,3740.1383802380847,3740.1383802380847,0.0,0.0
19:03:39.555901,0.9762153845392166,0.9937546257786452,3763.0325401160326,3763.0325401160326,3763.0325401160326,0.0,0.0
19:03:39.618783,0.9837613299973308,0.9927349221631884,3743.0007257614707,3743.0007257614707,3743.0007257614707,0.0,0.0
19:03:39.682698,0.9762153845392166,0.9943664633594452,3760.7779634008284,3760.7779634008284,3760.7779634008284,0.0,0.0
19:03:39.745572,0.9762153845392166,0.9880441930629312,3756.9620142928848,3756.9620142928848,3756.9620142928848,0.0,0.0
19:03:39.806365,0.978662657804787,0.9939585973247884,3742.306498259195,3742.306498259195,3742.306498259195,0.0,0.0
19:03:39.868335,0.97519560386613,0.994774329394102,3766.4141493938887,3766.4141493938887,3766.4141493938887,0.0,0.0
19:03:39.931202,0.9749917093776166,0.9923269790709017,3733.5480790705624,3733.5480790705624,3733.5480790705624,0.0,0.0
19:03:39.993601,0.9758074414469301,0.9882480875514447,3733.981395720841,3733.981395720841,3733.981395720841,0.0,0.0
19:03:40.056385,0.9762153845392166,0.9923269790709017,3755.921440424329,3755.921440424329,3755.921440424329,0.0,0.0
19:03:40.119208,0.9774390597008168,0.9911033809669315,3736.5828303922317,3736.5828303922317,3736.5828303922317,0.0,0.0
19:03:40.181367,0.9700970087312161,0.9908994094207881,3750.3712015354563,3750.3712015354563,3750.3712015354563,0.0,0.0
19:03:40.243865,0.9802942760586738,0.9892678682245313,3741.6127823468237,3741.6127823468237,3741.6127823468237,0.0,0.0
19:03:40.307408,0.9770311166085301,0.9957941100671887,3735.4552862396754,3735.4552862396754,3735.4552862396754,0.0,0.0
19:03:40.370301,0.9817218457087873,0.9921230845823883,3742.306498259195,3742.306498259195,3742.306498259195,0.0,0.0
19:03:40.432505,0.9774390597008168,0.9902875718399882,3749.4175979509005,3749.4175979509005,3749.4175979509005,0.0,0.0
19:03:40.480569,0.9809061136394738,0.9994650584943592,3769.2764949172747,3769.2764949172747,3769.2764949172747,0.0,0.0
19:03:40.544400,0.9745837662853299,0.9908994094207881,3767.281805874257,3767.281805874257,3767.281805874257,0.0,0.0
19:03:40.606083,0.9741759002506732,0.994162491813302,3746.121935777234,3746.121935777234,3746.121935777234,0.0,0.0
19:03:40.669044,0.9778469257354735,0.995386166974902,3754.2736093374956,3754.2736093374956,3754.2736093374956,0.0,0.0
19:03:40.731991,0.9768272221200167,0.994162491813302,3740.051409954084,3740.051409954084,3740.051409954084,0.0,0.0
19:03:40.795284,0.978050820223987,0.9962019761018454,3742.4799272372875,3742.4799272372875,3742.4799272372875,0.0,0.0
19:03:40.859106,0.9753995754122733,0.9982414603903889,3751.845603644197,3751.845603644197,3751.845603644197,0.0,0.0
19:03:40.922294,0.9745837662853299,0.9896757342591881,3740.051921543991,3740.051921543991,3740.051921543991,0.0,0.0
19:03:40.986115,0.984985005158931,1.0019124088175593,3753.0596064908455,3753.0596064908455,3753.0596064908455,0.0,0.0
19:03:41.049043,0.9745837662853299,0.9925309506170451,3737.1031173265087,3737.1031173265087,3737.1031173265087,0.0,0.0
19:03:41.112854,0.9872283839359879,0.9906954378746449,3685.678611577551,3685.678611577551,3685.678611577551,0.0,0.0
19:03:41.176204,0.9747877378314732,0.9904915433861314,4209.8986490519455,4209.8986490519455,4209.8986490519455,0.0,0.0
19:03:41.239832,0.9774390597008168,0.9925309506170451,3943.3224504364334,3943.3224504364334,3943.3224504364334,0.0,0.0
19:03:41.302721,0.9733600911237299,0.9908994094207881,3601.560952893454,3601.560952893454,3601.560952893454,0.0,0.0
19:03:41.365699,0.9768272221200167,0.991919113036245,3726.696867051043,3726.696867051043,3726.696867051043,0.0,0.0
19:03:41.427849,0.9792744953855871,0.9959980045557021,3894.933207599049,3894.933207599049,3894.933207599049,0.0,0.0
19:03:41.490769,0.9872283839359879,0.9957941100671887,3739.7045519978997,3739.7045519978997,3739.7045519978997,0.0,0.0
19:03:41.553707,0.9749917093776166,0.991307275455445,3679.261227798216,3679.261227798216,3679.261227798216,0.0,0.0
19:03:41.616411,0.9821297888010739,0.9972216797173022,3900.48344648792,3900.48344648792,3900.48344648792,0.0,0.0
19:03:41.680258,0.9733600911237299,0.9925309506170451,3666.0801138732672,3666.0801138732672,3666.0801138732672,0.0,0.0
19:03:41.743708,0.9798863329663872,0.9898797058053314,3813.85030023662,3813.85030023662,3813.85030023662,0.0,0.0
19:03:41.806161,0.9762153845392166,0.9908994094207881,3737.190087610509,3737.190087610509,3737.190087610509,0.0,0.0
19:03:41.871959,0.9749917093776166,0.9935506542325019,3695.7385154867366,3695.7385154867366,3695.7385154867366,0.0,0.0
19:03:41.969761,0.9749917093776166,0.9929388166517018,3905.946715092792,3905.946715092792,3905.946715092792,0.0,0.0
19:03:42.062595,0.9745837662853299,0.9902875718399882,3446.3322972923047,3446.3322972923047,3446.3322972923047,0.0,0.0
19:03:42.154097,0.9804981705471872,0.9911033809669315,3511.545685774394,3511.545685774394,3511.545685774394,0.0,0.0
19:03:42.195546,0.9705048747658729,0.9908994094207881,3863.800915466744,3863.800915466744,3863.800915466744,0.0,0.0
19:03:42.239044,0.9729522250890731,0.991307275455445,3576.498674994392,3576.498674994392,3576.498674994392,0.0,0.0
19:03:42.307989,0.9762153845392166,0.991307275455445,3517.442782619451,3517.442782619451,3517.442782619451,0.0,0.0
19:03:42.360781,0.9741759002506732,0.9929388166517018,3576.498674994392,3576.498674994392,3576.498674994392,0.0,0.0
19:03:42.418895,0.9760114129930734,0.991307275455445,3541.8972917103292,3541.8972917103292,3541.8972917103292,0.0,0.0
19:03:42.496575,0.9690773051157593,0.9943664633594452,3476.7713851021435,3476.7713851021435,3476.7713851021435,0.0,0.0
19:03:42.550515,0.9800903045125304,0.9943664633594452,3286.5085411565574,3286.5085411565574,3286.5085411565574,0.0,0.0
19:03:42.621168,0.9727482535429298,0.9931427881978451,3396.729051608272,3396.729051608272,3396.729051608272,0.0,0.0
19:03:42.678765,0.9837613299973308,0.9939585973247884,3708.746200433593,3708.746200433593,3708.746200433593,0.0,0.0
19:03:42.745798,0.9809061136394738,0.9992611640058456,3582.0489138832645,3582.0489138832645,3582.0489138832645,0.0,0.0
19:03:42.808966,0.9790706008970737,1.3412770616933702,3404.186497666256,3404.186497666256,3404.186497666256,0.0,0.0
19:03:42.871359,0.9745837662853299,4.206909915834665,3431.9371805207074,3431.9371805207074,3431.9371805207074,0.0,0.0
19:03:42.933695,0.9745837662853299,4.58665577198565,3736.1495137419533,3736.1495137419533,3736.1495137419533,0.0,53.875045285989415
