timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:34:09.679888,0.991307275455445,1.0008927052021026,4147.808005355335,4147.808005355335,4147.808005355335,0.0,0.0
15:34:09.743831,0.9888599251322447,0.9959980045557021,4158.040315062803,4158.040315062803,4158.040315062803,0.0,0.0
15:34:09.806305,0.9876362499706446,0.9923269790709017,4132.457750229463,4132.457750229463,4132.457750229463,0.0,0.0
15:34:09.868231,0.9888599251322447,0.9923269790709017,4181.368303180937,4181.368303180937,4181.368303180937,0.0,0.0
15:34:09.930099,0.9874323554821312,0.9900836002938448,4157.433057844525,4157.433057844525,4157.433057844525,0.0,0.0
15:34:09.992368,0.9904915433861314,0.9990571924597024,4160.815690302192,4160.815690302192,4160.815690302192,0.0,0.0
15:34:10.055413,0.9882480875514447,1.0000768960751591,4171.828686206029,4171.828686206029,4171.828686206029,0.0,0.0
15:34:10.118279,0.9878402215167879,0.9962019761018454,4122.919156434367,4122.919156434367,4122.919156434367,0.0,0.0
15:34:10.178403,0.991307275455445,0.9962019761018454,4153.4447029383,4153.4447029383,4153.4447029383,0.0,0.0
15:34:10.241300,0.9872283839359879,0.9957941100671887,4149.368354568263,4149.368354568263,4149.368354568263,0.0,0.0
15:34:10.303652,0.9888599251322447,1.0000768960751591,4171.048000009659,4171.048000009659,4171.048000009659,0.0,0.0
15:34:10.366918,0.9851888996474444,0.9959980045557021,4167.059133513528,4167.059133513528,4167.059133513528,0.0,0.0
15:34:10.428440,0.9864125748090445,0.994774329394102,4194.896275062071,4194.896275062071,4194.896275062071,0.0,0.0
15:34:10.492468,0.9809061136394738,0.9959980045557021,4141.217192597908,4141.217192597908,4141.217192597908,0.0,0.0
15:34:10.553549,0.9884520590975879,0.9927349221631884,4140.26256583354,4140.26256583354,4140.26256583354,0.0,0.0
15:34:10.616791,0.9843731675781309,0.9974256512634455,4147.026807569059,4147.026807569059,4147.026807569059,0.0,0.0
15:34:10.679513,0.9886560306437313,0.991307275455445,4128.729282995424,4128.729282995424,4128.729282995424,0.0,0.0
15:34:10.742682,0.9851888996474444,0.9945704349055885,4191.167807828032,4191.167807828032,4191.167807828032,0.0,0.0
15:34:10.804701,0.9874323554821312,0.9955901385210454,4158.21323245099,4158.21323245099,4158.21323245099,0.0,0.0
15:34:10.868879,0.9886560306437313,0.9968138136826454,4177.292466400805,4177.292466400805,4177.292466400805,0.0,0.0
15:34:10.931579,0.982741626381874,0.9870244123898445,4160.7292316080975,4160.7292316080975,4160.7292316080975,0.0,0.0
15:34:10.995037,0.9886560306437313,0.9864125748090445,4138.181929686332,4138.181929686332,4138.181929686332,0.0,0.0
15:34:11.056257,0.9917151414901018,0.9925309506170451,4144.164973635578,4144.164973635578,4144.164973635578,0.0,0.0
15:34:11.118731,0.9876362499706446,0.9955901385210454,4138.961592702892,4138.961592702892,4138.961592702892,0.0,0.0
15:34:11.182430,0.9886560306437313,0.9992611640058456,4161.335465646563,4161.335465646563,4161.335465646563,0.0,0.0
15:34:11.244908,0.9906954378746449,0.9955901385210454,4169.227763124544,4169.227763124544,4169.227763124544,0.0,0.0
15:34:11.306824,0.9843731675781309,0.9957941100671887,4169.834508752915,4169.834508752915,4169.834508752915,0.0,0.0
15:34:11.367526,0.991919113036245,0.9968138136826454,4168.099707382084,4168.099707382084,4168.099707382084,0.0,0.0
15:34:11.430554,0.9929388166517018,0.9998730015866457,4145.378976482226,4145.378976482226,4145.378976482226,0.0,0.0
15:34:11.494250,0.9966098421365022,1.0035440270714462,4180.067330050289,4180.067330050289,4180.067330050289,0.0,0.0
15:34:11.558020,1.0000768960751591,1.002320351909846,4117.716287091585,4117.716287091585,4117.716287091585,0.0,0.0
15:34:11.619510,0.9925309506170451,0.9968138136826454,4187.6122579821795,4187.6122579821795,4187.6122579821795,0.0,0.0
15:34:11.682468,0.9878402215167879,0.9978335172981023,4160.989119280284,4160.989119280284,4160.989119280284,0.0,0.0
15:34:11.745827,0.9917151414901018,0.9957941100671887,4173.822863659142,4173.822863659142,4173.822863659142,0.0,0.0
15:34:11.808834,0.985596842739731,0.9939585973247884,4186.223802977625,4186.223802977625,4186.223802977625,0.0,0.0
15:34:11.872022,0.986208680320531,0.9951822724863886,4156.99922960434,4156.99922960434,4156.99922960434,0.0,0.0
15:34:11.934438,0.9888599251322447,0.9957941100671887,4157.692945516711,4157.692945516711,4157.692945516711,0.0,0.0
15:34:11.997091,0.991307275455445,0.9968138136826454,4151.276584917187,4151.276584917187,4151.276584917187,0.0,0.0
15:34:12.059448,0.9872283839359879,0.9988532209135591,4152.143729807652,4152.143729807652,4152.143729807652,0.0,0.0
15:34:12.121586,0.9874323554821312,0.9986493264250457,4154.050936976764,4154.050936976764,4154.050936976764,0.0,0.0
15:34:12.183076,0.9823336832895874,0.9896757342591881,4182.495335743587,4182.495335743587,4182.495335743587,0.0,0.0
15:34:12.244477,0.986208680320531,0.9962019761018454,4156.739341932153,4156.739341932153,4156.739341932153,0.0,0.0
15:34:12.305385,0.9727482535429298,0.9911033809669315,4163.417124973581,4163.417124973581,4163.417124973581,0.0,0.0
15:34:12.368017,0.9851888996474444,0.9937546257786452,4158.126773756896,4158.126773756896,4158.126773756896,0.0,0.0
15:34:12.431068,0.9866165463551878,1.002320351909846,4127.428309864776,4127.428309864776,4127.428309864776,0.0,0.0
15:34:12.494008,0.9853928711935876,0.9970177852287887,4155.09151084532,4155.09151084532,4155.09151084532,0.0,0.0
15:34:12.556398,0.991307275455445,0.9925309506170451,4144.772742443762,4144.772742443762,4144.772742443762,0.0,0.0
15:34:12.619724,0.9851888996474444,0.9957941100671887,4175.990981680252,4175.990981680252,4175.990981680252,0.0,0.0
15:34:12.680367,0.9902875718399882,0.9900836002938448,4159.775116433636,4159.775116433636,4159.775116433636,0.0,0.0
15:34:12.743163,0.9841691960319876,0.994162491813302,4154.051448566671,4154.051448566671,4154.051448566671,0.0,0.0
15:34:12.807290,0.9896757342591881,0.9994650584943592,4170.441254381288,4170.441254381288,4170.441254381288,0.0,0.0
15:34:12.868791,0.9841691960319876,0.9935506542325019,4134.193063190201,4134.193063190201,4134.193063190201,0.0,0.0
15:34:12.931767,0.9923269790709017,1.0021163803637028,4154.831623173136,4154.831623173136,4154.831623173136,0.0,0.0
15:34:12.993917,0.9835573584511875,0.994162491813302,4150.062070480633,4150.062070480633,4150.062070480633,0.0,0.0
15:34:13.055890,0.9837613299973308,0.9943664633594452,4145.552405460318,4145.552405460318,4145.552405460318,0.0,0.0
15:34:13.119484,0.9870244123898445,0.9935506542325019,4155.005563741133,4155.005563741133,4155.005563741133,0.0,0.0
15:34:13.182416,0.9815179512202739,0.9904915433861314,4167.926789993896,4167.926789993896,4167.926789993896,0.0,0.0
15:34:13.244843,0.9839653015434741,0.9929388166517018,4158.6470606911735,4158.6470606911735,4158.6470606911735,0.0,0.0
15:34:13.308138,0.9872283839359879,0.9943664633594452,4154.051448566671,4154.051448566671,4154.051448566671,0.0,0.0
15:34:13.369457,0.9815179512202739,0.9894717627130448,4159.1678592153585,4159.1678592153585,4159.1678592153585,0.0,0.0
15:34:13.432453,0.9925309506170451,0.9972216797173022,4111.384850416439,4111.384850416439,4111.384850416439,0.0,0.0
15:34:13.493273,0.9839653015434741,0.9959980045557021,4176.6852091825285,4176.6852091825285,4176.6852091825285,0.0,0.0
15:34:13.557625,0.9839653015434741,0.9935506542325019,4161.596376498562,4161.596376498562,4161.596376498562,0.0,0.0
15:34:13.619372,0.9878402215167879,0.9957941100671887,4218.830497218671,4218.830497218671,4218.830497218671,0.0,0.0
15:34:13.681695,0.9790706008970737,0.9937546257786452,4192.901074429146,4192.901074429146,4192.901074429146,0.0,0.0
15:34:13.744376,0.9823336832895874,0.9959980045557021,4138.35484707452,4138.35484707452,4138.35484707452,0.0,0.0
15:34:13.807079,0.9837613299973308,0.9978335172981023,4190.993867260033,4190.993867260033,4190.993867260033,0.0,0.0
15:34:13.870108,0.9817218457087873,0.9894717627130448,3836.050232612294,3836.050232612294,3836.050232612294,0.0,0.0
15:34:13.933788,0.9874323554821312,0.9927349221631884,3776.5605119971683,3776.5605119971683,3776.5605119971683,0.0,0.0
15:34:13.996681,0.9825376548357307,0.9935506542325019,3773.5252490855923,3773.5252490855923,3773.5252490855923,0.0,0.0
15:34:14.059156,0.9841691960319876,0.9959980045557021,3901.090192116291,3901.090192116291,3901.090192116291,0.0,0.0
15:34:14.122398,0.985596842739731,0.9906954378746449,3593.4092793331924,3593.4092793331924,3593.4092793331924,0.0,0.0
15:34:14.184441,0.9782547917701303,0.9935506542325019,3856.516898386852,3856.516898386852,3856.516898386852,0.0,0.0
15:34:14.246617,1.5558273874893782,1.7212268123328684,3667.640974676102,3667.640974676102,3667.640974676102,0.25585124024348405,0.0
15:34:14.307124,2.7674653767347337,2.516001055717468,3958.4117947103064,3958.4117947103064,3958.4117947103064,120.77058217627149,75.60763553830382
15:34:14.369560,3.215532685101032,3.0279032128602266,4007.1484070937818,4007.1484070937818,4007.1484070937818,165.07008344156017,156.78954434577392
15:34:14.431353,3.891406697437167,3.7619017953723666,4215.622316918909,4215.622316918909,4215.622316918909,156.325278601648,152.59321376124745
15:34:14.493984,5.2458064292669295,5.1460772118270395,4225.594738954192,4225.594738954192,4225.594738954192,149.48513474949507,144.9737541432498
15:34:14.555222,7.025023333162069,6.970570096701383,4036.8927558114383,4036.8927558114383,4036.8927558114383,136.97955778694563,129.46457935114438
15:34:14.618380,8.352705951809883,8.267660836309194,4200.619942929034,4200.619942929034,4200.619942929034,123.97528540130463,113.9515780161212
15:34:14.679933,8.582756265729666,8.524223906576633,4053.802848560332,4053.802848560332,4053.802848560332,109.82671306469699,100.34788472384598
15:34:14.742950,8.567052537232637,8.50953980463743,4068.9791631182056,4068.9791631182056,4068.9791631182056,101.253698659573,100.04243974695424
15:34:14.805075,8.576841938525437,8.521776556253432,4090.05206293123,4090.05206293123,4090.05206293123,101.90611198782197,97.82436785284602
15:34:14.868081,8.441014612048864,8.356376977294683,3967.691012423122,3967.691012423122,3967.691012423122,98.7654063709328,94.7105048242507
15:34:14.930394,8.374936153322459,8.279693539321421,3960.059114207233,3960.059114207233,3960.059114207233,101.17560379181481,94.79465188223628
15:34:14.993169,8.345160468697546,8.26868107932806,3857.384043277316,3857.384043277316,3857.384043277316,101.14715262252886,96.3457575415529
15:34:15.056347,8.301719692230225,8.208108850598336,3893.0254888400295,3893.0254888400295,3893.0254888400295,100.35419848292831,94.62540625959491
15:34:15.119180,8.24563529986143,8.165280836403369,3896.840414768162,3896.840414768162,3896.840414768162,97.94570279443431,93.70378483233357
15:34:15.181898,8.224424724906683,8.150392685860396,3877.415346041971,3877.415346041971,3877.415346041971,97.75044947842412,93.97395106085378
15:34:15.245457,8.212596070498227,8.16038613575697,3868.657438443245,3868.657438443245,3868.657438443245,97.57575575826749,94.90992302199047
15:34:15.308575,8.180984564900399,8.120208904027939,3914.01192995896,3914.01192995896,3914.01192995896,98.3752005524863,95.15594378495506
15:34:15.370189,8.138359982848167,8.056577795624733,3792.4305424674108,3792.4305424674108,3792.4305424674108,97.38517927391646,95.07116548175439
15:34:15.430447,8.091248797357082,8.059637291759252,3857.5569606655017,3857.5569606655017,3857.5569606655017,99.1469602976278,92.25916741325202
15:34:15.491558,8.088801447033882,8.008242934972047,3819.2271101473984,3819.2271101473984,3819.2271101473984,96.80265870961595,94.49579434145353
15:34:15.553744,8.086965626060962,8.022518939703701,3778.3817720620937,3778.3817720620937,3778.3817720620937,98.68033804359428,92.59060462567575
15:34:15.616350,8.099814523488282,8.024966290026903,3818.446935540935,3818.446935540935,3818.446935540935,98.00993132269734,92.71652946139183
15:34:15.678439,8.097163124561309,8.027617688953876,3784.4522978852433,3784.4522978852433,3784.4522978852433,99.82352906439286,91.23166508257553
15:34:15.739950,8.03638746368885,7.975815851420164,3760.951392378921,3760.951392378921,3760.951392378921,97.94364486186183,92.74405642413946
15:34:15.803518,8.034144161969422,7.952361974745989,3810.9884663031385,3810.9884663031385,3810.9884663031385,96.61908081988545,94.78249076896695
15:34:15.864481,7.997229858517646,7.949506527215242,3752.1919500104773,3752.1919500104773,3752.1919500104773,98.60937036122034,94.90337884798812
15:34:15.927659,8.005795584648848,7.947875371307134,3807.8667446974705,3807.8667446974705,3807.8667446974705,97.57843034088131,91.75090570518731
15:34:15.989033,8.012118009060622,7.961335798084735,3717.505131212132,3717.505131212132,3717.505131212132,98.5543711721925,92.59916325215272
15:34:16.051458,7.9982494850754735,7.9566445295810695,3657.4946120728223,3657.4946120728223,3657.4946120728223,95.77344907331715,92.68143620968743
15:34:16.114382,8.007427357017994,7.934006847321987,3729.9920176348032,3729.9920176348032,3729.9920176348032,97.27599906885392,90.61395796694212
15:34:16.177045,7.9770395265817635,7.92013832333684,3683.424546452253,3683.424546452253,3683.424546452253,95.48313414515077,91.42026361719687
15:34:16.240204,7.993354784429073,7.946447647541761,3662.0907357872293,3662.0907357872293,3662.0907357872293,97.55699098393549,93.76183931791921
15:34:16.302344,7.991723628520965,7.915447671294212,3652.3782014241347,3652.3782014241347,3652.3782014241347,96.25899492583801,92.71787160319285
15:34:16.365382,7.967657606035471,7.90259939032793,3620.986021619645,3620.986021619645,3620.986021619645,97.28731913168852,89.97603662015621
15:34:16.428193,7.946447647541761,7.877310309141874,3590.7208743778033,3590.7208743778033,3590.7208743778033,96.65105274235407,92.24554544136339
15:34:16.491367,7.988460083782672,7.925645169794559,3623.414538902848,3623.414538902848,3623.414538902848,99.275592481987,92.81421619762799
15:34:16.553340,7.96459872636199,7.8985202676355835,3619.5121311008106,3619.5121311008106,3619.5121311008106,96.47505090453289,93.7886063921071
15:34:16.615422,7.9654143043160435,7.8720075112879275,3599.6522109546236,3599.6522109546236,3599.6522109546236,98.02253908399503,89.1436670684443
15:34:16.676983,7.949099046468734,7.860994434833526,3650.0366544249305,3650.0366544249305,3650.0366544249305,96.60560958511144,94.03818930850434
15:34:16.740718,7.944815875172615,7.887507191181182,3550.7431927728667,3550.7431927728667,3550.7431927728667,96.33013785598571,93.95327401709761
15:34:16.801786,7.968881281197071,7.885263889461755,3589.593330225249,3589.593330225249,3589.593330225249,96.84542793884779,92.89786917286963
15:34:16.863705,7.9372697755992405,7.865685086876153,3538.428712148475,3538.428712148475,3538.428712148475,97.16636119139957,94.62954526903049
15:34:16.925833,7.908921814739704,7.862830255806446,3528.889606763473,3528.889606763473,3528.889606763473,95.2410295394642,92.9309925155773
15:34:16.988143,7.927276942163705,7.872415608495474,3539.5557447111246,3539.5557447111246,3539.5557447111246,96.34967181369412,92.0533112643066
15:34:17.050152,7.9060663672089575,7.83203432816267,3490.299356983279,3490.299356983279,3490.299356983279,97.88377272820621,92.37235797043276
15:34:17.112150,7.92136199849844,7.842639307409525,3526.54805976427,3526.54805976427,3526.54805976427,95.2016820099698,92.99230271279221
15:34:17.174907,7.956237048834562,7.882816539138555,3469.400397738253,3469.400397738253,3469.400397738253,96.88358446976771,92.216212230129
15:34:17.237208,7.90015204000473,7.832645857512951,3501.7461811273006,3501.7461811273006,3501.7461811273006,97.89721401161876,90.30739341759113
15:34:17.299053,7.926664796352386,7.835093207836151,3447.113495078581,3447.113495078581,3447.113495078581,98.19437464703141,93.78556784148427
15:34:17.361633,7.918711216032505,7.845494754940271,3437.226508557581,3437.226508557581,3437.226508557581,98.58154350762985,93.85666308607436
15:34:17.438059,7.92748037430644,7.856303782790899,3438.0936534480443,3438.0936534480443,3438.0936534480443,97.13241207340208,91.47801171336405
15:34:17.500656,7.918099070221185,7.860790386229753,3433.324612345448,3433.324612345448,3433.324612345448,97.42314398183855,93.84270606896479
15:34:17.561495,7.908513717532157,7.843455501824617,3408.8690800747586,3408.8690800747586,3408.8690800747586,96.36796926207514,92.27461469935297
15:34:17.622310,7.905658270001411,7.836520931601524,3400.545000716216,3400.545000716216,3400.545000716216,96.15476757961548,90.91266258681907
15:34:17.684459,7.90259939032793,7.83692902880907,3422.657962807891,3422.657962807891,3422.657962807891,97.45862777817159,92.77472107477057
15:34:17.745914,7.9166713464558125,7.8391723305284975,3356.838340287334,3356.838340287334,3356.838340287334,95.81576493846211,91.3488913364935
15:34:17.808426,7.9101454899013035,7.830606604397296,3369.759054950192,3369.759054950192,3369.759054950192,98.91604872661101,92.31144321463488
15:34:17.870366,7.90382306548953,7.817758323431015,3378.344556750637,3378.344556750637,3378.344556750637,98.53610545300786,91.29343720827752
15:34:17.933362,7.896685063123702,7.8210212517082685,3311.223449509528,3311.223449509528,3311.223449509528,98.50575516607975,91.97375066385639
15:34:17.995256,7.8895470607578755,7.8197975765466685,3306.8002431833056,3306.8002431833056,3306.8002431833056,97.12003803389847,91.38346504567549
15:34:18.058088,7.868336485803127,7.795120024710894,3292.317644537803,3292.317644537803,3292.317644537803,96.53490709041189,90.21585014999833
15:34:18.120443,7.899336462050676,7.835909402251243,3314.865458049473,3314.865458049473,3314.865458049473,98.96191620248314,91.72736796556616
15:34:18.182615,7.906474464416504,7.8467184301018715,3307.3205301175844,3307.3205301175844,3307.3205301175844,97.40607661280173,92.71078088420678
15:34:18.245574,7.883632117092609,7.837133077412843,3284.4263702396343,3284.4263702396343,3284.4263702396343,98.66876929829947,95.44953323805004
15:34:18.306309,7.8734352350533,7.814494778692722,3310.0089350729736,3310.0089350729736,3310.0089350729736,96.53014152189759,92.09156886523331
15:34:18.369367,7.896072917312384,7.825507855147123,3268.556851359296,3268.556851359296,3268.556851359296,98.10432906859901,93.86814365116956
15:34:18.431574,7.904842692047358,7.848961731821298,3257.717284433552,3257.717284433552,3257.717284433552,96.42140606248252,91.83536843256782
15:34:18.493350,7.936454197645187,7.881388815373182,3200.91648036372,3200.91648036372,3200.91648036372,98.61787631067072,93.83326659257615
15:34:18.556275,7.944000297218561,7.8703757389187805,3176.721347355123,3176.721347355123,3176.721347355123,96.74199840320384,93.84640876744744
15:34:18.618381,7.901783812373877,7.837540558159351,3212.1029052456506,3212.1029052456506,3212.1029052456506,95.9655182948931,91.7976652193414
15:34:18.679530,7.8879152883887285,7.834889775693417,3165.5344108832874,3165.5344108832874,3165.5344108832874,94.8671420154975,91.48898973365665
15:34:18.741023,7.9132043695747845,7.851409082144499,3181.0575833973458,3181.0575833973458,3181.0575833973458,95.82258229239098,92.28396302854293
15:34:18.804122,7.927684422910213,7.848350202471018,3165.5344108832874,3165.5344108832874,3165.5344108832874,95.92017442559275,92.20505900392422
15:34:18.867566,7.909941441297531,7.832849906116723,3152.4397556524304,3152.4397556524304,3152.4397556524304,96.70881652218048,90.90338683157967
15:34:18.929378,7.901783812373877,7.832849906116723,3179.0628943543256,3179.0628943543256,3179.0628943543256,96.67148681797826,93.74291915816946
15:34:18.993096,7.9148361419439315,7.856099734187126,3189.4686330398868,3189.4686330398868,3189.4686330398868,96.92953213499482,93.12325697520232
15:34:19.055824,7.882000961184501,7.8316262309551234,3125.296841606165,3125.296841606165,3125.296841606165,99.45161015230663,92.86378348520559
15:34:19.119460,7.909125863343477,7.83937637913227,3143.3344785076133,3143.3344785076133,3143.3344785076133,94.29158515376973,93.04555123037547
15:34:19.181774,7.90504674065113,7.82652748170495,3078.9012646319875,3078.9012646319875,3078.9012646319875,95.37277357037713,90.91790580057963
15:34:19.243857,7.89709254387021,7.8285673512816425,3061.21099727663,3061.21099727663,3061.21099727663,96.44595109242339,92.02445412657919
15:34:19.304638,7.900356088608503,7.83203432816267,3106.4785185083447,3106.4785185083447,3106.4785185083447,96.26748186851043,93.34909834473467
15:34:19.367288,7.874046764403581,7.801238400518894,3047.2491971553113,3047.2491971553113,3047.2491971553113,95.52467778273322,91.31977695443892
15:34:19.429708,7.89648101451993,7.849165780425071,3033.9806013564576,3033.9806013564576,3033.9806013564576,96.82028736325009,93.75611167892893
15:34:19.490593,7.898316219031811,7.83081065300107,3038.8371243329575,3038.8371243329575,3038.8371243329575,97.18045948230474,91.82721992606957
15:34:19.553106,7.893625566989183,7.8226530240774155,3054.6201845192018,3054.6201845192018,3054.6201845192018,96.8198955456363,93.4907190066133
15:34:19.614634,7.907290042370557,7.830606604397296,3028.0835045114004,3028.0835045114004,3028.0835045114004,96.1694890761448,91.68185800726903
15:34:19.674425,7.862014061391354,7.7851271912753575,3024.094638015269,3024.094638015269,3024.094638015269,96.1841354689984,90.59791131356553
15:34:19.736229,7.926053267002105,7.831218750208616,2996.7782949909088,2996.7782949909088,2996.7782949909088,96.27926354169388,94.12414041191953
15:34:19.800872,7.891994411081075,7.8391723305284975,2968.333896224088,2968.333896224088,2968.333896224088,95.47230846286324,92.20042916928175
15:34:19.861722,7.873027137845754,7.811639947623014,2911.879438520536,2911.879438520536,2911.879438520536,95.78866313774175,90.65950489034984
15:34:19.924729,7.871191933333874,7.816126551061869,2911.6190392584435,2911.6190392584435,2911.6190392584435,95.80288910701034,91.95554518828642
15:34:19.988037,7.875270439565181,7.791857096433639,3001.4608773994114,3001.4608773994114,3001.4608773994114,95.4781020268156,92.33928567865813
15:34:20.048915,7.860178856879473,7.802666124284267,2898.4379253334964,2898.4379253334964,2898.4379253334964,98.20543522542876,90.3861146772265
15:34:20.112405,7.879553610861301,7.821836829662323,2908.4973176527756,2908.4973176527756,2908.4973176527756,98.55380996758403,92.44267066120537
15:34:20.174739,7.876698163330555,7.803889799445868,2926.3620371660386,2926.3620371660386,2926.3620371660386,98.82926790763337,92.1742057010725
15:34:20.236600,7.874658910214901,7.8032782700955865,2902.253362851534,2902.253362851534,2902.253362851534,96.1935306125326,92.30068587268634
15:34:20.300038,7.880165140211582,7.812455525577068,2874.590161870989,2874.590161870989,2874.590161870989,96.63179817458638,92.64254988143234
15:34:20.362348,7.867520907849073,7.804909426003694,2811.7183203881027,2811.7183203881027,2811.7183203881027,96.84357163161044,92.4694675937222
15:34:20.423061,7.901171666562557,7.8363168829977505,2868.9529526981178,2868.9529526981178,2868.9529526981178,98.93268077494385,91.55893225592938
15:34:20.486315,7.881388815373182,7.829791026443242,2853.9505787082435,2853.9505787082435,2853.9505787082435,97.9514053115534,93.02527003680636
15:34:20.550664,7.897500641077756,7.824080747842788,2840.682494499296,2840.682494499296,2840.682494499296,98.62421338978773,91.88542118470403
15:34:20.611713,7.8734352350533,7.784515045464039,2818.828908489902,2818.828908489902,2818.828908489902,97.45893720780194,92.11774532765116
15:34:20.674646,7.845290706336498,7.7751337413787835,2783.621291167373,2783.621291167373,2783.621291167373,95.51745410690089,94.59971067448235
15:34:20.735981,7.8614025320410725,7.793284820199013,2768.7053758715924,2768.7053758715924,2768.7053758715924,96.16208797663852,93.1458740538966
15:34:20.798109,7.892809989035129,7.816126551061869,2766.363828872388,2766.363828872388,2766.363828872388,98.34654850812485,91.16256884424634
15:34:20.862034,7.861606580644845,7.8110278018116945,2758.8194125304035,2758.8194125304035,2758.8194125304035,98.1023472840255,94.26320850101382
15:34:20.922666,7.844882609128952,7.766976112455129,2787.697127947503,2787.697127947503,2787.697127947503,94.10966822018612,92.06932535577745
15:34:20.985549,7.845494754940271,7.779416296213865,2785.962326576671,2785.962326576671,2785.962326576671,96.14416407437642,91.42351046182246
15:34:21.048416,7.83019850718975,7.748416936427354,2734.3643918496205,2734.3643918496205,2734.3643918496205,96.97070267304281,90.93810188777944
15:34:21.111364,7.870783836126328,7.804501945257186,2735.838282368455,2735.838282368455,2735.838282368455,97.00298873927072,91.93712870774068
15:34:21.173792,7.8467184301018715,7.766772063851356,2704.099244607779,2704.099244607779,2704.099244607779,97.06419695068264,93.86276043274584
15:34:21.236503,7.8624221585989,7.763101038366556,2696.1210000256096,2696.1210000256096,2696.1210000256096,97.19721559082475,93.01770675591861
15:34:21.297224,7.846514381498098,7.764732194274663,2728.9006116548417,2728.9006116548417,2728.9006116548417,96.39004274147028,92.73525955024124
15:34:21.361365,7.816126551061869,7.781659597933292,2696.1210000256096,2696.1210000256096,2696.1210000256096,98.99562035799663,91.44689249689394
15:34:21.423019,7.881388815373182,7.812047428369522,2625.9646298729267,2625.9646298729267,2625.9646298729267,96.9071300913097,91.15571400880984
15:34:21.499432,7.885876035273075,7.8432514532208435,2674.4408429943096,2674.4408429943096,2674.4408429943096,97.02371657202548,90.30456621983384
15:34:21.562547,7.88730314257741,7.813475152134895,2662.994018850288,2662.994018850288,2662.994018850288,98.43791503815194,93.1421517709949
15:34:21.624977,7.853448335260152,7.788798216760158,2646.604213035671,2646.604213035671,2646.604213035671,95.14309999812575,95.47524437838459
15:34:21.688290,7.858751133114099,7.769626894921064,2641.3143734088926,2641.3143734088926,2641.3143734088926,95.23295674347897,90.83471576575285
15:34:21.766559,7.863441785156726,7.818573901385069,2577.4019580574504,2577.4019580574504,2577.4019580574504,97.44992952276677,93.14666334408795
15:34:21.814029,7.8713959819376464,7.812659574180841,2571.418402518299,2571.418402518299,2571.418402518299,95.5558508235289,90.03017041097429
15:34:21.875981,7.858343035906553,7.773706017613411,2530.920433979086,2530.920433979086,2530.920433979086,97.31528155056553,89.14517153695667
15:34:21.938310,7.851817179352045,7.800014725357293,2529.5324905644384,2529.5324905644384,2529.5324905644384,97.79784642210564,92.32472837785001
15:34:22.000585,7.8538564324676985,7.802054594933987,2541.413142948645,2541.413142948645,2541.413142948645,97.88591059959886,90.6916576617928
15:34:22.064554,7.892401891827583,7.795120024710894,2512.969255771729,2512.969255771729,2512.969255771729,95.27434987447418,90.3121759955048
15:34:22.126033,7.845902852147817,7.777581091701984,2549.130988268722,2549.130988268722,2549.130988268722,96.30014492333734,93.14730331892785
15:34:22.188918,7.8713959819376464,7.7963436998724935,2520.080355463435,2520.080355463435,2520.080355463435,94.23624629964904,89.93505141404289
15:34:22.252086,7.869968258172273,7.778804766863584,2492.069784936799,2492.069784936799,2492.069784936799,94.9857838792398,91.61477139888042
15:34:22.314006,7.841619680851697,7.759837493628263,2485.9128004195554,2485.9128004195554,2485.9128004195554,96.6795065952556,90.29743885803063
15:34:22.377063,7.855488204836845,7.7869623957872385,2437.696474970359,2437.696474970359,2437.696474970359,96.8334266133791,93.1507380008105
15:34:22.438742,7.8363168829977505,7.747804790616035,2426.769937760614,2426.769937760614,2426.769937760614,95.72685577491217,90.79362370927225
15:34:22.501368,7.847534008055925,7.777172994494438,2446.281976770804,2446.281976770804,2446.281976770804,97.19355151290667,91.75652550972862
15:34:22.564866,7.8779218384921545,7.814902875900268,2399.626512124442,2399.626512124442,2399.626512124442,97.67522355807044,91.6291159796565
15:34:22.640364,7.857323409348726,7.773093871802091,2375.7787486619345,2375.7787486619345,2375.7787486619345,96.81386886836471,92.88327310887429
15:34:22.703354,7.862830255806446,7.80164649772644,2417.1438620916133,2417.1438620916133,2417.1438620916133,96.67356631725877,91.45868568938683
15:34:22.765644,7.882816539138555,7.828771399885416,2374.3043465531937,2374.3043465531937,2374.3043465531937,96.58513453769882,93.08800435200378
15:34:22.827597,7.879961708068847,7.802462075680494,2361.9903775187086,2361.9903775187086,2361.9903775187086,96.85029387692221,93.09758215444928
15:34:22.889046,7.865073557525873,7.791857096433639,2377.860407988953,2377.860407988953,2377.860407988953,95.93034392825513,90.44816473122884
15:34:22.951588,7.871191933333874,7.800218773961067,2362.2502651908944,2362.2502651908944,2362.2502651908944,100.33717172123352,95.35138703379633
15:34:23.012743,7.882408441931009,7.822448975473642,2348.288465069576,2348.288465069576,2348.288465069576,97.59665886267389,91.4455046577172
15:34:23.075751,7.883632117092609,7.801850546330213,2314.381309287789,2314.381309287789,2314.381309287789,95.12450824972262,90.47017506197695
15:34:23.137725,7.906474464416504,7.850185406982899,2340.397190771407,2340.397190771407,2340.397190771407,97.11085521825308,90.82124750670835
15:34:23.200283,7.868132437199354,7.797159894287586,2351.2372692870576,2351.2372692870576,2351.2372692870576,96.20628410058266,91.44412714048805
