timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:14:27.138217,11.815897762060166,11.753694377422333,929.0352365927108,929.0352365927108,929.0352365927108,285.59541130711045,122.924082808896
08:14:27.201171,11.561577993512152,11.482244389533996,989.4790723822988,989.4790723822988,989.4790723822988,366.21301677390153,177.99476124647762
08:14:27.278453,11.316844194114207,11.222010293781757,1096.9242075946256,1096.9242075946256,1096.9242075946256,421.4871643384373,233.3591717965054
08:14:27.326002,11.024999209225177,10.92771672564745,1263.7731163178894,1263.7731163178894,1263.7731163178894,477.28259204003706,289.52745510331994
08:14:27.389585,10.624246518492699,10.558576156973839,1426.0259013267441,1426.0259013267441,1426.0259013267441,516.9180833350892,320.8180630989084
08:14:27.451269,10.401130774796009,10.331585339188575,1538.1536189475719,1538.1536189475719,1538.1536189475719,565.624149812361,348.08365175003973
08:14:27.514869,8.924771932244301,8.858081944167614,1458.8055129559764,1458.8055129559764,1458.8055129559764,590.6188776971055,365.79530104652764
08:14:27.591899,3.2630519677996634,3.1663819382637737,1531.2159482339587,1531.2159482339587,1531.2159482339587,579.862411305521,350.9661281195468
08:14:27.654532,1.0031360839791594,1.009662325821817,1547.4333482502943,1547.4333482502943,1547.4333482502943,420.77753983957473,262.02983725911196
08:14:27.717307,0.9931427881978451,1.0010966767482459,1487.5962580890773,1487.5962580890773,1487.5962580890773,262.8229925497345,165.50825022713533
08:14:27.779589,0.9962019761018454,1.0049715967215596,1640.222455839025,1640.222455839025,1640.222455839025,165.48565708744704,91.82472175507777
08:14:27.842710,1.0017085143290458,1.0123136476911603,1538.5004769037566,1538.5004769037566,1538.5004769037566,102.12126722669551,91.82472175507777
08:14:27.905260,1.0053795398138463,1.0088465937525033,1460.5398027369035,1460.5398027369035,1460.5398027369035,58.534579995329544,38.06063398695596
08:14:27.968942,1.009662325821817,1.0106821064949034,1147.8289379992116,1147.8289379992116,1147.8289379992116,58.534579995329544,38.06063398695596
08:14:28.031326,0.9972216797173022,1.0006887336559593,903.1927840871854,903.1927840871854,903.1927840871854,58.534579995329544,38.06063398695596
08:14:28.094427,0.9964059476479887,0.9996690300405024,923.8323672499312,923.8323672499312,923.8323672499312,22.172680041575255,38.06063398695596
08:14:28.157554,0.9911033809669315,0.9986493264250457,931.0299256357289,931.0299256357289,931.0299256357289,22.172680041575255,38.06063398695596
08:14:28.220378,0.9990571924597024,1.0084386506602168,918.2821283610585,918.2821283610585,918.2821283610585,22.172680041575255,38.06063398695596
08:14:28.283408,1.002320351909846,1.0055834343023597,854.3697130096161,854.3697130096161,854.3697130096161,22.172680041575255,38.06063398695596
08:14:28.346362,1.0035440270714462,1.0098662973679602,899.3768349792399,899.3768349792399,899.3768349792399,22.172680041575255,38.06063398695596
08:14:28.409399,0.9990571924597024,1.0027282179445027,873.8817520198074,873.8817520198074,873.8817520198074,22.172680041575255,38.06063398695596
08:14:28.472776,1.002320351909846,1.005787405848503,916.8077262523193,916.8077262523193,916.8077262523193,22.172680041575255,38.06063398695596
08:14:28.535594,0.9908994094207881,1.0008927052021026,885.068688491643,885.068688491643,885.068688491643,22.172680041575255,38.06063398695596
08:14:28.597295,0.9959980045557021,1.0039518931061029,879.6054198867706,879.6054198867706,879.6054198867706,22.172680041575255,38.06063398695596
08:14:28.660135,0.9943664633594452,1.0043597591407596,907.095191889223,907.095191889223,907.095191889223,22.172680041575255,38.06063398695596
08:14:28.722620,1.002320351909846,1.0100702689141035,919.669560185801,919.669560185801,919.669560185801,22.172680041575255,38.06063398695596
08:14:28.783845,0.9959980045557021,1.0165964336991309,903.8000413054627,903.8000413054627,903.8000413054627,22.172680041575255,0.0
08:14:28.846589,0.9996690300405024,1.00864262220636,895.1280808109241,895.1280808109241,895.1280808109241,22.172680041575255,0.0
08:14:28.908333,0.9976296228095888,1.0084386506602168,903.5396420433701,903.5396420433701,903.5396420433701,22.172680041575255,0.0
08:14:28.971841,0.9921230845823883,0.9990571924597024,893.0464214839058,893.0464214839058,893.0464214839058,0.0,0.0
08:14:29.034511,0.9939585973247884,1.0000768960751591,917.5019537545952,917.5019537545952,917.5019537545952,0.0,0.0
08:14:29.096829,0.9858007372282445,1.0031360839791594,871.9740332607879,871.9740332607879,871.9740332607879,0.0,0.0
08:14:29.159787,0.9908994094207881,1.0008927052021026,912.818859756188,912.818859756188,912.818859756188,0.0,0.0
08:14:29.220530,0.9962019761018454,1.0059913003370164,905.2744434142037,905.2744434142037,905.2744434142037,0.0,0.0
08:14:29.283959,0.9955901385210454,1.0027282179445027,913.4261169744653,913.4261169744653,913.4261169744653,0.0,0.0
08:14:29.347429,1.000484839167446,1.0129254852719605,899.7236929354265,899.7236929354265,899.7236929354265,0.0,0.0
08:14:29.409182,0.9959980045557021,1.0025242463983595,900.1575211756115,900.1575211756115,900.1575211756115,0.0,0.0
08:14:29.470682,0.9972216797173022,0.9976296228095888,898.5966603727767,898.5966603727767,898.5966603727767,0.0,0.0
08:14:29.532738,0.9898797058053314,1.0037479215599596,915.4202944275769,915.4202944275769,915.4202944275769,0.0,0.0
08:14:29.594127,0.9927349221631884,1.002320351909846,904.5802159119261,904.5802159119261,904.5802159119261,0.0,0.0
08:14:29.657072,0.9878402215167879,1.0013005712367593,920.2763058141719,920.2763058141719,920.2763058141719,0.0,0.0
08:14:29.717540,0.9896757342591881,1.0025242463983595,934.5854754815816,934.5854754815816,934.5854754815816,0.0,0.0
08:14:29.781045,0.9957941100671887,1.0033400555253027,892.5261345496269,892.5261345496269,892.5261345496269,0.0,0.0
08:14:29.842630,0.9955901385210454,1.0037479215599596,854.9769702278935,854.9769702278935,854.9769702278935,0.0,0.0
08:14:29.905186,0.9980374888442456,1.0127215137258172,836.4185348022614,836.4185348022614,836.4185348022614,0.0,0.0
08:14:29.967970,0.9974256512634455,1.0039518931061029,901.978781240537,901.978781240537,901.978781240537,0.0,0.0
08:14:30.030610,0.9937546257786452,1.0035440270714462,888.3638390754031,888.3638390754031,888.3638390754031,0.0,0.0
08:14:30.092567,0.995386166974902,1.000484839167446,904.5807275018325,904.5807275018325,904.5807275018325,0.0,0.0
08:14:30.155877,0.9911033809669315,0.9980374888442456,907.2691324572218,907.2691324572218,907.2691324572218,0.0,0.0
08:14:30.218652,0.9927349221631884,1.0010966767482459,926.1739142491339,926.1739142491339,926.1739142491339,0.0,0.0
08:14:30.280632,0.9951822724863886,1.0021163803637028,941.0028592609161,941.0028592609161,941.0028592609161,0.0,0.0
08:14:30.358730,0.9929388166517018,1.0070110810101032,925.8265447030427,925.8265447030427,925.8265447030427,0.0,0.0
08:14:30.420238,0.9962019761018454,1.0041558646522462,922.3579651411902,922.3579651411902,922.3579651411902,0.0,0.0
08:14:30.483815,0.9962019761018454,1.00864262220636,894.3473946145526,894.3473946145526,894.3473946145526,0.0,0.0
08:14:30.545802,0.9974256512634455,1.0117018101103603,921.9241369010051,921.9241369010051,921.9241369010051,0.0,0.0
08:14:30.608521,0.9962019761018454,1.0025242463983595,905.8811890425746,905.8811890425746,905.8811890425746,0.0,0.0
08:14:30.671582,0.9935506542325019,0.9996690300405024,904.0604405675554,904.0604405675554,904.0604405675554,0.0,0.0
08:14:30.733504,0.9921230845823883,0.9974256512634455,881.4261683617916,881.4261683617916,881.4261683617916,0.0,0.0
08:14:30.795084,0.9866165463551878,0.9998730015866457,950.1081364057351,950.1081364057351,950.1081364057351,0.0,0.0
08:14:30.857740,0.994162491813302,1.00680710946396,980.1998546694828,980.1998546694828,980.1998546694828,0.0,0.0
08:14:30.936388,0.9929388166517018,1.0033400555253027,917.588412448689,917.588412448689,917.588412448689,0.0,0.0
08:14:30.998166,0.9984453548789023,1.0041558646522462,921.1439622945419,921.1439622945419,921.1439622945419,0.0,0.0
08:14:31.045736,1.0010966767482459,1.000484839167446,918.022240688874,918.022240688874,918.022240688874,0.0,0.0
08:14:31.107953,0.995386166974902,1.0025242463983595,908.3091947358712,908.3091947358712,908.3091947358712,0.0,0.0
08:14:31.171544,1.0000768960751591,1.0049715967215596,883.2474284267173,883.2474284267173,883.2474284267173,0.0,0.0
08:14:31.233366,0.9880441930629312,1.0039518931061029,826.4461127669806,826.4461127669806,826.4461127669806,0.0,0.0
08:14:31.310124,0.9927349221631884,1.0027282179445027,989.9993593165776,989.9993593165776,989.9993593165776,0.0,0.0
08:14:31.372460,0.9908994094207881,1.0025242463983595,933.4579313290272,933.4579313290272,933.4579313290272,0.0,0.0
08:14:31.435370,0.9908994094207881,0.9974256512634455,895.4749387671088,895.4749387671088,895.4749387671088,0.0,0.0
08:14:31.497423,0.9929388166517018,1.002320351909846,846.3050097333548,846.3050097333548,846.3050097333548,0.0,0.0
08:14:31.559808,0.9966098421365022,1.0037479215599596,865.6431081755455,865.6431081755455,865.6431081755455,0.0,0.0
08:14:31.621204,1.0021163803637028,1.0088465937525033,900.5913494157946,900.5913494157946,900.5913494157946,0.0,0.0
08:14:31.683534,1.0015045427829026,1.0106821064949034,922.0111071850037,922.0111071850037,922.0111071850037,0.0,0.0
08:14:31.746601,0.9988532209135591,1.0129254852719605,966.324513242258,966.324513242258,966.324513242258,0.0,0.0
08:14:31.809087,0.9939585973247884,1.0049715967215596,942.6501787578429,942.6501787578429,942.6501787578429,0.0,0.0
08:14:31.870404,0.9904915433861314,0.9994650584943592,937.1004514588785,937.1004514588785,937.1004514588785,0.0,0.0
08:14:31.934293,0.9911033809669315,1.0008927052021026,955.051629666235,955.051629666235,955.051629666235,0.0,0.0
08:14:31.996779,0.994774329394102,1.0049715967215596,949.6748197554565,949.6748197554565,949.6748197554565,0.0,0.0
08:14:32.059553,0.9908994094207881,1.0031360839791594,948.894133559085,948.894133559085,948.894133559085,0.0,0.0
08:14:32.123600,0.9964059476479887,1.0031360839791594,945.858870647511,945.858870647511,945.858870647511,0.0,0.0
08:14:32.170109,0.9964059476479887,0.9996690300405024,921.9241369010051,921.9241369010051,921.9241369010051,0.0,0.0
08:14:32.247569,0.9935506542325019,1.0031360839791594,886.629549294476,886.629549294476,886.629549294476,0.0,0.0
08:14:32.309315,0.9931427881978451,0.9968138136826454,902.239180502628,902.239180502628,902.239180502628,0.0,0.0
08:14:32.371036,0.9911033809669315,1.0035440270714462,902.1522102186294,902.1522102186294,902.1522102186294,0.0,0.0
08:14:32.433670,0.9898797058053314,0.9978335172981023,907.095191889223,907.095191889223,907.095191889223,0.0,0.0
08:14:32.495147,0.9896757342591881,1.0010966767482459,875.8764410628255,875.8764410628255,875.8764410628255,0.0,0.0
08:14:32.556988,0.9968138136826454,1.005175568267703,867.464368240473,867.464368240473,867.464368240473,0.0,0.0
08:14:32.620609,0.9917151414901018,1.0074189470447599,859.5730939423023,859.5730939423023,859.5730939423023,0.0,0.0
08:14:32.684555,1.0025242463983595,1.0102741634026169,883.6807450769959,883.6807450769959,883.6807450769959,0.0,0.0
08:14:32.747216,0.9996690300405024,1.0033400555253027,956.8723781412542,956.8723781412542,956.8723781412542,0.0,0.0
08:14:32.810266,0.9925309506170451,0.9990571924597024,957.3926650755332,957.3926650755332,957.3926650755332,0.0,0.0
08:14:32.871702,0.9925309506170451,1.0021163803637028,973.4356129339636,973.4356129339636,973.4356129339636,0.0,0.0
08:14:32.934687,0.9957941100671887,1.006399243429303,970.6607492844805,970.6607492844805,970.6607492844805,0.0,0.0
08:14:32.993352,0.9858007372282445,0.9988532209135591,896.16865467948,896.16865467948,896.16865467948,0.0,0.0
08:14:33.056718,0.9898797058053314,0.9994650584943592,878.8247336904009,878.8247336904009,878.8247336904009,0.0,0.0
08:14:33.119236,0.9921230845823883,1.0033400555253027,893.5667084181829,893.5667084181829,893.5667084181829,0.0,0.0
08:14:33.182579,0.9990571924597024,1.0055834343023597,866.8576226121003,866.8576226121003,866.8576226121003,0.0,0.0
08:14:33.246212,0.9972216797173022,1.0066031379178166,889.924699878238,889.924699878238,889.924699878238,0.0,0.0
08:14:33.309331,0.9929388166517018,1.0025242463983595,850.9011334477636,850.9011334477636,850.9011334477636,0.0,0.0
08:14:33.371583,0.9911033809669315,0.9988532209135591,850.1204472513939,850.1204472513939,850.1204472513939,0.0,0.0
08:14:33.433250,0.991307275455445,1.0010966767482459,896.4290539415709,896.4290539415709,896.4290539415709,0.0,0.0
08:14:33.494925,0.9927349221631884,0.9957941100671887,885.675434120014,885.675434120014,885.675434120014,0.0,0.0
08:14:33.559103,0.9974256512634455,1.0100702689141035,914.9869777772983,914.9869777772983,914.9869777772983,0.0,0.0
08:14:33.619748,0.9988532209135591,1.0033400555253027,899.4638052632403,899.4638052632403,899.4638052632403,0.0,0.0
08:14:33.681567,1.0021163803637028,1.0055834343023597,904.5802159119261,904.5802159119261,904.5802159119261,0.0,0.0
08:14:33.745167,1.0031360839791594,1.011497838564217,900.4179204377023,900.4179204377023,900.4179204377023,0.0,0.0
08:14:33.808345,0.9939585973247884,1.0027282179445027,888.8841260096821,888.8841260096821,888.8841260096821,0.0,0.0
08:14:33.870316,0.9955901385210454,1.0102741634026169,892.353217161441,892.353217161441,892.353217161441,0.0,0.0
08:14:33.933442,0.9908994094207881,0.9984453548789023,922.618364403281,922.618364403281,922.618364403281,0.0,0.0
08:14:33.995228,0.9921230845823883,1.002320351909846,901.6319232843506,901.6319232843506,901.6319232843506,0.0,0.0
08:14:34.056225,0.995386166974902,1.0059913003370164,903.7135826113689,903.7135826113689,903.7135826113689,0.0,0.0
08:14:34.118579,0.995386166974902,1.0021163803637028,898.770089350869,898.770089350869,898.770089350869,0.0,0.0
08:14:34.181517,0.9986493264250457,1.0131294568181037,907.7024491075003,907.7024491075003,907.7024491075003,0.0,0.0
08:14:34.243406,0.9988532209135591,1.009662325821817,907.095191889223,907.095191889223,907.095191889223,0.0,0.0
08:14:34.305397,0.9955901385210454,1.0019124088175593,895.8217967232936,895.8217967232936,895.8217967232936,0.0,0.0
08:14:34.367519,0.9923269790709017,1.0033400555253027,918.9758442734297,918.9758442734297,918.9758442734297,0.0,0.0
08:14:34.431079,0.9923269790709017,0.994162491813302,916.5478385801331,916.5478385801331,916.5478385801331,0.0,0.0
08:14:34.492822,0.9898797058053314,0.9966098421365022,901.978781240537,901.978781240537,901.978781240537,0.0,0.0
08:14:34.555621,0.9939585973247884,0.9984453548789023,916.6348088641316,916.6348088641316,916.6348088641316,0.0,0.0
08:14:34.616974,0.9898797058053314,1.0055834343023597,911.4314279314455,911.4314279314455,911.4314279314455,0.0,0.0
08:14:34.680768,1.0025242463983595,1.0127215137258172,904.7536448900202,904.7536448900202,904.7536448900202,0.0,0.0
08:14:34.742507,0.9994650584943592,1.0100702689141035,918.628986317245,918.628986317245,918.628986317245,0.0,0.0
08:14:34.805372,0.9994650584943592,1.0108860009834169,904.9275854580172,904.9275854580172,904.9275854580172,0.0,0.0
08:14:34.866943,0.994162491813302,1.0013005712367593,919.7565304697995,919.7565304697995,919.7565304697995,0.0,0.0
08:14:34.929838,0.9880441930629312,0.9962019761018454,910.3038837788911,910.3038837788911,910.3038837788911,0.0,0.0
08:14:34.991375,0.9900836002938448,1.0027282179445027,909.6101678665199,909.6101678665199,909.6101678665199,0.0,0.0
08:14:35.053413,0.9880441930629312,0.9976296228095888,911.6913156036317,911.6913156036317,911.6913156036317,0.0,0.0
08:14:35.117979,0.9927349221631884,1.0027282179445027,904.9275854580172,904.9275854580172,904.9275854580172,0.0,0.0
08:14:35.181554,0.9996690300405024,1.0084386506602168,897.5560865042207,897.5560865042207,897.5560865042207,0.0,0.0
08:14:35.242655,1.000484839167446,1.009662325821817,910.9975996912605,910.9975996912605,910.9975996912605,0.0,0.0
08:14:35.305636,0.9990571924597024,1.0025242463983595,902.4126094807222,902.4126094807222,902.4126094807222,0.0,0.0
08:14:35.369917,0.9911033809669315,0.9980374888442456,905.4473608023897,905.4473608023897,905.4473608023897,0.0,0.0
08:14:35.433099,0.9908994094207881,0.995386166974902,907.7024491075003,907.7024491075003,907.7024491075003,0.0,0.0
08:14:35.494382,0.9902875718399882,0.9992611640058456,900.4179204377023,900.4179204377023,900.4179204377023,0.0,0.0
08:14:35.557080,0.9923269790709017,1.0039518931061029,917.3285247765028,917.3285247765028,917.3285247765028,0.0,0.0
08:14:35.617867,0.9974256512634455,1.0027282179445027,907.7894193915006,907.7894193915006,907.7894193915006,0.0,0.0
08:14:35.680980,0.9990571924597024,1.0059913003370164,911.4314279314455,911.4314279314455,911.4314279314455,0.0,0.0
08:14:35.743156,1.0027282179445027,1.002932189490646,907.529020129408,907.529020129408,907.529020129408,0.0,0.0
08:14:35.805362,0.9964059476479887,1.002320351909846,907.7889078015942,907.7889078015942,907.7889078015942,0.0,0.0
08:14:35.869421,1.0002808676213024,0.9974256512634455,904.2333579557413,904.2333579557413,904.2333579557413,0.0,0.0
08:14:35.932628,0.9902875718399882,0.9974256512634455,908.8294816701501,908.8294816701501,908.8294816701501,0.0,0.0
08:14:35.995599,0.9988532209135591,1.0025242463983595,904.0604405675554,904.0604405675554,904.0604405675554,0.0,0.0
08:14:36.057189,0.9966098421365022,1.0125176192373035,906.8353042170368,906.8353042170368,906.8353042170368,0.0,0.0
08:14:36.119399,0.9955901385210454,1.0119057816565036,912.732401062094,912.732401062094,912.732401062094,0.0,0.0
08:14:36.183838,0.9988532209135591,1.0084386506602168,906.8353042170368,906.8353042170368,906.8353042170368,0.0,0.0
08:14:36.245054,0.9988532209135591,1.0088465937525033,919.2362435355224,919.2362435355224,919.2362435355224,0.0,0.0
08:14:36.307529,0.9929388166517018,0.9970177852287887,1064.925282161763,1064.925282161763,1064.925282161763,0.0,0.0
08:14:36.370257,0.9884520590975879,0.9962019761018454,849.6006719070215,849.6006719070215,849.6006719070215,0.0,0.0
08:14:36.433800,0.9925309506170451,1.0039518931061029,863.9952770887122,863.9952770887122,863.9952770887122,0.0,0.0
08:14:36.495716,0.9957941100671887,1.0035440270714462,803.9857811292139,803.9857811292139,803.9857811292139,0.0,0.0
08:14:36.557057,0.9945704349055885,1.0039518931061029,549.8974921161858,549.8974921161858,549.8974921161858,0.0,0.0
08:14:36.619187,0.9959980045557021,1.0043597591407596,452.33729706523656,452.33729706523656,452.33729706523656,0.0,0.0
08:14:36.681900,0.9984453548789023,1.0021163803637028,424.84752506278426,424.84752506278426,424.84752506278426,0.0,0.0
08:14:36.744858,0.9964059476479887,1.0059913003370164,494.4830966912834,494.4830966912834,494.4830966912834,0.0,0.0
08:14:36.807258,0.989063896678388,1.0025242463983595,522.2332679558284,522.2332679558284,522.2332679558284,0.0,0.0
08:14:36.870303,0.9972216797173022,1.0033400555253027,580.7693849863987,580.7693849863987,580.7693849863987,0.0,0.0
08:14:36.931426,0.9923269790709017,1.0015045427829026,875.789470778827,875.789470778827,875.789470778827,0.0,0.0
08:14:36.992996,0.9900836002938448,1.002932189490646,926.4338019213201,926.4338019213201,926.4338019213201,0.0,0.0
08:14:37.057256,1.5794850045368074,1.6166030483618377,730.1874024365846,730.1874024365846,730.1874024365846,0.0,0.0
08:14:37.118490,8.848904688686133,8.717563965648413,769.731255801336,769.731255801336,769.731255801336,129.6450122892937,118.79359942226851
08:14:37.180889,11.975178965210914,11.82711488711834,978.9858518228344,978.9858518228344,978.9858518228344,493.6331783621372,293.56859354528865
08:14:37.242328,12.283748538076876,12.142006884396075,1010.5519721953231,1010.5519721953231,1010.5519721953231,586.1689374014275,363.94245521445964
08:14:37.305532,11.761649190664292,11.562394187927245,920.3632760981722,920.3632760981722,920.3632760981722,623.1120552580733,397.8420210122471
08:14:37.366283,11.418408616065978,11.24220062571764,1097.9652930530863,1097.9652930530863,1097.9652930530863,651.4434111992964,424.78700394350926
08:14:37.429528,11.064360246539115,10.887947591125965,972.2216100873136,972.2216100873136,972.2216100873136,673.853672196294,442.9183012874089
08:14:37.490752,10.734580715179442,10.613845587849617,937.4473094150633,937.4473094150633,937.4473094150633,687.1552180039968,450.24114743057464
08:14:37.554387,10.465578077614307,10.336276607692241,968.8400008094595,968.8400008094595,968.8400008094595,694.5338094453023,443.6299263983324
08:14:37.616329,10.147015671312808,10.012819500744342,796.3543945032312,796.3543945032312,796.3543945032312,695.2269118620999,446.76613035911106
08:14:37.679759,9.899425807923079,9.759927455961703,865.8170487435443,865.8170487435443,865.8170487435443,693.0327465903998,444.58019849892065
08:14:37.743644,9.646737811744213,9.507239459782838,973.1757252617774,973.1757252617774,973.1757252617774,689.5083691156386,443.7387373705002
08:14:37.803807,9.39486600998044,9.2555710901618,1036.0470551547573,1036.0470551547573,1036.0470551547573,684.6324084330178,436.4779836938389
08:14:37.867404,9.176032821118831,9.023685571730136,921.1439622945419,921.1439622945419,921.1439622945419,684.1069384995444,436.98310670474143
08:14:37.929582,8.93272612902522,8.7830302785635,817.3403240322552,817.3403240322552,817.3403240322552,677.7306374527603,433.0860436553371
08:14:37.992280,8.700024416178465,8.56542076486349,948.7207045809927,948.7207045809927,948.7207045809927,673.0828161134401,430.88603890232116
08:14:38.055519,8.46997471871972,8.342713118374348,1040.7301491531646,1040.7301491531646,1040.7301491531646,664.1614423824644,423.59790511162674
08:14:38.116920,8.263174232870341,8.157530688226222,853.5025681191544,853.5025681191544,853.5025681191544,652.6253944379398,417.4574723406659
08:14:38.179226,8.074524825841188,7.954605276465416,939.4414868681766,939.4414868681766,939.4414868681766,649.0504857072932,416.2661245981749
08:14:38.241832,7.868336485803127,7.721087985664606,1016.448557450474,1016.448557450474,1016.448557450474,643.9985569404364,408.57696159226316
08:14:38.304653,7.672549076408147,7.558747902840375,852.8958224907817,852.8958224907817,852.8958224907817,630.5774221014104,410.12946085670274
08:14:38.367363,7.467992508739233,7.350927790433168,777.7964706675037,777.7964706675037,777.7964706675037,621.552815210834,399.1166421162994
08:14:38.428770,7.2968820347189896,7.195521661370992,969.7071456999231,969.7071456999231,969.7071456999231,616.3537338156871,400.03340448729057
08:14:38.490653,7.135357529848814,7.025839527577162,977.078133063815,977.078133063815,977.078133063815,612.9749730189055,394.93838840664665
08:14:38.554325,6.966287541866302,6.869005674749612,913.339146690465,913.339146690465,913.339146690465,604.1454568500866,390.4539072780019
08:14:38.615097,6.834946818828582,6.725020102888346,924.5255715723958,924.5255715723958,924.5255715723958,592.1451707592028,388.63988865866514
08:14:38.678305,6.664040393412113,6.570429551780223,910.6507417350757,910.6507417350757,910.6507417350757,584.5407541215105,380.861197944874
08:14:38.740474,6.498233333706856,6.40849756616354,886.8029782725702,886.8029782725702,886.8029782725702,575.4413841859005,373.8576465005116
08:14:38.803162,6.344866457760333,6.260840968817472,911.4314279314455,911.4314279314455,911.4314279314455,568.2839375321238,370.3643998840681
08:14:38.867518,6.180079024612903,6.099724561154842,902.8464377209053,902.8464377209053,902.8464377209053,563.3606760387985,365.3245088088244
08:14:38.929621,6.03874485167861,5.9549234113395215,876.7435859532891,876.7435859532891,876.7435859532891,556.1770968484911,355.0837921290617
08:14:38.991393,5.8880293746590615,5.817668361097574,829.1345177223699,829.1345177223699,829.1345177223699,550.7564062729025,350.3068425839953
08:14:39.053286,5.7542413012981415,5.696932617306709,828.6137191981846,828.6137191981846,828.6137191981846,540.7899586957476,349.60261804490256
08:14:39.116204,5.622085000306368,5.548461058467626,881.7730263179764,881.7730263179764,881.7730263179764,535.8673276118337,346.85251629550567
08:14:39.179794,5.5076716809272765,5.439962066292763,890.0981288563303,890.0981288563303,890.0981288563303,527.7641515695725,342.443884740436
08:14:39.242773,5.38387705746293,5.304542220562696,857.838804161377,857.838804161377,857.838804161377,519.6794783262073,337.07765782451634
08:14:39.305508,5.258043180882931,5.197675000756979,867.0310515901926,867.0310515901926,867.0310515901926,515.4650542288128,333.54095938554116
08:14:39.367749,5.143221764296293,5.063479446649551,882.2933132522535,882.2933132522535,882.2933132522535,511.91872628216004,330.09836744939395
08:14:39.429798,5.031459843844175,4.95946767437458,901.198606634072,901.198606634072,901.198606634072,503.8224314748592,324.22052896138877
08:14:39.491505,4.92907984393835,4.872382689297199,897.0357995699418,897.0357995699418,897.0357995699418,493.49650485763976,323.2418152998791
08:14:39.553715,4.835060905098915,4.769798332557082,789.0703774233397,789.0703774233397,789.0703774233397,488.8945840134712,322.66527664862855
08:14:39.617378,4.742877787232398,4.688016453564167,880.9058814275128,880.9058814275128,880.9058814275128,482.68606358810547,316.68908532777016
08:14:39.678605,4.662523323774337,4.59216231021285,890.0981288563303,890.0981288563303,890.0981288563303,476.1071417144929,316.3303996621321
08:14:39.741784,4.554228380203247,4.499163306161761,836.419046392168,836.419046392168,836.419046392168,471.6975509997125,308.96475152784916
08:14:39.803433,4.4669399629831315,4.415545606195927,879.778848864863,879.778848864863,879.778848864863,469.71792900958354,306.22188633525127
08:14:39.865759,4.380059334740043,4.306842873647809,859.7465229203964,859.7465229203964,859.7465229203964,460.64612843693936,301.2963448657461
08:14:39.927835,4.2911391451507805,4.239133259013295,865.4696791974532,865.4696791974532,865.4696791974532,457.4335593038242,296.89496817912874
08:14:39.992035,4.222001806750893,4.162245772436261,843.356205515873,843.356205515873,843.356205515873,449.80004324564504,289.50257034808976
08:14:40.053871,4.137160739853978,4.083115292370319,883.8541740550883,883.8541740550883,883.8541740550883,448.37912416255983,282.9170280654564
08:14:40.116779,4.071490378335119,4.017648979455233,914.0328626028362,914.0328626028362,914.0328626028362,441.68362168798734,282.99099451095816
08:14:40.178486,3.9893004021346568,3.936478629812598,881.9464552960687,881.9464552960687,881.9464552960687,436.7060148594609,280.3707249102109
08:14:40.240509,3.916287989646196,3.870808268293738,822.0234180306643,822.0234180306643,822.0234180306643,432.8293293191458,275.5810472681572
08:14:40.302879,3.854696750819683,3.7961643916666508,863.5619604384337,863.5619604384337,863.5619604384337,425.7762709974481,272.712819536234
08:14:40.365609,3.778013312846422,3.7311058677285907,886.109262360199,886.109262360199,886.109262360199,419.04499891274804,269.5831185125537
08:14:40.427500,3.713566626489162,3.665027717232704,866.0769364157305,866.0769364157305,866.0769364157305,416.822978511852,264.44683415077276
08:14:40.491170,3.6483043621778486,3.6058835204988715,844.5707199524277,844.5707199524277,844.5707199524277,409.0706007477338,263.64388395893786
08:14:40.552198,3.5840614161938427,3.5349106693565844,859.9199518984888,859.9199518984888,859.9199518984888,405.76488764929024,255.60691918999098
08:14:40.615303,3.5314436924755572,3.4884113214462995,868.504942109029,868.504942109029,868.504942109029,401.65590852815643,253.51130564557985
08:14:40.677512,3.4698521454185247,3.4335499877780675,869.1121993273064,869.1121993273064,869.1121993273064,392.7170549471924,250.03376185895294
08:14:40.742008,3.4178462592810392,3.3666559510976075,857.6648635933781,857.6648635933781,857.6648635933781,386.1980641249767,248.39006882144858
08:14:40.803257,3.3552350856661795,3.3173014638870955,871.9740332607879,871.9740332607879,871.9740332607879,380.39145095419894,244.8418144287722
08:14:40.866169,3.2993541254401206,3.248367865860462,851.4214203820425,851.4214203820425,851.4214203820425,375.2662292582616,242.60327517615767
08:14:40.928686,3.236335162848234,3.203499982088804,866.1633951098245,866.1633951098245,866.1633951098245,373.56727301297775,239.32402905301495
08:14:40.991342,3.1957501421421766,3.157816212132573,912.1251438438167,912.1251438438167,912.1251438438167,369.17547300849463,235.2738064881948
08:14:41.053185,3.1516978363245722,3.0998956905603405,884.9817182076428,884.9817182076428,884.9817182076428,362.4092438494878,229.43413594097112
08:14:41.116203,3.104178553625941,3.068284184962511,875.789470778827,875.789470778827,875.789470778827,359.60518609987224,226.13905360589845
08:14:41.177370,3.0511530409306284,3.031166449368,867.2914508522853,867.2914508522853,867.2914508522853,353.2387592394352,224.70573615445682
08:14:41.240490,3.0022060344666244,2.96488425026834,868.7653413711198,868.7653413711198,868.7653413711198,348.4188143828317,219.32215911156487
08:14:41.302443,2.9563185241371395,2.9277662064433096,851.2479914039484,851.2479914039484,851.2479914039484,340.53512942902455,217.72702023297705
