timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:23:42.115341,0.9868205179013311,0.9964059476479887,2938.0687489822462,2938.0687489822462,2938.0687489822462,0.0,0.0
18:23:42.177433,0.9825376548357307,0.991307275455445,2901.6466172231626,2901.6466172231626,2901.6466172231626,0.0,0.0
18:23:42.240118,0.9880441930629312,0.9994650584943592,2903.901193938367,2903.901193938367,2903.901193938367,0.0,0.0
18:23:42.296622,0.9837613299973308,0.9939585973247884,2929.917587011891,2929.917587011891,2929.917587011891,0.0,0.0
18:23:42.357944,0.9839653015434741,0.991919113036245,2901.2127889829776,2901.2127889829776,2901.2127889829776,0.0,0.0
18:23:42.426428,0.9809061136394738,0.9998730015866457,2926.4484958601324,2926.4484958601324,2926.4484958601324,0.0,0.0
18:23:42.487925,0.9819258172549307,0.994774329394102,2896.4432362904768,2896.4432362904768,2896.4432362904768,0.0,0.0
18:23:42.546321,0.9847810336127876,0.9935506542325019,2924.6272357952066,2924.6272357952066,2924.6272357952066,0.0,0.0
18:23:42.614513,0.9823336832895874,0.9978335172981023,2906.0693119594794,2906.0693119594794,2906.0693119594794,0.0,0.0
18:23:42.678260,0.9804981705471872,0.9964059476479887,2918.383792583871,2918.383792583871,2918.383792583871,0.0,0.0
18:23:42.732037,0.9788666293509304,0.9908994094207881,2935.1199447647664,2935.1199447647664,2935.1199447647664,0.0,0.0
18:23:42.802776,0.9809061136394738,0.9951822724863886,2908.7577169148685,2908.7577169148685,2908.7577169148685,0.0,0.0
18:23:42.858991,0.9853928711935876,0.994774329394102,2927.575528422782,2927.575528422782,2927.575528422782,0.0,0.0
18:23:42.928824,0.9758074414469301,0.9872283839359879,2943.3591001989325,2943.3591001989325,2943.3591001989325,0.0,0.0
18:23:42.983809,0.9811100081279873,0.9900836002938448,2926.0146676199474,2926.0146676199474,2926.0146676199474,0.0,0.0
18:23:43.053295,0.9794784669317305,0.9917151414901018,2936.161030223227,2936.161030223227,2936.161030223227,0.0,0.0
18:23:43.108966,0.9788666293509304,0.9923269790709017,2913.5272696073694,2913.5272696073694,2913.5272696073694,0.0,0.0
18:23:43.178041,0.9898797058053314,0.9964059476479887,2918.123393321778,2918.123393321778,2918.123393321778,0.0,0.0
18:23:43.250271,0.9823336832895874,0.9984453548789023,2935.1204563546708,2935.1204563546708,2935.1204563546708,0.0,0.0
18:23:43.324243,0.9747877378314732,0.9957941100671887,2916.475562234945,2916.475562234945,2916.475562234945,0.0,0.0
18:23:43.374487,0.9884520590975879,1.0002808676213024,2887.5108765338455,2887.5108765338455,2887.5108765338455,0.0,0.0
18:23:43.419467,0.9872283839359879,0.9902875718399882,2885.6901280588263,2885.6901280588263,2885.6901280588263,0.0,0.0
18:23:43.489920,0.9811100081279873,0.9902875718399882,2901.8195346113503,2901.8195346113503,2901.8195346113503,0.0,0.0
18:23:43.551838,0.9825376548357307,0.994162491813302,2908.0634894125924,2908.0634894125924,2908.0634894125924,0.0,0.0
18:23:43.614489,0.9809061136394738,0.9939585973247884,2922.805975730281,2922.805975730281,2922.805975730281,0.0,0.0
18:23:43.677606,0.9870244123898445,1.0013005712367593,2899.5649578961443,2899.5649578961443,2899.5649578961443,0.0,0.0
18:23:43.739913,0.9819258172549307,0.9915112470015882,2860.194533509485,2860.194533509485,2860.194533509485,0.0,0.0
18:23:43.801764,0.9813139796741306,0.994774329394102,2896.356266006478,2896.356266006478,2896.356266006478,0.0,0.0
18:23:43.863912,0.9823336832895874,0.9915112470015882,2917.7765353655936,2917.7765353655936,2917.7765353655936,0.0,0.0
18:23:43.926096,0.978050820223987,0.9898797058053314,2941.1035003039156,2941.1035003039156,2941.1035003039156,0.0,0.0
18:23:43.987516,0.9860047087743877,0.9927349221631884,2888.811849664494,2888.811849664494,2888.811849664494,0.0,0.0
18:23:44.049663,0.9790706008970737,0.9917151414901018,2933.0387970276543,2933.0387970276543,2933.0387970276543,0.0,0.0
18:23:44.113867,0.9823336832895874,0.9931427881978451,2933.9064535080224,2933.9064535080224,2933.9064535080224,0.0,0.0
18:23:44.193765,0.9835573584511875,0.9933467597439884,2911.445610280351,2911.445610280351,2911.445610280351,0.0,0.0
18:23:44.259172,0.9817218457087873,0.9937546257786452,2934.1663411802087,2934.1663411802087,2934.1663411802087,0.0,0.0
18:23:44.307413,0.9809061136394738,0.9896757342591881,2863.1428261370606,2863.1428261370606,2863.1428261370606,0.0,0.0
18:23:44.360647,0.9823336832895874,0.9943664633594452,2904.421480872646,2904.421480872646,2904.421480872646,0.0,0.0
18:23:44.423824,0.9749917093776166,0.9937546257786452,2921.8523721457236,2921.8523721457236,2921.8523721457236,0.0,0.0
18:23:44.485561,0.9807021420933305,0.9937546257786452,2905.982341675479,2905.982341675479,2905.982341675479,0.0,0.0
18:23:44.549175,0.9768272221200167,0.9933467597439884,2915.5219586503877,2915.5219586503877,2915.5219586503877,0.0,0.0
18:23:44.608742,0.9807021420933305,0.9929388166517018,2882.1350898028795,2882.1350898028795,2882.1350898028795,0.0,0.0
18:23:44.670534,0.9870244123898445,0.9976296228095888,2917.5161361035007,2917.5161361035007,2917.5161361035007,0.0,0.0
18:23:44.732431,0.9821297888010739,0.9915112470015882,2898.004608683218,2898.004608683218,2898.004608683218,0.0,0.0
18:23:44.793331,0.9800903045125304,0.9955901385210454,2910.405548001702,2910.405548001702,2910.405548001702,0.0,0.0
18:23:44.856416,0.9851888996474444,0.9915112470015882,2913.700186995557,2913.700186995557,2913.700186995557,0.0,0.0
18:23:44.919264,0.9809061136394738,0.995386166974902,2870.080496850674,2870.080496850674,2870.080496850674,0.0,0.0
18:23:44.981741,0.9809061136394738,0.9908994094207881,2891.0669379696046,2891.0669379696046,2891.0669379696046,0.0,0.0
18:23:45.044417,0.9823336832895874,0.994774329394102,2895.2292334438284,2895.2292334438284,2895.2292334438284,0.0,0.0
18:23:45.107891,0.9807021420933305,0.9902875718399882,2911.185722608165,2911.185722608165,2911.185722608165,0.0,0.0
18:23:45.169393,0.9823336832895874,0.9935506542325019,2905.2021670690156,2905.2021670690156,2905.2021670690156,0.0,0.0
18:23:45.238065,0.9811100081279873,0.9966098421365022,2894.1886595752726,2894.1886595752726,2894.1886595752726,0.0,0.0
18:23:45.313455,0.9821297888010739,0.9945704349055885,2918.9900266223353,2918.9900266223353,2918.9900266223353,0.0,0.0
18:23:45.386339,0.9784587633162736,0.9915112470015882,2909.7113204994257,2909.7113204994257,2909.7113204994257,0.0,0.0
18:23:45.463524,0.9874323554821312,0.9943664633594452,2930.2639333781713,2930.2639333781713,2930.2639333781713,0.0,0.0
18:23:45.506819,0.982741626381874,0.9957941100671887,2939.7165800690796,2939.7165800690796,2939.7165800690796,0.0,0.0
18:23:45.556454,0.9809061136394738,0.9968138136826454,2902.600732397625,2902.600732397625,2902.600732397625,0.0,0.0
18:23:45.610459,0.9760114129930734,0.9915112470015882,2931.0441079846346,2931.0441079846346,2931.0441079846346,0.0,0.0
18:23:45.680071,0.9760114129930734,0.9906954378746449,2938.0687489822462,2938.0687489822462,2938.0687489822462,0.0,0.0
18:23:45.733257,0.9866165463551878,0.9990571924597024,2883.9558382778987,2883.9558382778987,2883.9558382778987,0.0,0.0
18:23:45.803097,0.9825376548357307,0.9976296228095888,2907.196344522129,2907.196344522129,2907.196344522129,0.0,0.0
18:23:45.866373,0.9756035469584166,0.991307275455445,2954.7189540589543,2954.7189540589543,2954.7189540589543,0.0,0.0
18:23:45.920264,0.9845771391242741,0.9972216797173022,2978.480258827368,2978.480258827368,2978.480258827368,0.0,0.0
18:23:45.992328,0.9811100081279873,0.9915112470015882,2976.658998762442,2976.658998762442,2976.658998762442,0.0,0.0
18:23:46.050434,0.9794784669317305,0.991307275455445,2986.8053613657216,2986.8053613657216,2986.8053613657216,0.0,0.0
18:23:46.106885,0.9821297888010739,0.9939585973247884,2977.873513198997,2977.873513198997,2977.873513198997,0.0,0.0
18:23:46.176398,0.9760114129930734,0.9884520590975879,2953.157581666215,2953.157581666215,2953.157581666215,0.0,0.0
18:23:46.238621,0.9807021420933305,0.9902875718399882,2981.3415811709447,2981.3415811709447,2981.3415811709447,0.0,0.0
18:23:46.300510,0.982741626381874,0.9915112470015882,2994.8705762318896,2994.8705762318896,2994.8705762318896,0.0,0.0
18:23:46.362335,0.9896757342591881,0.9933467597439884,2990.4473699056684,2990.4473699056684,2990.4473699056684,0.0,0.0
18:23:46.424398,0.9772350881546735,0.9933467597439884,2966.945952809441,2966.945952809441,2966.945952809441,0.0,0.0
18:23:46.485004,0.9821297888010739,0.9900836002938448,3004.84299826717,3004.84299826717,3004.84299826717,0.0,0.0
18:23:46.547169,0.9811100081279873,0.9898797058053314,2980.3879775863875,2980.3879775863875,2980.3879775863875,0.0,0.0
18:23:46.609752,0.9839653015434741,0.9915112470015882,2997.7318985754664,2997.7318985754664,2997.7318985754664,0.0,0.0
18:23:46.671584,0.9753995754122733,0.9921230845823883,2999.4661883563917,2999.4661883563917,2999.4661883563917,0.0,0.0
18:23:46.735525,0.9839653015434741,0.9962019761018454,3003.628995420522,3003.628995420522,3003.628995420522,0.0,0.0
18:23:46.816549,0.9823336832895874,0.9959980045557021,2983.596157886149,2983.596157886149,2983.596157886149,0.0,0.0
18:23:46.902265,0.9837613299973308,0.9978335172981023,2998.425614487836,2998.425614487836,2998.425614487836,0.0,0.0
18:23:46.972776,0.9796824384778737,0.9970177852287887,3004.235741048893,3004.235741048893,3004.235741048893,0.0,0.0
18:23:47.007279,0.9821297888010739,0.9915112470015882,2992.44154735878,2992.44154735878,2992.44154735878,0.0,0.0
18:23:47.045307,0.9807021420933305,0.9951822724863886,2973.970593807053,2973.970593807053,2973.970593807053,0.0,0.0
18:23:47.108874,0.9825376548357307,0.991307275455445,2994.5232066857984,2994.5232066857984,2994.5232066857984,0.0,0.0
18:23:47.170230,0.9741759002506732,0.994774329394102,2999.0323601162086,2999.0323601162086,2999.0323601162086,0.0,0.0
18:23:47.232683,0.9839653015434741,0.9968138136826454,2978.3068298492753,2978.3068298492753,2978.3068298492753,0.0,0.0
18:23:47.293081,0.9821297888010739,0.9927349221631884,2995.3903515762618,2995.3903515762618,2995.3903515762618,0.0,0.0
18:23:47.370841,0.9872283839359879,0.9900836002938448,2959.7483944236415,2959.7483944236415,2959.7483944236415,0.0,0.0
18:23:47.450813,0.9776429541893302,0.9902875718399882,2980.3879775863875,2980.3879775863875,2980.3879775863875,0.0,0.0
18:23:47.551993,0.984985005158931,0.9904915433861314,2990.4473699056684,2990.4473699056684,2990.4473699056684,0.0,0.0
18:23:47.643489,0.9809061136394738,0.9902875718399882,3002.5014512679677,3002.5014512679677,3002.5014512679677,0.0,0.0
18:23:47.698140,0.9823336832895874,0.9939585973247884,2975.184596653701,2975.184596653701,2975.184596653701,0.0,0.0
18:23:47.759135,0.9809061136394738,0.9902875718399882,2998.5990434659298,2998.5990434659298,2998.5990434659298,0.0,0.0
18:23:47.815933,0.982741626381874,0.9986493264250457,2969.2010411145516,2969.2010411145516,2969.2010411145516,0.0,0.0
18:23:47.882360,0.9790706008970737,0.9904915433861314,3012.3874146091543,3012.3874146091543,3012.3874146091543,0.0,0.0
18:23:47.945161,0.9800903045125304,0.9921230845823883,2989.2333670590183,2989.2333670590183,2989.2333670590183,0.0,0.0
18:23:48.007510,0.9823336832895874,0.9917151414901018,3005.0164272452644,3005.0164272452644,3005.0164272452644,0.0,0.0
18:23:48.059857,0.9809061136394738,0.9906954378746449,2976.225170522257,2976.225170522257,2976.225170522257,0.0,0.0
18:23:48.131693,0.9809061136394738,0.9966098421365022,2984.376844082519,2984.376844082519,2984.376844082519,0.0,0.0
18:23:48.189767,0.9821297888010739,0.9915112470015882,3001.8077353555964,3001.8077353555964,3001.8077353555964,0.0,0.0
18:23:48.247627,0.9813139796741306,0.991307275455445,2982.7295245855917,2982.7295245855917,2982.7295245855917,0.0,0.0
18:23:48.322751,0.978662657804787,0.9906954378746449,3001.1135078533202,3001.1135078533202,3001.1135078533202,0.0,0.0
18:23:48.375683,0.9839653015434741,0.9900836002938448,2985.590846929167,2985.590846929167,2985.590846929167,0.0,0.0
18:23:48.446736,0.9809061136394738,0.9866165463551878,2966.1662897928823,2966.1662897928823,2966.1662897928823,0.0,0.0
18:23:48.509055,0.9823336832895874,0.9911033809669315,3001.981164333689,3001.981164333689,3001.981164333689,0.0,0.0
18:23:48.573182,0.9804981705471872,0.9894717627130448,2997.905327553559,2997.905327553559,2997.905327553559,0.0,0.0
18:23:48.644169,0.97519560386613,0.9964059476479887,2971.629046807848,2971.629046807848,2971.629046807848,0.0,0.0
18:23:48.717426,0.982741626381874,0.9933467597439884,2982.469125323499,2982.469125323499,2982.469125323499,0.0,0.0
18:23:48.791010,0.9815179512202739,0.9908994094207881,3007.878261178746,3007.878261178746,3007.878261178746,0.0,0.0
18:23:48.863571,0.9809061136394738,0.9959980045557021,2994.870064641983,2994.870064641983,2994.870064641983,0.0,0.0
18:23:48.923837,0.984985005158931,0.9908994094207881,2968.420866508087,2968.420866508087,2968.420866508087,0.0,0.0
18:23:48.970808,0.9796824384778737,0.9929388166517018,2978.393288543369,2978.393288543369,2978.393288543369,0.0,0.0
18:23:49.014404,0.9821297888010739,0.9939585973247884,2987.1522193219066,2987.1522193219066,2987.1522193219066,0.0,0.0
18:23:49.059024,0.986208680320531,0.9896757342591881,2973.2768778946815,2973.2768778946815,2973.2768778946815,0.0,0.0
18:23:49.122553,0.9800903045125304,0.9884520590975879,2990.620798883761,2990.620798883761,2990.620798883761,0.0,0.0
18:23:49.186585,0.9813139796741306,0.9900836002938448,3005.0164272452644,3005.0164272452644,3005.0164272452644,0.0,0.0
18:23:49.249691,0.9749917093776166,0.9931427881978451,2969.6343577648304,2969.6343577648304,2969.6343577648304,0.0,0.0
18:23:49.335852,0.9809061136394738,0.9945704349055885,2992.962345882965,2992.962345882965,2992.962345882965,0.0,0.0
18:23:49.398828,0.9851888996474444,0.9978335172981023,2988.018852622465,2988.018852622465,2988.018852622465,0.0,0.0
18:23:49.456019,0.9809061136394738,0.9951822724863886,2993.829490773427,2993.829490773427,2993.829490773427,0.0,0.0
18:23:49.528465,0.9860047087743877,0.9951822724863886,2981.8623796951283,2981.8623796951283,2981.8623796951283,0.0,0.0
18:23:49.610501,0.9804981705471872,0.9915112470015882,3008.5719770911173,3008.5719770911173,3008.5719770911173,0.0,0.0
18:23:49.681796,0.9762153845392166,0.9978335172981023,3002.848309224152,3002.848309224152,3002.848309224152,0.0,0.0
18:23:49.748397,0.9807021420933305,0.9902875718399882,2966.25223689707,2966.25223689707,2966.25223689707,0.0,0.0
18:23:49.813698,0.9819258172549307,0.991307275455445,2980.9082645206645,2980.9082645206645,2980.9082645206645,0.0,0.0
18:23:49.887027,0.9809061136394738,0.9872283839359879,2975.4449959157937,2975.4449959157937,2975.4449959157937,0.0,0.0
18:23:49.949855,0.9796824384778737,0.9921230845823883,2995.303892882168,2995.303892882168,2995.303892882168,0.0,0.0
18:23:50.013046,0.9823336832895874,0.9937546257786452,2992.4420589486863,2992.4420589486863,2992.4420589486863,0.0,0.0
18:23:50.074918,0.9821297888010739,0.991919113036245,3008.918835047302,3008.918835047302,3008.918835047302,0.0,0.0
18:23:50.137125,0.9841691960319876,0.9970177852287887,2979.347403717831,2979.347403717831,2979.347403717831,0.0,0.0
18:23:50.199990,0.9804981705471872,0.994774329394102,3007.6178619166535,3007.6178619166535,3007.6178619166535,0.0,0.0
18:23:50.262440,0.9807021420933305,0.9898797058053314,2962.089941422846,2962.089941422846,2962.089941422846,0.0,0.0
18:23:50.339110,0.9845771391242741,1.0025242463983595,2986.544962103629,2986.544962103629,2986.544962103629,0.0,0.0
18:23:50.402102,0.9823336832895874,0.9957941100671887,2998.7724724440222,2998.7724724440222,2998.7724724440222,0.0,0.0
18:23:50.479310,0.9821297888010739,0.9917151414901018,2944.052816111302,2944.052816111302,2944.052816111302,0.0,0.0
18:23:50.540384,0.9872283839359879,0.9921230845823883,2968.5073252021807,2968.5073252021807,2968.5073252021807,0.0,0.0
18:23:50.601136,0.9815179512202739,0.991919113036245,2959.2281074893644,2959.2281074893644,2959.2281074893644,0.0,0.0
18:23:50.663321,0.9853928711935876,0.9937546257786452,2936.420917895413,2936.420917895413,2936.420917895413,0.0,0.0
18:23:50.726516,0.9817218457087873,0.9933467597439884,2914.6548137599257,2914.6548137599257,2914.6548137599257,0.0,0.0
18:23:50.806871,0.9815179512202739,0.9896757342591881,2912.0528674986285,2912.0528674986285,2912.0528674986285,0.0,0.0
18:23:50.892355,0.9758074414469301,0.9917151414901018,2961.7430834666616,2961.7430834666616,2961.7430834666616,0.0,0.0
18:23:50.984123,0.9790706008970737,0.9917151414901018,3019.4985143008603,3019.4985143008603,3019.4985143008603,0.0,0.0
18:23:51.067299,0.9749917093776166,0.9841691960319876,3204.8183765758527,3204.8183765758527,3204.8183765758527,0.0,0.0
18:23:51.149590,0.9792744953855871,0.9998730015866457,3018.891768672489,3018.891768672489,3018.891768672489,0.0,0.0
18:23:51.194138,0.9821297888010739,0.994774329394102,3042.305703894812,3042.305703894812,3042.305703894812,0.0,0.0
18:23:51.235997,0.9837613299973308,0.9933467597439884,3006.490317764099,3006.490317764099,3006.490317764099,0.0,0.0
18:23:51.281216,0.9792744953855871,0.9915112470015882,3019.6719432789523,3019.6719432789523,3019.6719432789523,0.0,0.0
18:23:51.348379,0.9845771391242741,0.9925309506170451,2996.5173841389114,2996.5173841389114,2996.5173841389114,0.0,0.0
18:23:51.409973,0.9823336832895874,0.9915112470015882,3004.322711332893,3004.322711332893,3004.322711332893,0.0,0.0
18:23:51.473715,0.9851888996474444,1.0033400555253027,3023.2274931248053,3023.2274931248053,3023.2274931248053,0.0,0.0
18:23:51.536742,0.9837613299973308,0.9933467597439884,2983.0763825417766,2983.0763825417766,2983.0763825417766,0.0,0.0
18:23:51.592573,0.9819258172549307,0.994774329394102,2982.035297083314,2982.035297083314,2982.035297083314,0.0,0.0
18:23:51.663476,0.9811100081279873,0.9902875718399882,2978.1328892812767,2978.1328892812767,2978.1328892812767,0.0,0.0
18:23:51.716592,0.9851888996474444,0.9974256512634455,3012.6478138712473,3012.6478138712473,3012.6478138712473,0.0,0.0
18:23:51.790528,0.9813139796741306,0.991919113036245,2980.301007302389,2980.301007302389,2980.301007302389,0.0,0.0
18:23:51.842081,0.9825376548357307,0.9933467597439884,3000.159904268763,3000.159904268763,3000.159904268763,0.0,0.0
18:23:51.915855,0.9851888996474444,0.9986493264250457,2988.3662221685563,2988.3662221685563,2988.3662221685563,0.0,0.0
18:23:51.972499,0.9809061136394738,0.9900836002938448,2989.9270829713896,2989.9270829713896,2989.9270829713896,0.0,0.0
18:23:52.041080,0.9776429541893302,0.9964059476479887,2986.198104147444,2986.198104147444,2986.198104147444,0.0,0.0
18:23:52.092740,0.9851888996474444,0.9959980045557021,3021.7530910160644,3021.7530910160644,3021.7530910160644,0.0,0.0
18:23:52.167672,0.978050820223987,0.9921230845823883,3000.6807027929467,3000.6807027929467,3000.6807027929467,0.0,0.0
18:23:52.222504,0.9821297888010739,0.9915112470015882,2994.5232066857984,2994.5232066857984,2994.5232066857984,0.0,0.0
18:23:52.278711,0.9790706008970737,0.9915112470015882,2988.9729677969276,2988.9729677969276,2988.9729677969276,0.0,0.0
18:23:52.352656,0.9811100081279873,0.9935506542325019,2998.7724724440222,2998.7724724440222,2998.7724724440222,0.0,0.0
18:23:52.403499,0.9823336832895874,0.9917151414901018,2997.992297837557,2997.992297837557,2997.992297837557,0.0,0.0
18:23:52.479139,0.9760114129930734,0.9906954378746449,2963.477884837493,2963.477884837493,2963.477884837493,0.0,0.0
18:23:52.541840,0.9778469257354735,0.9902875718399882,3004.9299685511705,3004.9299685511705,3004.9299685511705,0.0,0.0
18:23:52.603102,0.9762153845392166,0.9955901385210454,2982.8159832796837,2982.8159832796837,2982.8159832796837,0.0,0.0
18:23:52.664716,0.9851888996474444,0.9872283839359879,2973.1034489165895,2973.1034489165895,2973.1034489165895,0.0,0.0
18:23:52.736041,0.9837613299973308,0.9966098421365022,2977.179285696719,2977.179285696719,2977.179285696719,0.0,0.0
18:23:52.813045,0.9819258172549307,0.9917151414901018,2996.951212379097,2996.951212379097,2996.951212379097,0.0,0.0
18:23:52.886469,0.9774390597008168,0.9896757342591881,3001.981164333689,3001.981164333689,3001.981164333689,0.0,0.0
18:23:52.967357,0.9807021420933305,0.9959980045557021,2990.0135416654834,2990.0135416654834,2990.0135416654834,0.0,0.0
18:23:53.040794,0.9829455208703874,0.9998730015866457,2998.2521855097434,2998.2521855097434,2998.2521855097434,0.0,0.0
18:23:53.098208,0.9839653015434741,0.991307275455445,2999.379218072393,2999.379218072393,2999.379218072393,0.0,0.0
18:23:53.160656,0.9807021420933305,0.9925309506170451,2977.8730016090904,2977.8730016090904,2977.8730016090904,0.0,0.0
18:23:53.222881,0.9760114129930734,0.9937546257786452,2976.3991110902557,2976.3991110902557,2976.3991110902557,0.0,0.0
18:23:53.285954,0.9762153845392166,0.9886560306437313,3011.693698696785,3011.693698696785,3011.693698696785,0.0,0.0
18:23:53.347753,0.9835573584511875,0.9904915433861314,2998.3386442038372,2998.3386442038372,2998.3386442038372,0.0,0.0
18:23:53.410444,0.9788666293509304,0.994162491813302,3002.7618505300584,3002.7618505300584,3002.7618505300584,0.0,0.0
18:23:53.471749,0.9794784669317305,1.005787405848503,2984.9841013007963,2984.9841013007963,2984.9841013007963,0.0,0.0
18:23:53.533978,0.9835573584511875,0.9935506542325019,3004.4961403109855,3004.4961403109855,3004.4961403109855,0.0,0.0
18:23:53.596796,0.9880441930629312,0.9972216797173022,3000.8536201811344,3000.8536201811344,3000.8536201811344,0.0,0.0
18:23:53.659859,0.9807021420933305,0.9966098421365022,3006.7507170261897,3006.7507170261897,3006.7507170261897,0.0,0.0
18:23:53.722383,0.9825376548357307,0.991307275455445,2974.664309719424,2974.664309719424,2974.664309719424,0.0,0.0
18:23:53.813260,0.9829455208703874,0.9943664633594452,3027.303329904937,3027.303329904937,3027.303329904937,0.0,0.0
18:23:53.907370,0.9821297888010739,0.9917151414901018,3007.7912908947455,3007.7912908947455,3007.7912908947455,0.0,0.0
18:23:53.982958,0.9790706008970737,0.9917151414901018,3033.8071723783637,3033.8071723783637,3033.8071723783637,0.0,0.0
18:23:54.049115,0.9845771391242741,0.9962019761018454,2994.6096653798922,2994.6096653798922,2994.6096653798922,0.0,0.0
18:23:54.101177,0.9839653015434741,1.000484839167446,2989.493766321111,2989.493766321111,2989.493766321111,0.0,0.0
18:23:54.157184,0.9898797058053314,0.9945704349055885,2974.317963353144,2974.317963353144,2974.317963353144,0.0,0.0
18:23:54.219010,0.9821297888010739,0.994774329394102,3008.2246075450244,3008.2246075450244,3008.2246075450244,0.0,0.0
18:23:54.281285,0.9804981705471872,1.0010966767482459,2979.1734631498325,2979.1734631498325,2979.1734631498325,0.0,0.0
18:23:54.344578,0.9807021420933305,0.991919113036245,3000.593732508948,3000.593732508948,3000.593732508948,0.0,0.0
18:23:54.407353,0.9829455208703874,0.9968138136826454,2992.52851764278,2992.52851764278,2992.52851764278,0.0,0.0
18:23:54.465964,0.9778469257354735,0.9904915433861314,3004.929456961264,3004.929456961264,3004.929456961264,0.0,0.0
18:23:54.535120,0.9872283839359879,0.9906954378746449,2983.336270213963,2983.336270213963,2983.336270213963,0.0,0.0
18:23:54.603896,0.9847810336127876,0.9929388166517018,3014.9893608704515,3014.9893608704515,3014.9893608704515,0.0,0.0
18:23:54.669979,0.9804981705471872,0.9900836002938448,2992.875375598965,2992.875375598965,2992.875375598965,0.0,0.0
18:23:54.724074,0.9821297888010739,0.9904915433861314,3001.7207650715977,3001.7207650715977,3001.7207650715977,0.0,0.0
18:23:54.780614,0.9821297888010739,0.994774329394102,2978.133400871183,2978.133400871183,2978.133400871183,0.0,0.0
18:23:54.847117,0.9770311166085301,0.9902875718399882,2976.3985995003495,2976.3985995003495,2976.3985995003495,0.0,0.0
18:23:54.910075,0.9811100081279873,0.9959980045557021,3017.417366563748,3017.417366563748,3017.417366563748,0.0,0.0
18:23:54.973016,0.9747877378314732,0.9904915433861314,2986.631420797723,2986.631420797723,2986.631420797723,0.0,0.0
18:23:55.033851,0.9841691960319876,0.9915112470015882,2996.6048660128167,2996.6048660128167,2996.6048660128167,0.0,0.0
18:23:55.097965,0.9821297888010739,0.991919113036245,2993.7425204894284,2993.7425204894284,2993.7425204894284,0.0,0.0
18:23:55.161051,0.9811100081279873,0.9900836002938448,2968.767724464273,2968.767724464273,2968.767724464273,0.0,0.0
18:23:55.223699,0.9823336832895874,0.9876362499706446,2987.2386780160004,2987.2386780160004,2987.2386780160004,0.0,0.0
18:23:55.286945,0.9809061136394738,0.9906954378746449,3000.159904268763,3000.159904268763,3000.159904268763,0.0,0.0
18:23:55.352357,0.9800903045125304,0.9906954378746449,2994.6101769697984,2994.6101769697984,2994.6101769697984,0.0,0.0
18:23:55.434933,0.9829455208703874,0.9996690300405024,2975.618424893886,2975.618424893886,2975.618424893886,0.0,0.0
18:23:55.507394,0.9823336832895874,0.9902875718399882,2987.499077278093,2987.499077278093,2987.499077278093,0.0,0.0
18:23:55.551157,0.9762153845392166,0.9898797058053314,2986.198104147444,2986.198104147444,2986.198104147444,0.0,0.0
18:23:55.594840,0.9819258172549307,0.9964059476479887,2986.458503409537,2986.458503409537,2986.458503409537,0.0,0.0
18:23:55.663084,0.9841691960319876,0.9943664633594452,2972.062875048033,2972.062875048033,2972.062875048033,0.0,0.0
18:23:55.731972,0.9809061136394738,0.9968138136826454,2991.6613727523168,2991.6613727523168,2991.6613727523168,0.0,0.0
18:23:55.805780,0.9825376548357307,0.994162491813302,2999.9000165965767,2999.9000165965767,2999.9000165965767,0.0,0.0
18:23:55.878809,0.9788666293509304,0.9915112470015882,2995.6507508383547,2995.6507508383547,2995.6507508383547,0.0,0.0
18:23:55.960058,0.9809061136394738,0.9966098421365022,2984.810672322704,2984.810672322704,2984.810672322704,0.0,0.0
18:23:56.040583,0.9809061136394738,0.9929388166517018,2986.284562841538,2986.284562841538,2986.284562841538,0.0,0.0
18:23:56.111886,0.9794784669317305,0.9935506542325019,3010.3927255661365,3010.3927255661365,3010.3927255661365,0.0,0.0
18:23:56.193675,0.9766232505738734,0.9972216797173022,3020.1057715191373,3020.1057715191373,3020.1057715191373,0.0,0.0
18:23:56.289303,0.9762153845392166,0.9935506542325019,2978.2198595652753,2978.2198595652753,2978.2198595652753,0.0,0.0
18:23:56.364704,0.9807021420933305,0.9902875718399882,3004.0623120708005,3004.0623120708005,3004.0623120708005,0.0,0.0
18:23:56.437149,0.9792744953855871,0.9966098421365022,2988.2797634744625,2988.2797634744625,2988.2797634744625,0.0,0.0
18:23:56.491402,0.9790706008970737,0.9917151414901018,2978.740146499554,2978.740146499554,2978.740146499554,0.0,0.0
18:23:56.528546,0.9813139796741306,0.995386166974902,2975.184596653701,2975.184596653701,2975.184596653701,0.0,0.0
18:23:56.591897,0.9823336832895874,0.9917151414901018,2997.298581925188,2997.298581925188,2997.298581925188,0.0,0.0
18:23:56.679050,0.9760114129930734,0.991307275455445,3014.5555326302665,3014.5555326302665,3014.5555326302665,0.0,0.0
18:23:56.747573,0.9807021420933305,0.994774329394102,2998.5120731819297,2998.5120731819297,2998.5120731819297,0.0,0.0
18:23:56.785186,0.9825376548357307,0.9906954378746449,2986.631420797723,2986.631420797723,2986.631420797723,0.0,0.0
18:23:56.840280,0.9800903045125304,0.9906954378746449,2990.5338285997605,2990.5338285997605,2990.5338285997605,0.0,0.0
18:23:56.902795,0.9821297888010739,0.9925309506170451,2998.7724724440222,2998.7724724440222,2998.7724724440222,0.0,0.0
